timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.200984,271729,47964
2,SimYear,2007,2,0.0957881,216533,19164
3,SimYear,2007,3,0.0051315,191040,946.957
4,SimYear,2007,4,0.0350653,184043,6142.55
5,SimYear,2007,5,0.124867,171684,19529.8
6,SimYear,2007,6,0.108617,146110,14572.1
7,SimYear,2007,7,0.0735516,126158,8666.99
8,SimYear,2007,8,0.0863803,112636,9030.99
9,SimYear,2007,9,0.16934,99135.5,14969
10,SimYear,2007,10,0.1873,80197.9,13278.9
11,SimYear,2007,11,0.0145393,63643.6,889.693
12,SimYear,2007,12,0.112893,59961.8,6202.75
13,SimYear,2007,13,0.003421,51146.6,169.16
14,SimYear,2007,14,0.17105,48626.3,7410.41
15,SimYear,2007,15,0.0265128,39059.3,989.827
16,SimYear,2007,16,0.197563,36222.4,6295.23
17,SimYear,2007,17,0.232628,28287.5,5692.81
18,SimYear,2007,18,0.0974986,21313.7,1918.44
19,SimYear,2007,19,0.0213813,18369.8,376.37
20,SimYear,2007,20,0.12059,17073.4,1879.55
21,SimYear,2007,21,0.177037,14361,2258.64
22,SimYear,2007,22,0.218944,11410,2175.28
23,SimYear,2007,23,0.13684,8688.73,1076.9
24,SimYear,2007,24,0.0607228,7179.34,409.752
25,SimYear,2007,25,0.140261,6399.08,811.602
26,SimYear,2007,26,0.127432,5267.33,610.733
27,SimYear,2007,27,0.0803936,4395.26,328.939
28,SimYear,2007,28,0.0213813,3856.46,79.0132
29,SimYear,2007,29,0.023947,3623.09,83.0345
30,SimYear,2007,30,0.112038,3485.1,357.933
31,SimYear,2007,31,0.133419,3310.14,400.672
32,SimYear,2007,32,0.0470388,3661.7,162.981
33,SimYear,2007,33,0.0974986,5565.94,500.988
34,SimYear,2007,34,0.0470388,10039.5,446.855
35,SimYear,2007,35,0.130853,20628.3,2451.95
36,SimYear,2007,36,0.215523,40682.9,7647.34
37,SimYear,2007,37,0.147103,75186.2,9968.14
38,SimYear,2007,38,0.124867,137567,15648.8
39,SimYear,2007,39,0.037631,234243,8379.48
40,SimYear,2007,40,0.210392,383476,70539.8
41,SimYear,2007,41,0.165063,508001,74922.6
42,SimYear,2007,42,0.111183,651375,66415.6
43,SimYear,2007,43,0.064999,803095,48961
44,SimYear,2007,44,0.117169,948336,101605
45,SimYear,2007,45,0.151379,997871,135862
46,SimYear,2007,46,0.179603,965620,153880
47,SimYear,2007,47,0.00256575,873346,2167.27
48,SimYear,2007,48,0.218944,905298,172592
49,SimYear,2007,49,0.0632885,740879,44016.1
50,SimYear,2007,50,0.017105,695954,11431.3
51,SimYear,2007,51,0.105196,676718,65474.3
52,SimYear,2007,52,0.0324995,598300,18530.9
53,SimYear,2008,1,0.18901,566095,94510.8
54,SimYear,2008,2,0.174471,456326,70816.2
55,SimYear,2008,3,0.0692753,372102,24127.3
56,SimYear,2008,4,0.143682,336216,43610.6
57,SimYear,2008,5,0.0983538,281383,25538.7
58,SimYear,2008,6,0.0795383,245927,18216.8
59,SimYear,2008,7,0.0658543,218630,13498.6
60,SimYear,2008,8,0.0530255,196723,9841.53
61,SimYear,2008,9,0.140261,179031,22706.6
62,SimYear,2008,10,0.196708,149116,25813.7
63,SimYear,2008,11,0.116314,117236,12474.2
64,SimYear,2008,12,0.0803936,99772.1,7466.89
65,SimYear,2008,13,0.0017105,87920.9,145.516
66,SimYear,2008,14,0.118025,83736.4,9033.33
67,SimYear,2008,15,0.165063,70928.4,10460.9
68,SimYear,2008,16,0.0726963,57269.3,3890.24
69,SimYear,2008,17,0.20355,50674.5,9047.86
70,SimYear,2008,18,0.112893,39309.7,4066.39
71,SimYear,2008,19,0.129998,33363.9,3941.45
72,SimYear,2008,20,0.211247,27818.8,5135.93
73,SimYear,2008,21,0.103485,21372,2035.87
74,SimYear,2008,22,0.170195,18276.8,2772.51
75,SimYear,2008,23,0.151379,14613.5,1989.66
76,SimYear,2008,24,0.111183,11900.6,1213.41
77,SimYear,2008,25,0.219799,10084.9,1929.38
78,SimYear,2008,26,0.0119735,7665.72,88.3623
79,SimYear,2008,27,0.129143,7175.6,842.464
80,SimYear,2008,28,0.106051,5987.89,583.813
81,SimYear,2008,29,0.0966433,5153.32,459.97
82,SimYear,2008,30,0.141116,4583.61,584.648
83,SimYear,2008,31,0.103485,4179.18,398.103
84,SimYear,2008,32,0.178747,4619.39,732.938
85,SimYear,2008,33,0.0179603,6230.87,107.417
86,SimYear,2008,34,0.129143,11824,1388.22
87,SimYear,2008,35,0.103485,23032.3,2194.03
88,SimYear,2008,36,0.184734,46623.2,7623.34
89,SimYear,2008,37,0.00940776,87300.2,791.67
90,SimYear,2008,38,0.101775,169797,15920.6
91,SimYear,2008,39,0.144537,282594,36858.3
92,SimYear,2008,40,0.0957881,425009,37615
93,SimYear,2008,41,0.1548,612273,85105.9
94,SimYear,2008,42,0.0530255,777141,38878.3
95,SimYear,2008,43,0.104341,989282,94977
96,SimYear,2008,44,0.153945,1.11495e+06,154186
97,SimYear,2008,45,0.171905,1.13208e+06,173315
98,SimYear,2008,46,0.156511,1.07652e+06,151165
99,SimYear,2008,47,0.200129,996493,175218
100,SimYear,2008,48,0.168484,856101,128667
101,SimYear,2008,49,0.0992091,740234,67740.7
102,SimYear,2008,50,0.143682,672912,87283.4
103,SimYear,2008,51,0.137695,578127,72072.4
104,SimYear,2008,52,0.0367758,495644,17334.8
105,SimYear,2009,1,0.044473,467232,19686.8
106,SimYear,2009,2,0.165063,435345,64206.9
107,SimYear,2009,3,0.0889461,358460,29557.4
108,SimYear,2009,4,0.116314,317675,33801.5
109,SimYear,2009,5,0.119735,273315,29887.2
110,SimYear,2009,6,0.0316443,233879,7056.17
111,SimYear,2009,7,0.151379,218169,29704.2
112,SimYear,2009,8,0.0709858,180253,11966.3
113,SimYear,2009,9,0.0957881,161153,14262.7
114,SimYear,2009,10,0.0162498,140354,2191.02
115,SimYear,2009,11,0.153945,132191,18280.6
116,SimYear,2009,12,0.112893,108361,11209.4
117,SimYear,2009,13,0.113748,92448.7,9631.8
118,SimYear,2009,14,0.00769726,78726.5,584.61
119,SimYear,2009,15,0.0461835,74471.9,3255.81
120,SimYear,2009,16,0.115459,67728.5,7156.49
121,SimYear,2009,17,0.161642,57426.5,8307.67
122,SimYear,2009,18,0.00598675,46458.5,268.555
123,SimYear,2009,19,0.17105,43884.4,6687.76
124,SimYear,2009,20,0.192431,35122,5960.06
125,SimYear,2009,21,0.0555913,27497.4,1440.37
126,SimYear,2009,22,0.0282233,24670.6,664.967
127,SimYear,2009,23,0.0401968,22736.1,867.687
128,SimYear,2009,24,0.0821041,20693.4,1580.32
129,SimYear,2009,25,0.175326,18053.3,2814.23
130,SimYear,2009,26,0.162498,14343.8,2085.18
131,SimYear,2009,27,0.0863803,11544.3,925.601
132,SimYear,2009,28,0.200129,10036.1,1764.71
133,SimYear,2009,29,0.0324995,7823.08,242.301
134,SimYear,2009,30,0.213813,7303.17,1363.02
135,SimYear,2009,31,0.103485,5948.09,566.608
136,SimYear,2009,32,0.177037,6020.43,946.871
137,SimYear,2009,33,0.13684,7089.85,878.732
138,SimYear,2009,34,0.0324995,11259.7,348.742
139,SimYear,2009,35,0.0872356,22236.2,1799.76
140,SimYear,2009,36,0.125722,43631.5,4995.2
141,SimYear,2009,37,0.0632885,82201.4,4883.64
142,SimYear,2009,38,0.0880908,152164,12431.5
143,SimYear,2009,39,0.10263,255761,24172.2
144,SimYear,2009,40,0.0470388,393499,17514.5
145,SimYear,2009,41,0.051315,579321,28070.5
146,SimYear,2009,42,0.134274,778414,94786.9
147,SimYear,2009,43,0.104341,907502,87125.7
148,SimYear,2009,44,0.177892,1.01874e+06,160932
149,SimYear,2009,45,0.157366,1.01112e+06,142698
150,SimYear,2009,46,0.0983538,974698,88464.9
151,SimYear,2009,47,0.0863803,951392,76280.9
152,SimYear,2009,48,0.0299338,907726,25927.7
153,SimYear,2009,49,0.131709,893262,106826
154,SimYear,2009,50,0.22322,782281,151743
155,SimYear,2009,51,0.00256575,619283,1536.79
