timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100879,329750,31101.8
2,SimYear,2007,2,0.10153,293029,27807.8
3,SimYear,2007,3,0.104784,259978,25421.7
4,SimYear,2007,4,0.0950218,229701,20465.8
5,SimYear,2007,5,0.119754,204770,22717.2
6,SimYear,2007,6,0.124309,177948,20447.1
7,SimYear,2007,7,0.128214,153824,18195.8
8,SimYear,2007,8,0.0807035,132361,10086.5
9,SimYear,2007,9,0.105435,119359,11740.1
10,SimYear,2007,10,0.123659,104942,11999
11,SimYear,2007,11,0.115198,90548.2,9684.73
12,SimYear,2007,12,0.1562,78750.8,11195.7
13,SimYear,2007,13,0.155549,65705.9,9305.16
14,SimYear,2007,14,0.146438,54831.6,7342.64
15,SimYear,2007,15,0.165312,46155.2,6913.92
16,SimYear,2007,16,0.145136,38109.1,5061.11
17,SimYear,2007,17,0.14058,32094.1,4137.63
18,SimYear,2007,18,0.123008,27141.6,3088.01
19,SimYear,2007,19,0.149692,23351.8,3191.55
20,SimYear,2007,20,0.130818,19555.5,2357.21
21,SimYear,2007,21,0.098276,16683,1534.88
22,SimYear,2007,22,0.143834,14698.7,1935.79
23,SimYear,2007,23,0.119754,12370,1372.33
24,SimYear,2007,24,0.139929,10661.1,1368.51
25,SimYear,2007,25,0.128865,9002.27,1069.95
26,SimYear,2007,26,0.108689,7684.22,777.911
27,SimYear,2007,27,0.103483,6691.24,646.578
28,SimYear,2007,28,0.0911168,5856.15,501.284
29,SimYear,2007,29,0.0807035,5202.27,396.436
30,SimYear,2007,30,0.0657343,4904.8,306.685
31,SimYear,2007,31,0.0566226,6786.65,367.174
32,SimYear,2007,32,0.0559718,18047.7,965.509
33,SimYear,2007,33,0.0481617,48670.4,2249.08
34,SimYear,2007,34,0.0416534,91860,3683.06
35,SimYear,2007,35,0.0351451,123703,4198.29
36,SimYear,2007,36,0.0286367,136158,3777.38
37,SimYear,2007,37,0.0325417,138931,4371.47
38,SimYear,2007,38,0.019525,138110,2624.23
39,SimYear,2007,39,0.0162709,138090,2190.07
40,SimYear,2007,40,0.0123659,137861,1664.91
41,SimYear,2007,41,0.0162709,137611,2182.47
42,SimYear,2007,42,0.0130167,136339,1732.62
43,SimYear,2007,43,0.00976252,135091,1289.66
44,SimYear,2007,44,0.0149692,133914,1955.18
45,SimYear,2007,45,0.0299384,131725,3818.05
46,SimYear,2007,46,0.0383992,127357,4714.93
47,SimYear,2007,47,0.0553209,121846,6444.76
48,SimYear,2007,48,0.0644326,114404,7016.27
49,SimYear,2007,49,0.0930693,106262,9281.99
50,SimYear,2007,50,0.0800526,95763.2,7241.04
51,SimYear,2007,51,0.0878626,87307.8,7218.09
52,SimYear,2007,52,0.0846085,78876.1,6289.5
53,SimYear,2008,1,0.100879,71404.2,6734.81
54,SimYear,2008,2,0.10153,63525.6,6028.44
55,SimYear,2008,3,0.104784,56420.8,5517.04
56,SimYear,2008,4,0.0950218,49899.6,4445.93
57,SimYear,2008,5,0.119754,44525,4939.6
58,SimYear,2008,6,0.124309,38726.2,4449.85
59,SimYear,2008,7,0.128214,33503.3,3963.11
60,SimYear,2008,8,0.0807035,28850.7,2198.55
61,SimYear,2008,9,0.105435,26035.1,2560.81
62,SimYear,2008,10,0.123659,22905.6,2619.03
63,SimYear,2008,11,0.115198,19776.4,2115.22
64,SimYear,2008,12,0.1562,17210,2446.67
65,SimYear,2008,13,0.155549,14367.2,2034.66
66,SimYear,2008,14,0.146438,11995.8,1606.38
67,SimYear,2008,15,0.165312,10102.6,1513.34
68,SimYear,2008,16,0.145136,8345.39,1108.32
69,SimYear,2008,17,0.14058,7031.32,906.49
70,SimYear,2008,18,0.123008,5948.82,676.822
71,SimYear,2008,19,0.149692,5120.24,699.795
72,SimYear,2008,20,0.130818,4289.47,517.049
73,SimYear,2008,21,0.098276,3660.71,336.794
74,SimYear,2008,22,0.143834,3226.4,424.91
75,SimYear,2008,23,0.119754,2716.13,301.328
76,SimYear,2008,24,0.139929,2341.61,300.581
77,SimYear,2008,25,0.128865,1977.85,235.073
78,SimYear,2008,26,0.108689,1688.74,170.959
79,SimYear,2008,27,0.103483,1470.91,142.134
80,SimYear,2008,28,0.0911168,1287.55,110.213
81,SimYear,2008,29,0.0807035,1140.84,86.9371
82,SimYear,2008,30,0.0657343,1022.75,63.9504
83,SimYear,2008,31,0.0566226,975.851,52.7959
84,SimYear,2008,32,0.0559718,1690.91,90.4597
85,SimYear,2008,33,0.0481617,9085.55,419.847
86,SimYear,2008,34,0.0416534,47059.3,1886.81
87,SimYear,2008,35,0.0351451,150030,5091.79
