"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6218190452425e-12
"Week3.1956",5.79181163957998e-12
"Week4.1956",5.05266704440483e-12
"Week5.1956",4.45275928679541e-12
"Week6.1956",3.83404653243852e-12
"Week7.1956",3.29017170371188e-12
"Week8.1956",2.81634561774878e-12
"Week9.1956",2.52778546063177e-12
"Week10.1956",2.21814670391242e-12
"Week11.1956",1.91583644105304e-12
"Week12.1956",1.67191228358022e-12
"Week13.1956",1.40607082074235e-12
"Week14.1956",1.18733728072668e-12
"Week15.1956",1.01547571568718e-12
"Week16.1956",8.56816966912844e-13
"Week17.1956",7.41110549964644e-13
"Week18.1956",6.7239715569288e-13
"Week19.1956",8.47287575170436e-12
"Week20.1956",2.06680093125701e-09
"Week21.1956",4.15182330655078e-07
"Week22.1956",5.94294902173603e-05
"Week23.1956",0.00565412523477167
"Week24.1956",0.336706664271812
"Week25.1956",11.8975959736534
"Week26.1956",239.736591204133
"Week27.1956",2682.55869205357
"Week28.1956",16510.4945477978
"Week29.1956",57106.612127872
"Week30.1956",117936.606401012
"Week31.1956",164182.150558339
"Week32.1956",180827.690069236
"Week33.1956",180806.85008466
"Week34.1956",177448.100002841
"Week35.1956",173874.51035478
"Week36.1956",170604.830820692
"Week37.1956",167749.621156986
"Week38.1956",163704.676141593
"Week39.1956",161262.374372155
"Week40.1956",158894.041408552
"Week41.1956",156748.337562687
"Week42.1956",153686.605254207
"Week43.1956",150845.683505298
"Week44.1956",148244.643113539
"Week45.1956",144696.92129534
"Week46.1956",138965.736078423
"Week47.1956",132172.485920797
"Week48.1956",123492.416241333
"Week49.1956",114222.339906411
"Week50.1956",102625.037616116
"Week51.1956",93281.0758474459
"Week52.1956",84062.2390398137
"Week1.1957",75925.6065227515
"Week2.1957",67442.629166874
"Week3.1957",59822.3594599553
"Week4.1957",52854.6038741037
"Week5.1957",47109.5536289534
"Week6.1957",40962.8871869721
"Week7.1957",35439.5657818398
"Week8.1957",30527.6102502246
"Week9.1957",27526.0059289869
"Week10.1957",24216.1767269732
"Week11.1957",20919.5830147579
"Week12.1957",18213.0296442587
"Week13.1957",15229.5076394282
"Week14.1957",12737.4960154576
"Week15.1957",10744.1215672906
"Week16.1957",8894.58399257018
"Week17.1957",7506.87818606277
"Week18.1957",6361.58398394917
"Week19.1957",5482.13935677284
"Week20.1957",4601.75521969616
"Week21.1957",3933.36469975985
"Week22.1957",3469.37860953231
"Week23.1957",2926.60911501559
"Week24.1957",2526.78978312488
"Week25.1957",2142.57989525733
"Week26.1957",1927.41407837775
"Week27.1957",2923.78918470974
"Week28.1957",11280.2678381631
"Week29.1957",42141.1345870881
"Week30.1957",99719.9531904626
"Week31.1957",154413.248907137
"Week32.1957",179946.89279262
"Week33.1957",183333.148846865
"Week34.1957",180726.520676375
"Week35.1957",177383.708671178
"Week36.1957",174266.213781951
