"","x"
"Week1.1956",1.08167184277081e-11
"Week2.1956",1.08279266636733e-11
"Week3.1956",1.00002647925398e-11
"Week4.1956",9.18351165196708e-12
"Week5.1956",8.57542518495087e-12
"Week6.1956",8.06808775747099e-12
"Week7.1956",7.43649001331287e-12
"Week8.1956",7.23880586442133e-12
"Week9.1956",8.03471454018792e-12
"Week10.1956",1.24945731988463e-11
"Week11.1956",3.32787309437888e-11
"Week12.1956",1.44657776776267e-10
"Week13.1956",8.51196521937076e-10
"Week14.1956",6.22681102153449e-09
"Week15.1956",5.3844858991191e-08
"Week16.1956",5.162668065738e-07
"Week17.1956",5.38359167083152e-06
"Week18.1956",5.89472453771254e-05
"Week19.1956",0.000647030206434783
"Week20.1956",0.00695879779337217
"Week21.1956",0.0706512903951808
"Week22.1956",0.650173407644179
"Week23.1956",5.302296190646
"Week24.1956",37.0725990470235
"Week25.1956",216.782671116927
"Week26.1956",1046.16025798305
"Week27.1956",3979.16318303169
"Week28.1956",12752.0553856003
"Week29.1956",31959.4586475734
"Week30.1956",63904.6072420898
"Week31.1956",101904.850113629
"Week32.1956",132607.125531432
"Week33.1956",152121.310226914
"Week34.1956",159683.266016021
"Week35.1956",165784.561377621
"Week36.1956",155889.325439071
"Week37.1956",144115.214312242
"Week38.1956",141303.538000667
"Week39.1956",133794.198164125
"Week40.1956",122626.426429762
"Week41.1956",115772.419542734
"Week42.1956",110144.604268196
"Week43.1956",106586.94126325
"Week44.1956",100596.929526892
"Week45.1956",88997.5369726248
"Week46.1956",79492.1895820699
"Week47.1956",76114.882797838
"Week48.1956",69165.103212037
"Week49.1956",65501.1971445593
"Week50.1956",59983.297557954
"Week51.1956",55467.0204855974
"Week52.1956",51821.1124774591
"Week1.1957",49409.5932869482
"Week2.1957",46399.9829844272
"Week3.1957",42072.3741901081
"Week4.1957",39051.0874177306
"Week5.1957",37353.6858536322
"Week6.1957",33710.6547892083
"Week7.1957",32047.034411873
"Week8.1957",27426.6361781967
"Week9.1957",23671.0382247611
"Week10.1957",22623.1927224104
"Week11.1957",20735.8615607376
"Week12.1957",18498.0174015588
"Week13.1957",16000.2625030693
"Week14.1957",15211.4628904915
"Week15.1957",14210.5167817603
"Week16.1957",13063.8927266544
"Week17.1957",11552.4107432894
"Week18.1957",10319.3687821986
"Week19.1957",9223.50113858005
"Week20.1957",8666.60072989058
"Week21.1957",7340.44370562192
"Week22.1957",6611.61862921541
"Week23.1957",6241.22815986478
"Week24.1957",5703.8184190971
"Week25.1957",5352.74782636284
"Week26.1957",5533.44431656302
"Week27.1957",8118.66297668645
"Week28.1957",16082.1502569587
"Week29.1957",35250.3782184711
"Week30.1957",67366.0205567832
"Week31.1957",108048.821494923
"Week32.1957",136910.238923387
"Week33.1957",165863.590285709
"Week34.1957",171220.475767759
"Week35.1957",168352.696172426
"Week36.1957",164945.972018159
"Week37.1957",160248.824359559
"Week38.1957",149300.083476295
"Week39.1957",139941.753556491
"Week40.1957",123941.11911638
"Week41.1957",112919.134442623
"Week42.1957",98681.293128015
"Week43.1957",92030.0873300426
"Week44.1957",77073.5807850632
"Week45.1957",65624.1560928533
"Week46.1957",62595.2732260478
"Week47.1957",59297.0111004429
"Week48.1957",56461.8024497119
"Week49.1957",47724.5606536683
"Week50.1957",43923.8025383763
"Week51.1957",41407.009165325
"Week52.1957",36088.1853909442
"Week1.1958",34337.8549886211
"Week2.1958",30731.8134054612
"Week3.1958",26759.6230606474
"Week4.1958",24068.5278930687
"Week5.1958",21214.4664182177
"Week6.1958",18508.6755423985
"Week7.1958",17123.6148627454
"Week8.1958",15402.2454572619
"Week9.1958",13178.7850689466
"Week10.1958",11857.3358135855
"Week11.1958",11033.5495739603
"Week12.1958",10394.2369226562
"Week13.1958",9598.73043065575
"Week14.1958",8793.14040157312
"Week15.1958",7473.48882699433
"Week16.1958",6905.98528846863
"Week17.1958",5879.02007282826
"Week18.1958",5496.07275083696
"Week19.1958",4851.87835276688
"Week20.1958",4324.6812679656
"Week21.1958",3844.49377478211
"Week22.1958",3296.10056753111
"Week23.1958",3076.98121087931
"Week24.1958",2944.73605830249
"Week25.1958",2707.56792102693
"Week26.1958",3273.01396323084
