timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0625117,324497,19082.1
2,SimYear,2007,2,0.017273,290146,4820.53
3,SimYear,2007,3,0.0583991,271287,14933.5
4,SimYear,2007,4,0.0156279,243306,3660.31
5,SimYear,2007,5,0.0666243,227635,14238.1
6,SimYear,2007,6,0.0801959,202291,15129.6
7,SimYear,2007,7,0.0744383,177267,12340.8
8,SimYear,2007,8,0.0489401,156171,7237.84
9,SimYear,2007,9,0.0185067,141084,2509.89
10,SimYear,2007,10,0.0300221,131344,3769.05
11,SimYear,2007,11,0.0736157,120833,8322.44
12,SimYear,2007,12,0.0254982,106386,2598.63
13,SimYear,2007,13,0.083486,98252.6,7637.62
14,SimYear,2007,14,0.0806072,85602.7,6433.86
15,SimYear,2007,15,0.0699144,74775.1,4900.08
16,SimYear,2007,16,0.037836,66001.1,2377.77
17,SimYear,2007,17,0.0275545,60140.2,1585.87
18,SimYear,2007,18,0.0205631,55352.3,1093.03
19,SimYear,2007,19,0.00575765,51291,285.673
20,SimYear,2007,20,0.017273,48225.8,801.231
21,SimYear,2007,21,0.0448275,44815,1906.28
22,SimYear,2007,22,0.0546977,40505.3,2092.17
23,SimYear,2007,23,0.0460612,36243.8,1583.17
24,SimYear,2007,24,0.0563428,32709.8,1738.93
25,SimYear,2007,25,0.0826635,29247.1,2252.01
26,SimYear,2007,26,0.0300221,25690.1,737.207
27,SimYear,2007,27,0.0197405,24840,471.079
28,SimYear,2007,28,0.0152167,27791.2,407.173
29,SimYear,2007,29,0.118443,38615.5,4186.84
30,SimYear,2007,30,0.0481175,56530.1,2576.92
31,SimYear,2007,31,0.011104,83572,895.317
32,SimYear,2007,32,0.064568,110171,6684.98
33,SimYear,2007,33,0.0793734,121051,8964.31
34,SimYear,2007,34,0.0250869,119728,2877.94
35,SimYear,2007,35,0.0489401,118868,5509
36,SimYear,2007,36,0.0637455,112867,6764.08
37,SimYear,2007,37,0.0588103,104696,5802.64
38,SimYear,2007,38,0.0308446,97138.3,2862.7
39,SimYear,2007,39,0.0518189,92351.4,4525.45
40,SimYear,2007,40,0.0386585,85713.7,3153.79
41,SimYear,2007,41,0.0653905,80386.5,4937.86
42,SimYear,2007,42,0.0612779,73221.7,4223.37
43,SimYear,2007,43,0.0699144,66822.2,4378.92
44,SimYear,2007,44,0.04565,60336.6,2612.56
45,SimYear,2007,45,0.0966463,55716.8,4981.8
46,SimYear,2007,46,0.00575765,48811.5,271.863
47,SimYear,2007,47,0.0867761,46759.4,3772.01
48,SimYear,2007,48,0.0217968,41249.9,862.896
49,SimYear,2007,49,0.10117,38782.6,3622
50,SimYear,2007,50,0.0542865,33640.5,1724.88
51,SimYear,2007,51,0.0180955,30547.2,531.468
52,SimYear,2007,52,0.0201518,28731.3,556.113
53,SimYear,2008,1,0.0193293,26942.2,500.402
54,SimYear,2008,2,0.0493513,25262.9,1180.42
55,SimYear,2008,3,0.04565,22968.8,994.542
56,SimYear,2008,4,0.0505851,20944.2,1002.49
57,SimYear,2008,5,0.102404,18990.4,1794.11
58,SimYear,2008,6,0.114742,16338.3,1719.19
59,SimYear,2008,7,0.0197405,13875.4,263.14
60,SimYear,2008,8,0.0464725,12950.4,570.621
61,SimYear,2008,9,0.00452387,11761.6,51.502
62,SimYear,2008,10,0.0633342,11133.7,663.066
63,SimYear,2008,11,0.0246757,9932.42,234.882
64,SimYear,2008,12,0.0588103,9205.67,510.211
65,SimYear,2008,13,0.0419486,8242.1,328.541
66,SimYear,2008,14,0.0867761,7501.73,605.153
67,SimYear,2008,15,0.026732,6525.94,167.017
68,SimYear,2008,16,0.0143941,6026.13,83.5513
69,SimYear,2008,17,0.0106928,5631.67,58.11
70,SimYear,2008,18,0.0337234,5280.76,169.91
71,SimYear,2008,19,0.0259094,4837.41,120.042
72,SimYear,2008,20,0.0797846,4464.69,332.274
73,SimYear,2008,21,0.0678581,3903.43,248.522
74,SimYear,2008,22,0.0641567,3452.74,208.214
75,SimYear,2008,23,0.0296108,3065.04,86.7672
76,SimYear,2008,24,0.0797846,2820.41,209.902
77,SimYear,2008,25,0.00246757,2507.9,5.9961
78,SimYear,2008,26,0.00781396,2668.61,20.151
79,SimYear,2008,27,0.0748495,4036.16,282.481
80,SimYear,2008,28,0.0152167,9203.33,134.839
81,SimYear,2008,29,0.011104,23665.9,253.536
82,SimYear,2008,30,0.0501738,50825,2413.43
83,SimYear,2008,31,0.0440049,84469.3,3528.55
84,SimYear,2008,32,0.0353685,114278,3853.17
85,SimYear,2008,33,0.026732,132152,3382.13
86,SimYear,2008,34,0.0867761,138771,11194.4
87,SimYear,2008,35,0.0649792,130354,7958.41
88,SimYear,2008,36,0.0460612,122340,5343.95
89,SimYear,2008,37,0.0390698,115908,4309.28
90,SimYear,2008,38,0.0156279,110012,1655.02
91,SimYear,2008,39,0.0559315,106472,5620.13
92,SimYear,2008,40,0.0464725,98642.6,4346.4
93,SimYear,2008,41,0.0316671,91982.2,2781.91
94,SimYear,2008,42,0.0254982,86818.8,2120.67
95,SimYear,2008,43,0.0509964,82255.1,3968.32
96,SimYear,2008,44,0.0164504,75805.1,1199.95
97,SimYear,2008,45,0.0908887,72174.9,6085.96
98,SimYear,2008,46,0.110629,63675.3,6472.95
99,SimYear,2008,47,0.0291995,54988.9,1535.36
100,SimYear,2008,48,0.00534639,51439.3,266.088
101,SimYear,2008,49,0.0374248,49212.8,1754.03
102,SimYear,2008,50,0.0781396,45538.8,3321.9
103,SimYear,2008,51,0.0773171,40410.5,2917.95
104,SimYear,2008,52,0.0711482,35850.5,2389.33
105,SimYear,2009,1,0.0213856,31969.7,656.282
106,SimYear,2009,2,0.0489401,29935.7,1387.38
107,SimYear,2009,3,0.0592216,27245.5,1520.3
108,SimYear,2009,4,0.0867761,24523.5,1978.27
109,SimYear,2009,5,0.0427711,21457.2,871.732
110,SimYear,2009,6,0.0678581,19605,1248.2
