"","x"
"Week1.1956",3.0543789807893e-05
"Week2.1956",4.53456689799976e-05
"Week3.1956",5.28276462170827e-05
"Week4.1956",5.66644038750726e-05
"Week5.1956",5.94948997604956e-05
"Week6.1956",6.10123843560197e-05
"Week7.1956",6.38185018225286e-05
"Week8.1956",7.03207059074838e-05
"Week9.1956",8.84561336429995e-05
"Week10.1956",0.000125915730812751
"Week11.1956",0.00021512604697592
"Week12.1956",0.000454648284126751
"Week13.1956",0.00113282948727667
"Week14.1956",0.00327894455601834
"Week15.1956",0.0105795678688888
"Week16.1956",0.0365730177455196
"Week17.1956",0.134050517487809
"Week18.1956",0.504911151589317
"Week19.1956",1.92267630874815
"Week20.1956",7.17315994855502
"Week21.1956",26.1680189342584
"Week22.1956",91.4700602231611
"Week23.1956",294.340508402991
"Week24.1956",885.253260859431
"Week25.1956",2403.23993415014
"Week26.1956",5911.41446213197
"Week27.1956",13062.1249279354
"Week28.1956",25574.546626249
"Week29.1956",44512.7329875408
"Week30.1956",68927.6976091812
"Week31.1956",95889.8290228246
"Week32.1956",120715.091556441
"Week33.1956",138844.173906266
"Week34.1956",149530.160579451
"Week35.1956",153516.068595167
"Week36.1956",152898.911697248
"Week37.1956",149784.118243125
"Week38.1956",144279.795080405
"Week39.1956",139556.84629042
"Week40.1956",134707.720480006
"Week41.1956",130014.08484437
"Week42.1956",124653.838835228
"Week43.1956",119564.842119177
"Week44.1956",114765.466899175
"Week45.1956",109400.711969438
"Week46.1956",102655.134305242
"Week47.1956",95408.4216141804
"Week48.1956",87155.1477178484
"Week49.1956",78831.990028792
"Week50.1956",69342.4940424206
"Week51.1956",61660.7933843567
"Week52.1956",54372.7607041309
"Week1.1957",48040.7529720566
"Week2.1957",41769.7158553059
"Week3.1957",36262.5609405381
"Week4.1957",31360.1232343479
"Week5.1957",27345.5190362234
"Week6.1957",23286.7432001433
"Week7.1957",19733.0362435392
"Week8.1957",16650.3488443011
"Week9.1957",14673.3158343091
"Week10.1957",12630.5201716801
"Week11.1957",10684.11169414
"Week12.1957",9104.22109424473
"Week13.1957",7464.83219176355
"Week14.1957",6121.5646252879
"Week15.1957",5060.4572529129
"Week16.1957",4109.01924612838
"Week17.1957",3398.20018613164
"Week18.1957",2821.23997196811
"Week19.1957",2379.98554111081
"Week20.1957",1958.33467104867
"Week21.1957",1640.56816895827
"Week22.1957",1420.62226310802
"Week23.1957",1195.32546623369
"Week24.1957",1082.46865721005
"Week25.1957",1127.10422462199
"Week26.1957",1609.4101563811
"Week27.1957",3111.97950410946
"Week28.1957",6708.5245669419
"Week29.1957",14079.3631966782
"Week30.1957",27057.0752767657
"Week31.1957",46779.4083937105
"Week32.1957",72239.6921183077
"Week33.1957",99658.4295634787
"Week34.1957",124851.600483823
"Week35.1957",144023.924507126
"Week36.1957",155777.231753975
"Week37.1957",160995.832142672
"Week38.1957",160221.45709424
"Week39.1957",157983.780788714
"Week40.1957",154306.192884756
"Week41.1957",150135.741130052
"Week42.1957",144842.031042389
"Week43.1957",139652.03301428
"Week44.1957",134656.745494122
"Week45.1957",128884.736055199
"Week46.1957",121382.879131917
"Week47.1957",113191.914950072
"Week48.1957",103716.635891144
"Week49.1957",94074.8494956455
"Week50.1957",82963.5346848511
"Week51.1957",73947.8457642547
"Week52.1957",65350.3291325993
"Week1.1958",57856.9181762783
"Week2.1958",50399.002143507
"Week3.1958",43830.4640879741
"Week4.1958",37966.5684087268
"Week5.1958",33156.6404884018
"Week6.1958",28275.6665987552
"Week7.1958",23992.696915493
"Week8.1958",20269.9339795427
"Week9.1958",17884.0622628044
"Week10.1958",15411.2024874805
"Week11.1958",13049.7786555776
"Week12.1958",11130.9356642934
"Week13.1958",9135.01738006982
"Week14.1958",7497.72653614998
"Week15.1958",6203.16362510094
"Week16.1958",5040.78220671811
"Week17.1958",4171.83284317597
"Week18.1958",3465.93279016976
"Week19.1958",2925.77931861337
"Week20.1958",2408.91949541961
"Week21.1958",2019.09713802945
"Week22.1958",1748.78551764796
"Week23.1958",1469.92582004587
"Week24.1958",1323.56308152211
"Week25.1958",1352.35567658676
"Week26.1958",1863.91173273556
"Week27.1958",3480.85951144977
"Week28.1958",7326.77097199379
"Week29.1958",15123.142927954
"Week30.1958",28671.8464088835
"Week31.1958",48973.972098826
"Week32.1958",74791.3936392638
"Week33.1958",102141.638208882
"Week34.1958",126845.073898189
"Week35.1958",145278.101118042
"Week36.1958",156282.824701521
"Week37.1958",160911.275669129
"Week38.1958",159751.87608335
"Week39.1958",157295.069918416
"Week40.1958",153504.140639835
"Week41.1958",149276.67627917
"Week42.1958",143959.724015113
"Week43.1958",138760.564504312
"Week44.1958",133763.754986951
"Week45.1958",128001.83606434
"Week46.1958",120527.556631636
"Week47.1958",112374.202822934
"Week48.1958",102950.594724657
"Week49.1958",93366.1084321191
"Week50.1958",82327.2584941579
"Week51.1958",73371.5045631766
"Week52.1958",64833.4970723688
"Week1.1959",57393.2156937781
"Week2.1959",49990.1271786107
"Week3.1959",43470.8910547451
"Week4.1959",37651.8916669796
"Week5.1959",32879.2152728226
"Week6.1959",28036.9933712493
"Week7.1959",23788.5137228699
"Week8.1959",20096.1156839319
"Week9.1959",17729.6162396708
"Week10.1959",15277.2358144333
"Week11.1959",12935.6442141018
"Week12.1959",11033.0285732709
"Week13.1959",9054.24900394388
"Week14.1959",7431.15823134348
"Week15.1959",6148.05189087468
"Week16.1959",4996.65319650945
"Week17.1959",4138.38709959297
"Week18.1959",3449.88405500938
"Week19.1959",2953.6559338178
"Week20.1959",2567.86978246608
"Week21.1959",2563.30913269784
"Week22.1959",3345.60164042171
"Week23.1959",5546.73287444752
"Week24.1959",10724.0605619619
"Week25.1959",20343.790071191
"Week26.1959",35913.9498049369
"Week27.1959",57543.0347449219
"Week28.1959",82369.9388217407
"Week29.1959",106507.543409128
"Week30.1959",125704.780722212
"Week31.1959",138212.999361712
"Week32.1959",143628.732789909
"Week33.1959",142742.782575018
"Week34.1959",138766.879501272
"Week35.1959",133346.502375521
"Week36.1959",127589.85327148
"Week37.1959",122047.204494271
"Week38.1959",115822.364922267
"Week39.1959",110880.014937613
"Week40.1959",106172.355233609
"Week41.1959",101784.040174471
"Week42.1959",97011.6668063696
"Week43.1959",92559.1634213854
"Week44.1959",88418.576967512
"Week45.1959",83918.0025990937
"Week46.1959",78429.8476924423
"Week47.1959",72626.9260883628
"Week48.1959",66121.5435026671
"Week49.1959",59621.9406551281
"Week50.1959",52294.9012178131
"Week51.1959",46378.6161979147
"Week52.1959",40796.4575160809
"Week1.1960",35963.2027459716
"Week2.1960",31202.1198778337
"Week3.1960",27034.2397613928
"Week4.1960",23335.6807625086
"Week5.1960",20312.6670276403
"Week6.1960",17269.3657965395
"Week7.1960",14611.469525684
"Week8.1960",12311.092972132
"Week9.1960",10834.5600431122
"Week10.1960",9314.23535257023
"Week11.1960",7869.34444955175
"Week12.1960",6698.02530975783
"Week13.1960",5486.00333716415
"Week14.1960",4494.24328885295
"Week15.1960",3711.63625847174
"Week16.1960",3011.03446212484
"Week17.1960",2487.97809805436
"Week18.1960",2063.83463157291
"Week19.1960",1739.6527460195
"Week20.1960",1430.32844702226
"Week21.1960",1197.20389756026
"Week22.1960",1035.32436368583
"Week23.1960",868.346206985323
"Week24.1960",779.479492187671
"Week25.1960",796.66238146786
"Week26.1960",1119.37115646389
"Week27.1960",2185.77850806299
"Week28.1960",4866.09763293119
"Week29.1960",10645.8029790608
"Week30.1960",21391.1056049702
"Week31.1960",38679.0456240883
"Week32.1960",62380.7610164967
"Week33.1960",89619.8457053664
"Week34.1960",116389.099755672
"Week35.1960",138352.838116888
"Week36.1960",153157.884701712
"Week37.1960",160914.535402314
"Week38.1960",161869.101520609
"Week39.1960",160642.736097918
"Week40.1960",157497.033567936
"Week41.1960",153594.370201913
"Week42.1960",148412.547159404
"Week43.1960",143268.571396292
"Week44.1960",138284.652072584
"Week45.1960",132475.223701271
"Week46.1960",124863.927629267
"Week47.1960",116522.046694934
"Week48.1960",106838.07171702
"Week49.1960",96964.2117100272
"Week50.1960",85558.6005938096
"Week51.1960",76299.3726177713
"Week52.1960",67459.7784641469
"Week1.1961",59750.1035190334
"Week2.1961",52068.8075547871
"Week3.1961",45299.2987602426
"Week4.1961",39252.2984909651
"Week5.1961",34290.3967490089
"Week6.1961",29251.2338653293
"Week7.1961",24827.4297586539
"Week8.1961",20980.6454986434
"Week9.1961",18515.6608208796
"Week10.1961",15959.129664691
"Week11.1961",13516.6550609503
"Week12.1961",11531.4972321221
"Week13.1961",9465.56426750526
