timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0941469,300585,26175.9
2,SimYear,2007,2,0.0947543,262170,22971
3,SimYear,2007,3,0.0977913,228250,20609.5
4,SimYear,2007,4,0.0886803,197895,16275.9
5,SimYear,2007,5,0.111762,172969,17728.4
6,SimYear,2007,6,0.116013,147591,15670.4
7,SimYear,2007,7,0.119658,125290,13696.3
8,SimYear,2007,8,0.0753176,105883,7444.56
9,SimYear,2007,9,0.0983987,93467,8489.39
10,SimYear,2007,10,0.115406,80565.2,8511.71
11,SimYear,2007,11,0.10751,68226.7,6740.74
12,SimYear,2007,12,0.145776,58198.5,7653.45
13,SimYear,2007,13,0.145169,47751.7,6255.3
14,SimYear,2007,14,0.136665,39181.7,4851.89
15,SimYear,2007,15,0.15428,32407.1,4491.87
16,SimYear,2007,16,0.13545,26322.5,3232.46
17,SimYear,2007,17,0.131198,21776.4,2595.58
18,SimYear,2007,18,0.114799,18084.2,1901.1
19,SimYear,2007,19,0.139702,15259.9,1928.81
20,SimYear,2007,20,0.122087,12555.4,1398.74
21,SimYear,2007,21,0.0917173,10511.1,892.777
22,SimYear,2007,22,0.134235,9072.47,1104.77
23,SimYear,2007,23,0.111762,7518.42,770.598
24,SimYear,2007,24,0.130591,6424.32,762.407
25,SimYear,2007,25,0.120265,5561.32,610.851
26,SimYear,2007,26,0.101436,5392.21,504.133
27,SimYear,2007,27,0.0965765,6744.15,601.745
28,SimYear,2007,28,0.0850359,11539.2,911.659
29,SimYear,2007,29,0.0753176,24067.4,1692.16
30,SimYear,2007,30,0.0613474,51915.7,2993.48
31,SimYear,2007,31,0.0528438,106248,5299.13
32,SimYear,2007,32,0.0522364,198549,9791.78
33,SimYear,2007,33,0.0449476,333584,14206.5
34,SimYear,2007,34,0.0388736,505828,18686.4
35,SimYear,2007,35,0.0327996,694554,21714
36,SimYear,2007,36,0.0267256,871743,22273.1
37,SimYear,2007,37,0.03037,1.01353e+06,29374.3
38,SimYear,2007,38,0.018222,1.09961e+06,19236.3
39,SimYear,2007,39,0.015185,1.14881e+06,16772.5
40,SimYear,2007,40,0.0115406,1.1633e+06,12931.1
41,SimYear,2007,41,0.015185,1.15669e+06,16887.5
42,SimYear,2007,42,0.012148,1.13087e+06,13228.3
43,SimYear,2007,43,0.00911099,1.10007e+06,9665.44
44,SimYear,2007,44,0.0139702,1.06772e+06,14350.1
45,SimYear,2007,45,0.0279404,1.02738e+06,27426.4
46,SimYear,2007,46,0.0358366,971887,33148.2
47,SimYear,2007,47,0.051629,909789,44359.2
48,SimYear,2007,48,0.0601326,836388,47299.6
49,SimYear,2007,49,0.0868581,760823,61342.9
50,SimYear,2007,50,0.0747102,672574,46920.6
51,SimYear,2007,51,0.0819989,600801,45839.3
52,SimYear,2007,52,0.078962,531960,39141.6
53,SimYear,2008,1,0.0941469,471763,41082.6
54,SimYear,2008,2,0.0947543,411530,36057.8
55,SimYear,2008,3,0.0977913,358334,32355.3
56,SimYear,2008,4,0.0886803,310718,25555.1
57,SimYear,2008,5,0.111762,271612,27838.8
58,SimYear,2008,6,0.116013,231786,24609.8
59,SimYear,2008,7,0.119658,196783,21511.7
