timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.194582,8383.99,1424.92
2,SimYear,2007,2,0.212103,6576.35,1208.22
3,SimYear,2007,3,0.104207,5057.1,480.733
4,SimYear,2007,4,0.0931409,4322.8,369.267
5,SimYear,2007,5,0.159538,3729.13,528.434
6,SimYear,2007,6,0.111585,3005.11,304.802
7,SimYear,2007,7,0.0848412,2536.59,198.172
8,SimYear,2007,8,0.119884,2195.95,238.339
9,SimYear,2007,9,0.102363,1833.14,171.329
10,SimYear,2007,10,0.120807,1555.4,170.039
11,SimYear,2007,11,0.0414984,1294.14,50.5106
12,SimYear,2007,12,0.158616,1164.41,164.121
13,SimYear,2007,13,0.216714,930.978,174.377
14,SimYear,2007,14,0.297867,701.69,173.861
15,SimYear,2007,15,0.0931409,487.234,41.621
16,SimYear,2007,16,0.0110662,414.853,4.38282
17,SimYear,2007,17,0.0746972,383.154,26.4854
18,SimYear,2007,18,0.143861,331.83,42.7218
19,SimYear,2007,19,0.130951,268.001,31.6035
20,SimYear,2007,20,0.0783859,219.128,15.8666
21,SimYear,2007,21,0.113429,188.728,19.4413
22,SimYear,2007,22,0.0783859,156.864,11.3582
23,SimYear,2007,23,0.0820747,135.021,10.2183
24,SimYear,2007,24,0.297867,118.204,29.288
25,SimYear,2007,25,0.0129106,147.299,1.8139
26,SimYear,2007,26,0.0322766,1177.5,35.9072
27,SimYear,2007,27,0.0414984,10764.7,420.149
28,SimYear,2007,28,0.184437,61351.7,9931.53
29,SimYear,2007,29,0.154927,202495,27926.9
30,SimYear,2007,30,0.201959,422213,74217.3
31,SimYear,2007,31,0.194582,569216,96742.3
32,SimYear,2007,32,0.133717,577805,69483.3
33,SimYear,2007,33,0.113429,530653,54663.9
34,SimYear,2007,34,0.108818,470207,46572.1
35,SimYear,2007,35,0.044265,412261,17140.1
36,SimYear,2007,36,0.05902,383173,21088.4
37,SimYear,2007,37,0.128184,349315,40375.9
38,SimYear,2007,38,0.152161,295994,40146.1
39,SimYear,2007,39,0.00645531,244018,1507.25
40,SimYear,2007,40,0.105129,232007,22240
41,SimYear,2007,41,0.0433428,199310,8117.52
42,SimYear,2007,42,0.083919,181685,14046.2
43,SimYear,2007,43,0.128184,158679,18341
44,SimYear,2007,44,0.250835,132318,28226.1
45,SimYear,2007,45,0.00922187,97422.3,858.48
46,SimYear,2007,46,0.0571756,91180.6,4865.79
47,SimYear,2007,47,0.162305,81218.6,11693.1
48,SimYear,2007,48,0.0359653,65034.2,2205.83
49,SimYear,2007,49,0.083919,59011.2,4562.21
50,SimYear,2007,50,0.107896,50977.9,5008.6
