"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90434900684861e-12
"Week3.1956",5.40502758798489e-12
"Week4.1956",4.86081039540586e-12
"Week5.1956",3.93474242736446e-12
"Week6.1956",3.08403732804657e-12
"Week7.1956",2.33112802517872e-12
"Week8.1956",1.73251970406571e-12
"Week9.1956",1.36701153705119e-12
"Week10.1956",1.17040256448757e-12
"Week11.1956",8.46067130273722e-13
"Week12.1956",6.81890111057868e-13
"Week13.1956",5.42142009136702e-13
"Week14.1956",5.08525369202482e-13
"Week15.1956",4.30550103745311e-13
"Week16.1956",3.99820366062717e-13
"Week17.1956",3.4321826847339e-13
"Week18.1956",3.08936512937596e-13
"Week19.1956",2.96788375897662e-12
"Week20.1956",7.89370260044931e-10
"Week21.1956",1.76921796343193e-07
"Week22.1956",2.82526297721184e-05
"Week23.1956",0.00300262385471971
"Week24.1956",0.198691756318945
"Week25.1956",7.79556458434149
"Week26.1956",173.59816297269
"Week27.1956",2104.92481087503
"Week28.1956",14121.208247521
"Week29.1956",51331.8297822375
"Week30.1956",108403.333522302
"Week31.1956",150211.3231217
"Week32.1956",161090.715899676
"Week33.1956",136615.357016819
"Week34.1956",119671.834257053
"Week35.1956",96648.4383875365
"Week36.1956",81251.7871321193
"Week37.1956",78621.6935276935
"Week38.1956",67292.2011048037
"Week39.1956",57235.2899459414
"Week40.1956",48115.1792018248
"Week41.1956",44348.1640756101
"Week42.1956",33385.3085548684
"Week43.1956",28795.3836340785
"Week44.1956",23099.9182607811
"Week45.1956",19965.4624000276
"Week46.1956",15716.5937726684
"Week47.1956",12533.8099830987
"Week48.1956",10547.2808477622
"Week49.1956",8561.39569294314
"Week50.1956",7734.77727320302
"Week51.1956",6240.09979197732
"Week52.1956",4474.16378048816
"Week1.1957",4080.9234545826
"Week2.1957",3683.32580262257
"Week3.1957",2865.2307435871
"Week4.1957",2192.94885468251
"Week5.1957",1760.18546145786
"Week6.1957",1314.41796164725
"Week7.1957",1054.68989402127
"Week8.1957",946.148077521598
"Week9.1957",764.968334651919
"Week10.1957",650.006676955297
"Week11.1957",554.186293595491
"Week12.1957",507.780615893369
"Week13.1957",444.832849229979
"Week14.1957",398.664284111189
"Week15.1957",370.152743321178
"Week16.1957",304.758073634288
"Week17.1957",267.350075741165
"Week18.1957",197.207176980829
"Week19.1957",179.866703605584
"Week20.1957",135.831022633784
"Week21.1957",110.151924823793
"Week22.1957",88.360582037734
"Week23.1957",68.375360692663
"Week24.1957",53.7082522850351
"Week25.1957",56.7705042976073
"Week26.1957",215.35750136516
"Week27.1957",2141.33616330272
"Week28.1957",14044.6370253359
"Week29.1957",50086.9748671906
"Week30.1957",111128.246382508
"Week31.1957",144438.053158503
"Week32.1957",144452.477376626
"Week33.1957",146749.331660032
"Week34.1957",139635.012602219
"Week35.1957",117344.045945123
"Week36.1957",112523.229929348
"Week37.1957",93655.3177616353
"Week38.1957",82687.4037124621
"Week39.1957",69794.745747853
"Week40.1957",56782.2789321282
"Week41.1957",51887.6094386485
"Week42.1957",46441.2482715222
"Week43.1957",43321.1066270322
"Week44.1957",38540.811067106
"Week45.1957",35507.2241523718
"Week46.1957",28142.0937748033
"Week47.1957",25228.2370654503
"Week48.1957",21251.1710923295
"Week49.1957",15813.4970538027
"Week50.1957",13932.7253415511
"Week51.1957",11111.0963276824
"Week52.1957",10462.9025233517
"Week1.1958",7843.4740636008
"Week2.1958",6578.13483116542
"Week3.1958",5298.37740968612
"Week4.1958",4839.8375843287
"Week5.1958",4041.85366693485
"Week6.1958",3567.59909377461
"Week7.1958",2751.48028012941
"Week8.1958",2370.17465912606
"Week9.1958",1961.30484137801
"Week10.1958",1418.19240199907
"Week11.1958",1158.80909500676
"Week12.1958",933.716264627137
"Week13.1958",732.646098870825
"Week14.1958",577.415580670024
"Week15.1958",514.799819143177
"Week16.1958",465.961681988149
"Week17.1958",394.793674067742
"Week18.1958",325.76518820557
"Week19.1958",260.026296339079
"Week20.1958",202.339521536261
"Week21.1958",177.277823997505
"Week22.1958",130.109703805337
"Week23.1958",113.828720790306
"Week24.1958",105.69770788522
"Week25.1958",95.4327813181215
"Week26.1958",242.888242775061
"Week27.1958",2161.00245098774
"Week28.1958",14237.3004114496
"Week29.1958",49700.765719063
"Week30.1958",103853.240521258
"Week31.1958",139239.898595387
"Week32.1958",147516.672559033
"Week33.1958",142018.44088004
"Week34.1958",120433.779000234
"Week35.1958",92532.4587183024
"Week36.1958",87216.2976540092
"Week37.1958",78211.9476379081
"Week38.1958",67023.0800764777
"Week39.1958",57018.8891344526
"Week40.1958",52400.7003629209
"Week41.1958",44111.5398210105
"Week42.1958",41120.4394613198
"Week43.1958",34692.3303478432
"Week44.1958",27169.6273147118
"Week45.1958",24839.8676076667
"Week46.1958",20583.5756926162
"Week47.1958",17080.3372395158
"Week48.1958",15013.4505213302
"Week49.1958",12258.5575126519
"Week50.1958",11248.4535659079
"Week51.1958",8824.61747336684
"Week52.1958",8119.5710942452
"Week1.1959",7132.42160258879
"Week2.1959",5755.13585755385
"Week3.1959",4888.70151972737
"Week4.1959",4346.52886811747
"Week5.1959",3700.81384145856
"Week6.1959",2962.85568410299
"Week7.1959",2626.33301532706
"Week8.1959",2374.4283005626
"Week9.1959",1804.67281336421
"Week10.1959",1338.16098216873
"Week11.1959",1119.09117950548
"Week12.1959",885.32349059598
"Week13.1959",787.683686355217
"Week14.1959",652.164771202466
"Week15.1959",607.883569135482
"Week16.1959",430.456349049902
"Week17.1959",350.208776038385
"Week18.1959",305.641081870981
"Week19.1959",277.428669048103
"Week20.1959",206.695554730993
"Week21.1959",182.325387809223
"Week22.1959",169.075128744359
"Week23.1959",136.121887324345
"Week24.1959",105.603159142125
"Week25.1959",91.7836663826834
"Week26.1959",245.767838543419
"Week27.1959",2151.84881048339
"Week28.1959",13927.309628068
"Week29.1959",51326.8337094744
"Week30.1959",110296.003508726
"Week31.1959",143651.622907349
"Week32.1959",159208.349494541
"Week33.1959",127621.333734158
"Week34.1959",106388.155394583
"Week35.1959",103052.497517663
"Week36.1959",91907.2842452956
"Week37.1959",88086.7795992015
"Week38.1959",72331.2925787538
"Week39.1959",57003.695881772
"Week40.1959",50540.6327310318
"Week41.1959",46948.1736746526
"Week42.1959",37418.7590057605
"Week43.1959",35551.0188558341
"Week44.1959",31112.4714443004
"Week45.1959",25747.6351033124
"Week46.1959",19689.8269617217
"Week47.1959",16544.3138274807
"Week48.1959",13394.6663686565
"Week49.1959",9909.61085226474
"Week50.1959",8987.78459564707
"Week51.1959",7471.68310521852
"Week52.1959",6295.70525338962
"Week1.1960",5530.07817210134
"Week2.1960",4462.06172981603
"Week3.1960",4158.63362152245
"Week4.1960",3009.43443788477
"Week5.1960",2800.53208376055
"Week6.1960",2554.49297533924
"Week7.1960",2153.3192487504
"Week8.1960",1738.59937741786
"Week9.1960",1569.41527421153
"Week10.1960",1256.02022400814
"Week11.1960",1144.72146936937
"Week12.1960",1027.80655329315
"Week13.1960",944.068282130656
"Week14.1960",846.094451682203
