timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1155,342423,36269.6
2,SimYear,2007,2,0.0136203,292902,3845.64
3,SimYear,2007,3,0.0315992,277117,8366.56
4,SimYear,2007,4,0.00544814,257254,1356.51
5,SimYear,2007,5,0.00490332,244916,1162.62
6,SimYear,2007,6,0.00544814,233096,1229.12
7,SimYear,2007,7,0.0136203,221547,2908.79
8,SimYear,2007,8,0.0882598,208699,17117.3
9,SimYear,2007,9,0.0207029,182328,3625.98
10,SimYear,2007,10,0.0103515,170310,1702.16
11,SimYear,2007,11,0.0975216,160639,14492.5
12,SimYear,2007,12,0.107873,138788,13780.6
13,SimYear,2007,13,0.0909839,118609,10015.1
14,SimYear,2007,14,0.0811772,103037,7799.75
15,SimYear,2007,15,0.0784532,90348,6618.48
16,SimYear,2007,16,0.113321,79400.8,8260.21
17,SimYear,2007,17,0.0196133,67359.6,1269.77
18,SimYear,2007,18,0.0517573,62732.3,3071.63
19,SimYear,2007,19,0.106239,56552.8,5534.6
20,SimYear,2007,20,0.118225,48260.9,5225.46
21,SimYear,2007,21,0.0359577,40679.8,1394.59
22,SimYear,2007,22,0.0108963,37217.4,391.442
23,SimYear,2007,23,0.0653776,34902.8,2144.35
24,SimYear,2007,24,0.0659225,30987.3,1919.14
25,SimYear,2007,25,0.0212477,27488.2,560.896
26,SimYear,2007,26,0.104059,25491.4,2446.16
27,SimYear,2007,27,0.0708258,21755.2,1444.12
28,SimYear,2007,28,0.0610191,19189.4,1102.71
29,SimYear,2007,29,0.0479436,17091.6,776.662
30,SimYear,2007,30,0.122038,15495.6,1728.72
31,SimYear,2007,31,0.0588399,14361.5,796.651
32,SimYear,2007,32,0.0626536,27083.6,1596.75
33,SimYear,2007,33,0.119314,107215,11709.5
34,SimYear,2007,34,0.0621088,358888,20980.4
35,SimYear,2007,35,0.0550262,801302,41646.1
36,SimYear,2007,36,0.0691913,1.2048e+06,78191.9
37,SimYear,2007,37,0.0882598,1.3625e+06,111751
38,SimYear,2007,38,0.00544814,1.32105e+06,6965.95
39,SimYear,2007,39,0.0190685,1.32766e+06,24338.5
40,SimYear,2007,40,0.108963,1.30003e+06,130318
41,SimYear,2007,41,0.0207029,1.15693e+06,23008
42,SimYear,2007,42,0.0207029,1.11959e+06,22265.4
43,SimYear,2007,43,0.0980665,1.07928e+06,97887.9
44,SimYear,2007,44,0.0839013,959688,74984.8
