"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",7.03913337468087e-12
"Week3.1956",6.27170576315034e-12
"Week4.1956",5.8262690609609e-12
"Week5.1956",5.16320691266075e-12
"Week6.1956",4.53505863635296e-12
"Week7.1956",4.07168238835641e-12
"Week8.1956",3.41969909875589e-12
"Week9.1956",3.01369419691373e-12
"Week10.1956",2.83954027764657e-12
"Week11.1956",2.51295187189651e-12
"Week12.1956",2.13500051891267e-12
"Week13.1956",1.97000887665695e-12
"Week14.1956",1.69748299250328e-12
"Week15.1956",1.53438094100891e-12
"Week16.1956",1.41621295023802e-12
"Week17.1956",1.29101372105789e-12
"Week18.1956",1.18875922843147e-12
"Week19.1956",1.10747390415993e-12
"Week20.1956",1.00493112326379e-12
"Week21.1956",9.18671180455827e-13
"Week22.1956",8.68002152726868e-13
"Week23.1956",8.31720314655956e-13
"Week24.1956",1.69124854241622e-11
"Week25.1956",3.23832787074341e-09
"Week26.1956",5.13221588479553e-07
"Week27.1956",6.01865703632533e-05
"Week28.1956",0.00488433594749787
"Week29.1956",0.25907964584664
"Week30.1956",8.48403304027623
"Week31.1956",166.492036192445
"Week32.1956",1889.95766102855
"Week33.1956",12051.2362694771
"Week34.1956",45494.1419310247
"Week35.1956",101142.482486171
"Week36.1956",149778.558901557
"Week37.1956",174060.315318872
"Week38.1956",177787.135388953
"Week39.1956",173198.937617172
"Week40.1956",155488.096189484
"Week41.1956",146083.391872451
"Week42.1956",132421.824971831
"Week43.1956",111171.088136977
"Week44.1956",107485.59751053
"Week45.1956",93245.253516809
"Week46.1956",78752.6850888776
"Week47.1956",74266.521250047
"Week48.1956",65853.1095609928
"Week49.1956",62895.3161103317
"Week50.1956",59627.3145273822
"Week51.1956",52380.9390666586
"Week52.1956",47093.0089044349
"Week1.1957",41622.3942113369
"Week2.1957",37679.4961359198
"Week3.1957",33709.0079204704
"Week4.1957",29621.5716862312
"Week5.1957",28031.786510886
"Week6.1957",26457.9841659593
"Week7.1957",22367.6932143056
"Week8.1957",21410.4272507659
"Week9.1957",17661.4544371238
"Week10.1957",15959.7441985152
"Week11.1957",13803.2626786664
"Week12.1957",12941.0743075959
"Week13.1957",11718.2684669269
"Week14.1957",10445.8514565781
"Week15.1957",8858.62244711246
"Week16.1957",7818.04649593756
"Week17.1957",6877.2513784249
"Week18.1957",5949.49097422983
"Week19.1957",5276.12164963422
"Week20.1957",4583.71679276376
"Week21.1957",3994.16730543889
"Week22.1957",3618.4657324595
"Week23.1957",3165.02456957886
"Week24.1957",2631.28568539793
"Week25.1957",2298.73026520751
"Week26.1957",2052.03952113579
"Week27.1957",1785.74312356756
"Week28.1957",1512.35967098735
"Week29.1957",1341.73948022204
"Week30.1957",1226.49270607087
"Week31.1957",1316.70775375304
"Week32.1957",2918.31332135171
"Week33.1957",12936.5478007405
"Week34.1957",46361.5509018708
"Week35.1957",104598.347370486
"Week36.1957",151657.315617876
"Week37.1957",169466.4509139
"Week38.1957",156118.052087646
"Week39.1957",149430.751711015
"Week40.1957",136890.378645584
"Week41.1957",126250.231438009
"Week42.1957",116250.730711829
"Week43.1957",109784.504691132
"Week44.1957",104022.457989359
"Week45.1957",95388.8078925153
"Week46.1957",89314.5246046259
"Week47.1957",73871.9229413846
"Week48.1957",63906.6818417009
"Week49.1957",58065.3049935648
"Week50.1957",55512.4741261472
"Week51.1957",49426.2017590941
"Week52.1957",46396.1527377853
"Week1.1958",44453.3232142884
"Week2.1958",39261.5327959521
"Week3.1958",35940.6913358841
"Week4.1958",34007.8693384751
"Week5.1958",29355.9529623561
"Week6.1958",27723.1977426561
"Week7.1958",26291.2023830404
"Week8.1958",23214.362806032
"Week9.1958",19715.793028627
"Week10.1958",18353.322672387
"Week11.1958",15766.9784789981
"Week12.1958",14237.2210584906
"Week13.1958",13520.9908027872
"Week14.1958",12277.7914967572
"Week15.1958",11621.3254113466
"Week16.1958",10130.5092172938
"Week17.1958",8359.77449486451
"Week18.1958",7691.94520853558
"Week19.1958",6794.64241289338
"Week20.1958",6232.78384222267
"Week21.1958",5286.94110818376
"Week22.1958",4800.37349042259
"Week23.1958",4352.17672655133
"Week24.1958",3661.08173159077
"Week25.1958",3230.80952594118
"Week26.1958",2911.7007887525
"Week27.1958",2389.00755957807
"Week28.1958",2056.42211187312
"Week29.1958",1815.15189173821
"Week30.1958",1654.47005409394
"Week31.1958",1605.23669999255
"Week32.1958",3137.54549798517
"Week33.1958",13210.6278682748
"Week34.1958",46103.6410330407
"Week35.1958",103395.26836916
"Week36.1958",148825.709830636
"Week37.1958",159995.881890554
"Week38.1958",165670.014331949
"Week39.1958",161922.501479737
"Week40.1958",157946.606032022
"Week41.1958",141733.322403984
"Week42.1958",123401.300306988
"Week43.1958",113641.4856092
"Week44.1958",100058.6005832
"Week45.1958",92067.2382432333
"Week46.1958",87131.1149758492
"Week47.1958",79140.6048625258
"Week48.1958",75270.0595612166
"Week49.1958",71448.5476549916
"Week50.1958",63259.8954076255
"Week51.1958",55697.8092545976
"Week52.1958",51153.8134932128
"Week1.1959",44358.5920687629
"Week2.1959",41763.879820986
"Week3.1959",37405.3854729454
"Week4.1959",31270.5078464124
"Week5.1959",27435.804747474
"Week6.1959",24746.2590072109
"Week7.1959",22201.4530101266
"Week8.1959",19713.6905535382
"Week9.1959",17857.7267994684
"Week10.1959",16137.2647658048
"Week11.1959",14074.7517053548
"Week12.1959",13026.6345518533
"Week13.1959",11723.2856804764
"Week14.1959",10293.3951753186
"Week15.1959",9048.23460788827
"Week16.1959",8379.80510635655
"Week17.1959",7458.71270189418
"Week18.1959",6733.3636944994
"Week19.1959",6224.20366700008
"Week20.1959",5598.62384143909
"Week21.1959",4944.62569887903
"Week22.1959",4474.51696561308
"Week23.1959",4081.85892817523
"Week24.1959",3864.81706659246
"Week25.1959",3458.74476579594
"Week26.1959",2881.86724324925
"Week27.1959",2456.40768109903
"Week28.1959",2119.19479293979
"Week29.1959",1882.1275601967
"Week30.1959",1692.40679739241
"Week31.1959",1664.35523469498
"Week32.1959",3107.72513716481
"Week33.1959",13427.3384643958
"Week34.1959",46595.2961921735
"Week35.1959",99983.4734867828
"Week36.1959",151102.539536533
"Week37.1959",175234.572651198
"Week38.1959",175371.973809609
"Week39.1959",169502.533710111
"Week40.1959",162092.544713365
"Week41.1959",156772.862707598
"Week42.1959",145889.117517234
"Week43.1959",130986.109451628
"Week44.1959",123617.384546039
"Week45.1959",109539.928210166
"Week46.1959",97842.1267990422
"Week47.1959",85730.6789034184
"Week48.1959",82496.7272467267
"Week49.1959",73497.2812602214
"Week50.1959",68937.0022534067
"Week51.1959",64119.9238880349
"Week52.1959",61276.4782932707
"Week1.1960",55539.719260168
"Week2.1960",47749.7937568423
"Week3.1960",43857.1346728491
"Week4.1960",36972.2871127292
"Week5.1960",34326.5648862842
"Week6.1960",30787.399085352
"Week7.1960",29033.3844482649
"Week8.1960",25924.2746565813
"Week9.1960",24560.0038973861
"Week10.1960",22205.6257681199
"Week11.1960",19806.161264736
"Week12.1960",16796.0180751985
"Week13.1960",15132.188271882
"Week14.1960",14068.0427707156
"Week15.1960",12925.9019667222
"Week16.1960",11536.022097486
"Week17.1960",9944.97789964501
"Week18.1960",8521.68054676842
"Week19.1960",7903.69703304433
"Week20.1960",6748.11380852394
"Week21.1960",5866.95348551786
"Week22.1960",5139.26296744415
"Week23.1960",4495.20821659996
"Week24.1960",4083.19423496989
"Week25.1960",3464.63725704955
"Week26.1960",2901.35154300893
"Week27.1960",2702.00893469234
"Week28.1960",2336.28744209591
"Week29.1960",2067.91953878424
"Week30.1960",1733.43277556469
"Week31.1960",1645.64064054821
"Week32.1960",3283.4101483139
"Week33.1960",13540.4356228992
