timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143615,21437.8,2786.67
2,SimYear,2007,2,0.0755537,17437.4,1232.56
3,SimYear,2007,3,0.0237276,15184.3,345.757
4,SimYear,2007,4,0.101779,13927.5,1309.32
5,SimYear,2007,5,0.0512017,11818.4,572.921
6,SimYear,2007,6,0.133624,10571.1,1284.73
7,SimYear,2007,7,0.069934,8925.54,585.581
8,SimYear,2007,8,0.161722,9638.91,1398.66
9,SimYear,2007,9,0.0824223,17693.9,1359.82
10,SimYear,2007,10,0.045582,53692,2323.55
11,SimYear,2007,11,0.024352,149676,3496.82
12,SimYear,2007,12,0.0624411,320605,18849.4
13,SimYear,2007,13,0.10053,509437,47333.3
14,SimYear,2007,14,0.113018,628159,65217.2
15,SimYear,2007,15,0.0499529,652724,30889.2
16,SimYear,2007,16,0.137995,655871,82142.5
17,SimYear,2007,17,0.0949105,579853,51003.6
18,SimYear,2007,18,0.024352,526816,12307.8
19,SimYear,2007,19,0.177957,510087,80813.2
20,SimYear,2007,20,0.0218544,421673,8851.88
21,SimYear,2007,21,0.114267,405960,42587.8
22,SimYear,2007,22,0.133,355172,42975.9
23,SimYear,2007,23,0.0368403,304087,10681.6
24,SimYear,2007,24,0.0917884,285884,24356
25,SimYear,2007,25,0.109896,253807,25661.9
26,SimYear,2007,26,0.0218544,220819,4635.51
27,SimYear,2007,27,0.00811735,209399,1643.83
28,SimYear,2007,28,0.120511,200966,22167.3
29,SimYear,2007,29,0.024352,172093,4020.55
30,SimYear,2007,30,0.056197,162006,8598.66
31,SimYear,2007,31,0.176708,147532,23223.4
32,SimYear,2007,32,0.0905396,118950,10002.2
33,SimYear,2007,33,0.00437088,104416,442.19
34,SimYear,2007,34,0.00811735,99800.4,783.455
35,SimYear,2007,35,0.0231032,94938.3,2105.56
36,SimYear,2007,36,0.04246,88888.2,3588.71
37,SimYear,2007,37,0.114892,81558.4,8600.13
38,SimYear,2007,38,0.0187323,69548.8,1253.35
39,SimYear,2007,39,0.135497,65245.1,8033.22
40,SimYear,2007,40,0.131126,54424.2,6498.48
41,SimYear,2007,41,0.0462064,45567,1998.33
42,SimYear,2007,42,0.110521,41506.9,4219.24
43,SimYear,2007,43,0.0961593,35433,3155.75
44,SimYear,2007,44,0.129253,30668.7,3612.93
45,SimYear,2007,45,0.0399623,25667.7,976.532
46,SimYear,2007,46,0.0980326,23477.3,2129.74
47,SimYear,2007,47,0.0462064,20253,888.193
48,SimYear,2007,48,0.0855443,18392.9,1464.85
49,SimYear,2007,49,0.0131126,16052.8,203.065
50,SimYear,2007,50,0.0992814,15057,1382.45
51,SimYear,2007,51,0.162971,12952.2,1892.81
52,SimYear,2007,52,0.0618167,10450.5,608.463
53,SimYear,2008,1,0.0705585,9326.53,617.164
54,SimYear,2008,2,0.0218544,8248.4,173.153
55,SimYear,2008,3,0.0586946,7656.69,423.93
56,SimYear,2008,4,0.0299717,6848.48,196.377
57,SimYear,2008,5,0.0293473,6303.4,177.036
58,SimYear,2008,6,0.0580702,5817.91,318.792
59,SimYear,2008,7,0.0874176,5361.66,435.966
60,SimYear,2008,8,0.0899152,5878.71,491.067
61,SimYear,2008,9,0.056197,11816,627.149
62,SimYear,2008,10,0.0618167,36399.2,2119.28
63,SimYear,2008,11,0.141117,100506,12853
64,SimYear,2008,12,0.101779,204671,19241.1
65,SimYear,2008,13,0.0743049,324923,22601.3
66,SimYear,2008,14,0.136122,414492,51253.5
67,SimYear,2008,15,0.0636899,423481,25380.3
68,SimYear,2008,16,0.0793002,420913,31170.4
69,SimYear,2008,17,0.0830467,394721,30555.8
70,SimYear,2008,18,0.0686852,362993,23404.1
71,SimYear,2008,19,0.141117,336320,43009.4
72,SimYear,2008,20,0.0499529,288528,13654.2
73,SimYear,2008,21,0.0162347,270138,4224.31
74,SimYear,2008,22,0.0949105,260734,22934
75,SimYear,2008,23,0.0305961,231937,6787.16
76,SimYear,2008,24,0.115516,219452,23259.4
77,SimYear,2008,25,0.0693096,190287,12376.5
78,SimYear,2008,26,0.00624411,172434,1042.23
79,SimYear,2008,27,0.0974081,166107,14976.9
80,SimYear,2008,28,0.0574458,145814,7906.39
81,SimYear,2008,29,0.00936617,133006,1204.02
82,SimYear,2008,30,0.0224788,127112,2743.76
83,SimYear,2008,31,0.0899152,119734,10001.7
84,SimYear,2008,32,0.0399623,105298,4006.08
85,SimYear,2008,33,0.0430844,97234.2,3982.18
86,SimYear,2008,34,0.0761782,89412.4,6370.39
87,SimYear,2008,35,0.0218544,79464.6,1668.15
88,SimYear,2008,36,0.0743049,74497.6,5181.97
89,SimYear,2008,37,0.0711829,66215.3,4419.09
90,SimYear,2008,38,0.0842955,58990.6,4632.37
91,SimYear,2008,39,0.0817979,51830.6,3954.34
92,SimYear,2008,40,0.137995,45621.5,5713.72
93,SimYear,2008,41,0.00624411,37936.9,229.299
94,SimYear,2008,42,0.0555726,35966.9,1888.35
95,SimYear,2008,43,0.0811735,32439.1,2456.75
96,SimYear,2008,44,0.12738,28502.2,3312.06
97,SimYear,2008,45,0.0811735,23900,1810.05
98,SimYear,2008,46,0.0842955,20978.4,1647.38
99,SimYear,2008,47,0.125507,18348.1,2102.67
100,SimYear,2008,48,0.122385,15393.1,1722.74
101,SimYear,2008,49,0.0387135,12949,477.544
102,SimYear,2008,50,0.088042,11839,969.231
103,SimYear,2008,51,0.0949105,10299.4,905.929
104,SimYear,2008,52,0.069934,8895.57,583.615
105,SimYear,2009,1,0.0574458,7874.78,426.99
106,SimYear,2009,2,0.0686852,7056.52,454.971
107,SimYear,2009,3,0.0280985,6250.75,168.19
108,SimYear,2009,4,0.0749293,5764.74,404.236
109,SimYear,2009,5,0.00499529,5072.8,24.5441
110,SimYear,2009,6,0.0193567,4798.11,89.3222
111,SimYear,2009,7,0.091164,4596.85,389.086
112,SimYear,2009,8,0.00686852,5027.99,33.419
113,SimYear,2009,9,0.133624,10519,1278.39
114,SimYear,2009,10,0.201685,30880.3,5482
115,SimYear,2009,11,0.077427,82161.7,5946.13
116,SimYear,2009,12,0.136122,177011,21888
117,SimYear,2009,13,0.12738,274822,31935.2
118,SimYear,2009,14,0.010615,338718,3472.87
119,SimYear,2009,15,0.156103,388607,54577.1
120,SimYear,2009,16,0.0374647,352652,12593.6
121,SimYear,2009,17,0.00874176,344794,2914.02
122,SimYear,2009,18,0.069934,341489,22404.2
123,SimYear,2009,19,0.0199812,316009,6070.76
124,SimYear,2009,20,0.111145,306027,31274.4
125,SimYear,2009,21,0.0711829,269524,17987.5
126,SimYear,2009,22,0.080549,246241,18511.1
127,SimYear,2009,23,0.0199812,222221,4269.01
128,SimYear,2009,24,0.0830467,212508,16450.5
129,SimYear,2009,25,0.0412111,190351,7463.66
130,SimYear,2009,26,0.0343426,177411,5816.53
131,SimYear,2009,27,0.098657,166170,15165.5
132,SimYear,2009,28,0.10615,145690,14254.2
133,SimYear,2009,29,0.00686852,126578,841.31
134,SimYear,2009,30,0.0830467,121272,9387.84
135,SimYear,2009,31,0.00249764,107522,260.436
136,SimYear,2009,32,0.0705585,103198,6828.91
137,SimYear,2009,33,0.0568214,92424.3,4958.51
138,SimYear,2009,34,0.0249764,83830.8,2008.11
139,SimYear,2009,35,0.162971,78419,11460
140,SimYear,2009,36,0.0312206,63842.1,1905.74
141,SimYear,2009,37,0.121136,59243.3,6566.65
142,SimYear,2009,38,0.118014,50208,5429.94
143,SimYear,2009,39,0.0955349,42651.7,3775.15
144,SimYear,2009,40,0.146737,37030.3,4910.74
145,SimYear,2009,41,0.0268497,30524.9,785.319
146,SimYear,2009,42,0.069934,28349.8,1859.96
147,SimYear,2009,43,0.111145,25204.7,2575.79
148,SimYear,2009,44,0.0624411,21492.1,1263.59
149,SimYear,2009,45,0.0187323,19231,346.564
150,SimYear,2009,46,0.0874176,17967.9,1461
151,SimYear,2009,47,0.080549,15666.1,1177.7
