"","x"
"Week1.1956",1.56507377118184e-06
"Week2.1956",4.48079815599883e-05
"Week3.1956",0.00111909889493896
"Week4.1956",0.023784431845082
"Week5.1956",0.418049592798114
"Week6.1956",5.75342997026286
"Week7.1956",61.4326956676203
"Week8.1956",482.212946906346
"Week9.1956",2750.54576144465
"Week10.1956",11156.3800107627
"Week11.1956",33618.4895714837
"Week12.1956",69963.3432971838
"Week13.1956",114414.790695982
"Week14.1956",140356.877190119
"Week15.1956",151322.175405359
"Week16.1956",155491.132974767
"Week17.1956",150084.327227388
"Week18.1956",148180.668793238
"Week19.1956",134139.49322043
"Week20.1956",120526.831090629
"Week21.1956",114516.730371763
"Week22.1956",101516.312270804
"Week23.1956",96574.3031751651
"Week24.1956",81704.7538881747
"Week25.1956",67149.3860769088
"Week26.1956",57547.935315002
"Week27.1956",52370.7132481106
"Week28.1956",47109.2039681485
"Week29.1956",42701.3750869045
"Week30.1956",38940.7335694019
"Week31.1956",34953.5539042097
"Week32.1956",31572.2409361407
"Week33.1956",29355.8922137109
"Week34.1956",27519.5055903353
"Week35.1956",23779.1810494418
"Week36.1956",22236.173576874
"Week37.1956",20124.3656305885
"Week38.1956",17414.989339582
"Week39.1956",14756.7203407124
"Week40.1956",13997.0003315328
"Week41.1956",11386.6181818292
"Week42.1956",10132.6312971641
"Week43.1956",8544.06312873578
"Week44.1956",6858.70857607416
"Week45.1956",6475.34181105859
"Week46.1956",5486.44163455681
"Week47.1956",4802.3565999608
"Week48.1956",4112.66401233456
"Week49.1956",3518.53376518772
"Week50.1956",3102.86028679874
"Week51.1956",2622.08746359388
"Week52.1956",2393.75445577951
"Week1.1957",2109.94753856036
"Week2.1957",1879.7396142781
"Week3.1957",1541.98264874675
"Week4.1957",1358.7348664799
"Week5.1957",1209.87075636605
"Week6.1957",1032.76078301091
"Week7.1957",936.360386354628
"Week8.1957",1262.33328913593
"Week9.1957",3417.34989246212
"Week10.1957",11663.2653638535
"Week11.1957",34506.5735109492
"Week12.1957",75364.1978814987
"Week13.1957",118785.456892896
"Week14.1957",155312.611561407
"Week15.1957",174901.383526134
"Week16.1957",173381.463151703
"Week17.1957",163108.280926478
"Week18.1957",152467.154234666
"Week19.1957",147934.45174439
"Week20.1957",136587.609375556
"Week21.1957",120093.804108981
"Week22.1957",113476.413297352
"Week23.1957",99446.9363010202
"Week24.1957",91365.6712044571
"Week25.1957",78578.5190971789
"Week26.1957",72628.4696782732
"Week27.1957",63085.4683927888
"Week28.1957",59526.6430362123
"Week29.1957",55497.3042184866
"Week30.1957",51456.136145157
"Week31.1957",43656.2152058455
"Week32.1957",35461.7847399472
"Week33.1957",33602.9274605844
"Week34.1957",29398.7756787101
"Week35.1957",25325.9922756599
"Week36.1957",22897.4361736756
"Week37.1957",20564.899706718
"Week38.1957",18920.637005252
"Week39.1957",16359.007676831
"Week40.1957",15124.8595407721
"Week41.1957",13303.3935009685
"Week42.1957",10985.2446265294
"Week43.1957",9645.4011061993
"Week44.1957",9042.00254988534
"Week45.1957",7776.08561949821
"Week46.1957",6746.37044301206
"Week47.1957",6227.91814592799
"Week48.1957",5364.13163789932
"Week49.1957",5057.81717471358
"Week50.1957",4347.85092658669
"Week51.1957",4021.32851421099
"Week52.1957",3365.54343616702
"Week1.1958",3117.84129162457
"Week2.1958",2912.60766510545
"Week3.1958",2604.46348848766
"Week4.1958",2202.40721875275
"Week5.1958",1882.91274727516
"Week6.1958",1726.22577241602
"Week7.1958",1544.54970091371
"Week8.1958",1806.9340304265
"Week9.1958",3936.08098497498
"Week10.1958",12487.0550829567
"Week11.1958",34021.9761225669
"Week12.1958",74495.6785031325
"Week13.1958",120045.380517278
"Week14.1958",148700.784032159
"Week15.1958",154640.007292267
"Week16.1958",153404.773996831
"Week17.1958",143862.382644054
"Week18.1958",131499.81391673
"Week19.1958",118732.311834735
"Week20.1958",113933.248200916
"Week21.1958",101136.31127546
"Week22.1958",90943.4455286988
"Week23.1958",83449.3671373205
"Week24.1958",76550.1690343434
"Week25.1958",71907.0432782888
"Week26.1958",66357.6205226893
"Week27.1958",63943.1147062095
"Week28.1958",53963.0505922849
"Week29.1958",50961.725222736
"Week30.1958",46956.1528622365
"Week31.1958",43659.8844445423
"Week32.1958",41326.9141279216
"Week33.1958",35492.3544968719
"Week34.1958",32357.7924292295
"Week35.1958",28796.0723684558
"Week36.1958",24204.5107069144
"Week37.1958",21803.2922936166
"Week38.1958",19795.8234666343
"Week39.1958",16608.972991374
"Week40.1958",15312.4569939939
"Week41.1958",13673.4293017036
"Week42.1958",11819.8827474644
"Week43.1958",9995.29178704998
"Week44.1958",8802.30996389333
"Week45.1958",7819.79307709016
"Week46.1958",6687.03711382089
"Week47.1958",5976.37275865605
"Week48.1958",4877.75777057442
"Week49.1958",4353.17640689669
"Week50.1958",3999.93008574379
"Week51.1958",3509.72961688088
"Week52.1958",3183.67629387211
"Week1.1959",2694.67451319267
"Week2.1959",2485.49741481456
"Week3.1959",2273.36112387885
"Week4.1959",2020.6244465753
"Week5.1959",1751.73759069548
"Week6.1959",1621.28055374397
"Week7.1959",1484.37220381816
"Week8.1959",1753.21871402242
"Week9.1959",3927.59413304569
"Week10.1959",12201.5156885147
"Week11.1959",34873.8707525576
"Week12.1959",72558.2780068745
"Week13.1959",113778.621420613
"Week14.1959",143677.379011197
"Week15.1959",157556.627074198
"Week16.1959",154392.168168768
"Week17.1959",148486.652006234
"Week18.1959",143638.907287796
"Week19.1959",129928.913579534
"Week20.1959",115379.614552562
"Week21.1959",105743.777956292
"Week22.1959",100007.411532235
"Week23.1959",90244.1350590881
"Week24.1959",78175.3965648377
"Week25.1959",73650.5641311463
"Week26.1959",70781.6868547717
"Week27.1959",66995.8305771211
"Week28.1959",62608.2560592588
"Week29.1959",58042.6458852641
"Week30.1959",54325.0755480932
"Week31.1959",48506.4624038875
"Week32.1959",43735.8254018147
"Week33.1959",38980.4230204371
"Week34.1959",35931.8717462137
"Week35.1959",32764.7574416646
"Week36.1959",28465.1699397322
"Week37.1959",26733.5080950018
"Week38.1959",22933.4832991877
"Week39.1959",21767.8747158773
"Week40.1959",19116.0949145766
"Week41.1959",16420.5445928539
"Week42.1959",15119.6647312304
"Week43.1959",14256.471928336
"Week44.1959",12642.6233317849
"Week45.1959",11642.1480960203
"Week46.1959",10470.2310694829
"Week47.1959",9027.6137103095
"Week48.1959",7971.9218914401
"Week49.1959",7085.85744327824
"Week50.1959",5986.53589515529
"Week51.1959",4954.49986515226
"Week52.1959",4343.31391982106
"Week1.1960",3830.52923679414
"Week2.1960",3410.57197635184
"Week3.1960",3124.92028832452
"Week4.1960",2938.00580232638
"Week5.1960",2703.39158808619
"Week6.1960",2360.18914747998
"Week7.1960",2208.87023426701
"Week8.1960",2267.56400068962
"Week9.1960",4171.93180253447
"Week10.1960",12535.4539742091
"Week11.1960",34256.7415378831
"Week12.1960",74579.6881706212
"Week13.1960",120199.034536729
"Week14.1960",148324.997071792
"Week15.1960",150048.241748263
"Week16.1960",152818.937018203
"Week17.1960",148494.523590538
"Week18.1960",142145.55456099
"Week19.1960",139097.216268899
"Week20.1960",123367.523111734
"Week21.1960",107875.843991256
"Week22.1960",97511.6189615338
"Week23.1960",94428.0329336671
"Week24.1960",85624.505509098
"Week25.1960",82602.8087241012
"Week26.1960",70905.6018853495
"Week27.1960",67500.1326643526
"Week28.1960",63406.852273885
"Week29.1960",53734.9670935484
"Week30.1960",46375.4704396007
"Week31.1960",38829.3264151689
"Week32.1960",33289.4200580097
"Week33.1960",29669.17112287
"Week34.1960",25959.4212947299
"Week35.1960",21928.8629435565
"Week36.1960",20552.3540092287
"Week37.1960",17200.7928205164
"Week38.1960",15357.0489036733
"Week39.1960",13900.2891768652
"Week40.1960",12904.6184885964
"Week41.1960",11972.2938424185
"Week42.1960",10641.0713216538
"Week43.1960",9518.38523168179
"Week44.1960",8242.74449222194
"Week45.1960",7754.77509367843
"Week46.1960",6509.69433292967
"Week47.1960",5978.40267290963
"Week48.1960",5122.64109047572
"Week49.1960",4571.73098979994
"Week50.1960",3833.4619545619
"Week51.1960",3321.08417484036
"Week52.1960",2948.69881057602
"Week1.1961",2738.0883791655
"Week2.1961",2209.32672930901
"Week3.1961",1952.8880248613
"Week4.1961",1698.98795913052
"Week5.1961",1497.0373091882
"Week6.1961",1408.09789508696
"Week7.1961",1329.32755262024
"Week8.1961",1601.03859764681
"Week9.1961",3682.23739454811
"Week10.1961",12234.8890515406
"Week11.1961",34590.7482974478
"Week12.1961",72602.3753883885
"Week13.1961",112364.950615236
"Week14.1961",144750.792788831
"Week15.1961",158740.813893525
"Week16.1961",154472.703554871
"Week17.1961",140717.546040357
"Week18.1961",129099.971969598
"Week19.1961",117872.741096354
"Week20.1961",115371.97848464
"Week21.1961",101303.910932843
