timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0898293,59316.4,4958.85
2,SimYear,2007,2,0.0483696,105479,4845.54
3,SimYear,2007,3,0.0189272,281076,5126.41
4,SimYear,2007,4,0.0228329,591854,12996.9
5,SimYear,2007,5,0.0285411,870965,23840.4
6,SimYear,2007,6,0.0663956,994086,62133.6
7,SimYear,2007,7,0.0429618,973936,39844.8
8,SimYear,2007,8,0.0189272,941795,17176.9
9,SimYear,2007,9,0.0715029,923609,62014
10,SimYear,2007,10,0.00600865,855046,4982.44
11,SimYear,2007,11,0.0516744,841685,41240.5
12,SimYear,2007,12,0.0255368,788706,19344.9
13,SimYear,2007,13,0.0252363,756223,18332.7
14,SimYear,2007,14,0.0237342,723244,16501.8
15,SimYear,2007,15,0.0315454,690987,20874
16,SimYear,2007,16,0.0372536,653537,23249.7
17,SimYear,2007,17,0.0387558,613329,22682.3
18,SimYear,2007,18,0.0582839,573654,31600.1
19,SimYear,2007,19,0.0363523,525270,18242.5
20,SimYear,2007,20,0.0360519,490863,16909.2
21,SimYear,2007,21,0.0736059,458189,31636.5
22,SimYear,2007,22,0.0633912,411383,24585.4
23,SimYear,2007,23,0.0633912,372695,22273.4
24,SimYear,2007,24,0.00600865,337266,1965.28
25,SimYear,2007,25,0.0306441,322893,9479.75
26,SimYear,2007,26,0.0970397,301316,27116.5
27,SimYear,2007,27,0.0639921,262881,15854.8
28,SimYear,2007,28,0.0498718,236855,11210.4
29,SimYear,2007,29,0.0447644,216271,9210.94
30,SimYear,2007,30,0.0537774,198340,10103.2
31,SimYear,2007,31,0.00480692,180139,840.25
32,SimYear,2007,32,0.0570822,171709,9269.15
33,SimYear,2007,33,0.0408588,155243,6046.51
34,SimYear,2007,34,0.0219316,142570,3008.53
35,SimYear,2007,35,0.0114164,133361,1472.56
36,SimYear,2007,36,0.024335,126002,2946.81
37,SimYear,2007,37,0.0513739,117465,5722.85
38,SimYear,2007,38,0.0306441,106536,3127.78
39,SimYear,2007,39,0.0369532,98606.3,3480.16
40,SimYear,2007,40,0.00480692,90656,422.86
41,SimYear,2007,41,0.0471679,86036.5,3856.47
42,SimYear,2007,42,0.0459662,78237.4,3419.56
43,SimYear,2007,43,0.00901297,71206.3,621.465
44,SimYear,2007,44,0.0387558,67224.8,2486.12
45,SimYear,2007,45,0.0552796,61586.9,3222.43
46,SimYear,2007,46,0.0102147,55480.8,548.454
47,SimYear,2007,47,0.000600865,52269.4,30.5395
48,SimYear,2007,48,0.0156225,49706.3,749.501
49,SimYear,2007,49,0.0609878,46552.3,2679.77
50,SimYear,2007,50,0.0390562,41656.1,1552.25
51,SimYear,2007,51,0.0961384,38137.6,3401.75
52,SimYear,2007,52,0.00811168,33821.8,265.785
53,SimYear,2008,1,0.011116,36530.4,392.808
54,SimYear,2008,2,0.0438631,62017.2,2589.27
55,SimYear,2008,3,0.00330476,146326,469.59
56,SimYear,2008,4,0.0633912,296926,17745.2
57,SimYear,2008,5,0.0531765,418159,21068.8
58,SimYear,2008,6,0.0306441,466927,13708.4
59,SimYear,2008,7,0.0345497,474036,15660.7
60,SimYear,2008,8,0.0453653,462455,19954.4
61,SimYear,2008,9,0.0150216,441908,6408.97
62,SimYear,2008,10,0.0156225,433059,6529.92
63,SimYear,2008,11,0.00781124,422370,3196.7
64,SimYear,2008,12,0.0306441,413667,12144.8
65,SimYear,2008,13,0.00450649,394725,1726.36
66,SimYear,2008,14,0.0769107,385518,27769
67,SimYear,2008,15,0.0129186,349331,4361.58
68,SimYear,2008,16,0.0420605,336681,13491
69,SimYear,2008,17,0.0108156,314512,3291.01
70,SimYear,2008,18,0.00420605,302554,1235.21
71,SimYear,2008,19,0.0411592,292476,11473.6
72,SimYear,2008,20,0.0612882,272047,15735.1
73,SimYear,2008,21,0.00450649,247643,1083.08
74,SimYear,2008,22,0.0432623,238282,9815.08
75,SimYear,2008,23,0.0501722,220287,10487.5
76,SimYear,2008,24,0.0417601,202020,8038.43
77,SimYear,2008,25,0.0429618,186636,7635.49
78,SimYear,2008,26,0.0303437,172048,5002.36
79,SimYear,2008,27,0.0321463,160469,4938.46
80,SimYear,2008,28,0.0537774,149272,7603.77
81,SimYear,2008,29,0.0324467,135778,4217.01
82,SimYear,2008,30,0.0396571,126072,4768.76
83,SimYear,2008,31,0.0606873,116139,6653.58
84,SimYear,2008,32,0.0363523,104694,3636.01
85,SimYear,2008,33,0.00901297,96642.5,843.463
86,SimYear,2008,34,0.0306441,91630,2690.15
87,SimYear,2008,35,0.0147212,84972.3,1207.88
88,SimYear,2008,36,0.0192277,80022.3,1482.43
89,SimYear,2008,37,0.0471679,74985.7,3361.13
90,SimYear,2008,38,0.0294424,68298.9,1927.68
91,SimYear,2008,39,0.013219,63293.8,808.513
92,SimYear,2008,40,0.0591852,59590.5,3331.87
93,SimYear,2008,41,0.0615886,53562.7,3112.79
94,SimYear,2008,42,0.0558804,48011.6,2538.68
95,SimYear,2008,43,0.0703012,43267.2,2857.95
96,SimYear,2008,44,0.0276398,38420.8,1018.91
97,SimYear,2008,45,0.00120173,35593,41.5797
98,SimYear,2008,46,0.0399575,33846.8,1289.78
99,SimYear,2008,47,0.0591852,30954,1730.72
100,SimYear,2008,48,0.000901297,27761.8,24.3271
101,SimYear,2008,49,0.0396571,26386.5,998.084
102,SimYear,2008,50,0.0642925,24120.8,1461.38
103,SimYear,2008,51,0.0766103,21529.3,1544.93
104,SimYear,2008,52,0.0336484,19380.3,623.841
105,SimYear,2009,1,0.0372536,19552.3,695.575
106,SimYear,2009,2,0.0769107,28247,2034.64
107,SimYear,2009,3,0.0426614,58424.6,2373.85
108,SimYear,2009,4,0.0363523,112206,3896.91
109,SimYear,2009,5,0.0237342,160162,3654.31
110,SimYear,2009,6,0.0390562,182639,6805.77
111,SimYear,2009,7,0.0306441,183447,5385.8
112,SimYear,2009,8,0.0703012,179474,11854.9
113,SimYear,2009,9,0.0537774,167149,8514.38
114,SimYear,2009,10,0.0213307,157471,3232.9
115,SimYear,2009,11,0.000901297,152622,133.739
116,SimYear,2009,12,0.0294424,150437,4245.97
117,SimYear,2009,13,0.0357515,143656,4908.14
118,SimYear,2009,14,0.0216311,135935,2829.64
119,SimYear,2009,15,0.0609878,130128,7490.82
120,SimYear,2009,16,0.00991427,119491,1146.65
121,SimYear,2009,17,0.0117169,115236,1305.71
122,SimYear,2009,18,0.00330476,110725,355.337
123,SimYear,2009,19,0.0540778,107107,5485.57
124,SimYear,2009,20,0.0552796,98324.3,5144.65
125,SimYear,2009,21,0.0303437,90024.9,2617.5
126,SimYear,2009,22,0.0510735,84396.3,4088.33
127,SimYear,2009,23,0.0381549,77402.3,2818.96
128,SimYear,2009,24,0.00811168,71830.2,564.47
129,SimYear,2009,25,0.0657947,68620.8,4251.46
130,SimYear,2009,26,0.0114164,61820.6,682.617
131,SimYear,2009,27,0.0300432,58753.7,1691.62
132,SimYear,2009,28,0.0483696,54762.6,2515.71
133,SimYear,2009,29,0.0742068,50076.3,3484.81
134,SimYear,2009,30,0.0375541,44590.4,1598.87
135,SimYear,2009,31,0.0159229,41159.5,632.469
136,SimYear,2009,32,0.0324467,38798.4,1205.01
137,SimYear,2009,33,0.0681982,35951.5,2306.05
138,SimYear,2009,34,0.0657947,32125.2,1990.35
