"","x"
"Week1.1956",0.000113008300668746
"Week2.1956",0.00023816495947139
"Week3.1956",0.000395550825043471
"Week4.1956",0.000596583031702785
"Week5.1956",0.000949129023283915
"Week6.1956",0.00173375178364948
"Week7.1956",0.00349146842779921
"Week8.1956",0.00759591870408327
"Week9.1956",0.018579577525115
"Week10.1956",0.0482489997921137
"Week11.1956",0.13470652836079
"Week12.1956",0.407187225829601
"Week13.1956",1.27667623569181
"Week14.1956",4.11225657419596
"Week15.1956",13.088533932046
"Week16.1956",41.2066895816848
"Week17.1956",125.643830316666
"Week18.1956",360.986620692386
"Week19.1956",950.403245755063
"Week20.1956",2506.35283142901
"Week21.1956",5709.76359794111
"Week22.1956",12125.4517386509
"Week23.1956",23880.5587421834
"Week24.1956",37568.3700661345
"Week25.1956",59629.9330499268
"Week26.1956",77869.6232749918
"Week27.1956",95032.0223969006
"Week28.1956",108889.271773033
"Week29.1956",107908.143172434
"Week30.1956",119274.678225881
"Week31.1956",109975.724138264
"Week32.1956",104872.310407269
"Week33.1956",85946.0358974251
"Week34.1956",76068.1761726724
"Week35.1956",70620.2101458364
"Week36.1956",57136.8974402958
"Week37.1956",49115.171817829
"Week38.1956",39870.5350994176
"Week39.1956",35593.4368908082
"Week40.1956",27436.0441825549
"Week41.1956",23810.0447502367
"Week42.1956",20380.1046492065
"Week43.1956",18959.3607016634
"Week44.1956",17385.5796422509
"Week45.1956",14823.5649269569
"Week46.1956",12973.1086737342
"Week47.1956",12300.9412943096
"Week48.1956",11565.3748192735
"Week49.1956",9197.20708311188
"Week50.1956",7475.73152532324
"Week51.1956",7059.4049547409
"Week52.1956",6056.47539203888
"Week1.1957",5509.7655837932
"Week2.1957",4382.79880963312
"Week3.1957",4125.91941344225
"Week4.1957",3065.93624403198
"Week5.1957",2848.51785710602
"Week6.1957",2606.58054302392
"Week7.1957",2281.54197933705
"Week8.1957",1950.90847718794
"Week9.1957",1787.36199236167
"Week10.1957",1653.34638544909
"Week11.1957",1356.23556243831
"Week12.1957",1252.62226838597
"Week13.1957",1018.2420713457
"Week14.1957",769.989978184162
"Week15.1957",680.856088033985
"Week16.1957",658.914757857183
"Week17.1957",710.054551783918
"Week18.1957",857.621623801151
"Week19.1957",1459.38430814928
"Week20.1957",2895.90845243818
"Week21.1957",5929.27265341832
"Week22.1957",11951.7141950352
"Week23.1957",20884.0850884146
"Week24.1957",36121.6440315837
"Week25.1957",55486.9330659651
"Week26.1957",80792.1832159622
"Week27.1957",101665.361480467
"Week28.1957",120579.963087087
"Week29.1957",125606.888168156
"Week30.1957",136715.043888758
"Week31.1957",127194.286648884
"Week32.1957",117277.351791128
"Week33.1957",104781.131516063
"Week34.1957",98349.0915843981
"Week35.1957",88103.6392952357
"Week36.1957",76165.5254092456
"Week37.1957",64104.0698856505
"Week38.1957",51758.6094050735
"Week39.1957",40850.6132648313
"Week40.1957",37644.7738329358
"Week41.1957",35161.2869723887
"Week42.1957",28501.3694043131
"Week43.1957",24297.5702552975
"Week44.1957",22558.2617634793
"Week45.1957",17968.7817416909
"Week46.1957",15864.5304592132
"Week47.1957",14015.3734847144
"Week48.1957",12910.9756251804
"Week49.1957",11371.1436408218
"Week50.1957",9367.94960121431
"Week51.1957",8349.08595667982
"Week52.1957",6766.64495872401
"Week1.1958",5346.21454745913
"Week2.1958",4680.24534088072
"Week3.1958",3689.1556711574
"Week4.1958",3138.04098469758
"Week5.1958",2917.69460799225
"Week6.1958",2559.52874005695
"Week7.1958",1933.42304212713
"Week8.1958",1751.01564545439
"Week9.1958",1443.93604579619
"Week10.1958",1209.94833661347
"Week11.1958",1085.44397196883
"Week12.1958",847.296019621735
"Week13.1958",688.364059033569
"Week14.1958",599.320211046503
"Week15.1958",560.024113444133
"Week16.1958",485.586695821038
"Week17.1958",504.469421601054
"Week18.1958",653.002396983841
"Week19.1958",1243.81291466773
"Week20.1958",2690.29132233656
"Week21.1958",5685.48271910851
"Week22.1958",12206.9935954324
"Week23.1958",22674.3913629396
"Week24.1958",37521.1237107332
"Week25.1958",54603.1675038352
"Week26.1958",72841.0568080432
"Week27.1958",87909.5417948754
"Week28.1958",108483.834710814
"Week29.1958",108521.695751348
"Week30.1958",97662.2737088998
"Week31.1958",89982.6772659303
"Week32.1958",91362.9366896455
"Week33.1958",82877.4993161831
"Week34.1958",80622.2097182655
"Week35.1958",71489.6075718122
"Week36.1958",59484.8464875776
"Week37.1958",49326.6747790458
"Week38.1958",44626.0623295305
"Week39.1958",38391.2617366861
"Week40.1958",32409.6525533228
"Week41.1958",26659.7061479383
"Week42.1958",23206.0184103016
"Week43.1958",17969.9850641118
"Week44.1958",15264.7623231503
"Week45.1958",13417.5719319099
"Week46.1958",11875.1494692937
"Week47.1958",11068.4762055081
"Week48.1958",8653.57637148588
"Week49.1958",7003.61099646016
"Week50.1958",5148.99566777596
"Week51.1958",4840.9085657949
"Week52.1958",4153.81911080948
"Week1.1959",3687.26561587991
"Week2.1959",2917.4293076196
"Week3.1959",2729.27921996931
"Week4.1959",2253.23896855425
"Week5.1959",1872.71430702313
"Week6.1959",1494.20801002932
"Week7.1959",1183.94784975966
"Week8.1959",982.384723804717
"Week9.1959",911.715579572203
"Week10.1959",691.667047434444
"Week11.1959",536.697143562648
"Week12.1959",419.940772981203
"Week13.1959",356.673066900154
"Week14.1959",322.407594660479
"Week15.1959",286.211484682576
"Week16.1959",274.003347113876
"Week17.1959",347.951976060225
"Week18.1959",551.663701602782
"Week19.1959",1118.19265820129
"Week20.1959",2536.16925533394
"Week21.1959",5922.19193067863
"Week22.1959",12370.957551314
"Week23.1959",23882.9293858286
"Week24.1959",39182.6900794138
"Week25.1959",56937.5651248843
"Week26.1959",83300.6648114992
"Week27.1959",109134.511232808
"Week28.1959",126423.034740448
"Week29.1959",129578.662908815
"Week30.1959",122682.302136179
"Week31.1959",126689.562160575
"Week32.1959",106208.054371354
"Week33.1959",93297.6966406773
"Week34.1959",82131.3880038125
"Week35.1959",62794.666563558
"Week36.1959",58602.1172736853
"Week37.1959",55765.1142786252
"Week38.1959",50995.5601200456
"Week39.1959",40549.9885942572
"Week40.1959",36030.6219336052
"Week41.1959",33534.8987041505
"Week42.1959",29463.6155047138
"Week43.1959",25560.5712821752
"Week44.1959",20900.8232427617
"Week45.1959",16787.4993301648
"Week46.1959",14382.2253806721
"Week47.1959",10907.5138743173
"Week48.1959",10048.6802821071
"Week49.1959",9531.10722031277
"Week50.1959",8875.93524689706
"Week51.1959",7516.18556401411
"Week52.1959",6873.28315702126
"Week1.1960",5874.95615156619
"Week2.1960",5369.17395295626
"Week3.1960",4442.51554000809
"Week4.1960",3869.91511216007
"Week5.1960",3456.42555142811
"Week6.1960",2872.99782644882
"Week7.1960",2265.57400360648
"Week8.1960",2095.49702577321
"Week9.1960",1597.3875693403
"Week10.1960",1506.11633576466
"Week11.1960",1217.42331249104
"Week12.1960",1131.56717804358
"Week13.1960",948.869203677085
"Week14.1960",804.209624725162
"Week15.1960",720.966477199464
"Week16.1960",632.150366065407
"Week17.1960",678.317047291657
"Week18.1960",802.192042657693
"Week19.1960",1369.56593909614
"Week20.1960",2729.52552473554
"Week21.1960",5713.72077158455
"Week22.1960",11509.6040584559
"Week23.1960",22473.637870716
"Week24.1960",40000.5706111353
"Week25.1960",59704.1759209758
"Week26.1960",87548.192585496
"Week27.1960",108173.432054543
"Week28.1960",118495.880434118
"Week29.1960",115103.493887954
"Week30.1960",123185.04783586
"Week31.1960",119297.692953545
"Week32.1960",114234.341366205
"Week33.1960",101407.313206445
"Week34.1960",92257.6425962585
"Week35.1960",83975.9725806092
"Week36.1960",72155.7419359064
"Week37.1960",65409.5184427476
"Week38.1960",58837.5361226131
"Week39.1960",49287.8064369179
"Week40.1960",39858.8999459636
"Week41.1960",33702.3671891164
"Week42.1960",26949.803585662
"Week43.1960",22376.0964517298
"Week44.1960",21043.9929788654
"Week45.1960",17420.3061065853
"Week46.1960",14613.8373791005
"Week47.1960",13827.8370472571
"Week48.1960",11851.4546326247
"Week49.1960",9285.84208061455
"Week50.1960",8261.14828523674
"Week51.1960",6616.1072013724
"Week52.1960",6128.15694908431
"Week1.1961",5271.70553518273
"Week2.1961",4254.57474017499
"Week3.1961",3971.82220278205
"Week4.1961",3453.56800929031
"Week5.1961",3101.53418521377
"Week6.1961",2517.45661407826
"Week7.1961",2087.58510642863
"Week8.1961",1630.41418450431
"Week9.1961",1332.28907228747
"Week10.1961",1043.39598300772
"Week11.1961",975.37904253028
"Week12.1961",861.415691496901
"Week13.1961",656.508276652652
"Week14.1961",606.563130915378
"Week15.1961",522.210897355986
"Week16.1961",478.007636916269
"Week17.1961",480.106052787157
"Week18.1961",649.951676688269
"Week19.1961",1201.45368289178
"Week20.1961",2688.38817925391
"Week21.1961",6065.66960676828
"Week22.1961",12324.9189053451
"Week23.1961",23666.9506473898
"Week24.1961",39358.8837410151
"Week25.1961",63326.6597751394
"Week26.1961",84457.7125724351
"Week27.1961",110746.679152596
"Week28.1961",133593.450453693
"Week29.1961",143609.437773572
"Week30.1961",155978.514552248
"Week31.1961",159667.012839913
"Week32.1961",153324.801226127
"Week33.1961",126518.374117898
"Week34.1961",113381.301078656
"Week35.1961",90074.1556234381
"Week36.1961",86003.0559799266
"Week37.1961",75691.7224010856
"Week38.1961",65334.2588547851
"Week39.1961",59914.1023024102
"Week40.1961",53583.0544402521
"Week41.1961",44452.3992291798
"Week42.1961",36743.8337501682
"Week43.1961",32622.9277904479
"Week44.1961",30273.213956533
"Week45.1961",28259.8381522753
"Week46.1961",26588.6503782089
"Week47.1961",20849.4489512237
"Week48.1961",19393.9379744843
"Week49.1961",15555.0696332507
"Week50.1961",12682.7747614684
"Week51.1961",10417.1711494607
"Week52.1961",8770.97198240273
"Week1.1962",7766.88842905518
"Week2.1962",6203.88432763812
"Week3.1962",5695.57808234143
"Week4.1962",4843.75253443171
"Week5.1962",4506.90628333799
"Week6.1962",3971.05998841414
"Week7.1962",3538.90025664325
"Week8.1962",2916.52234994635
"Week9.1962",2371.92779682497
"Week10.1962",1779.14152428263
"Week11.1962",1544.14380623849
"Week12.1962",1407.66720565278
"Week13.1962",1088.84417067675
"Week14.1962",794.267091899307
"Week15.1962",666.714461493173
"Week16.1962",536.713755598069
"Week17.1962",576.456472761794
"Week18.1962",731.086467077836
"Week19.1962",1355.31788107721
"Week20.1962",2872.23149291695
"Week21.1962",6098.52858653252
"Week22.1962",12700.6485328257
"Week23.1962",24003.2171270295
"Week24.1962",39280.6879146251
"Week25.1962",58344.8303984499
"Week26.1962",81571.8747512711
"Week27.1962",102334.48736597
"Week28.1962",124306.275159728
"Week29.1962",139799.471535909
"Week30.1962",140324.001694814
"Week31.1962",131411.380512591
"Week32.1962",121727.134855435
"Week33.1962",115486.262303467
"Week34.1962",93983.5385015954
"Week35.1962",89229.3726292558
"Week36.1962",85336.9999280498
"Week37.1962",74063.1582774716
"Week38.1962",70280.5628380786
"Week39.1962",66823.7244147643
"Week40.1962",64092.2277719696
"Week41.1962",59742.394731527
"Week42.1962",49491.7024679814
"Week43.1962",42611.1447789081
"Week44.1962",39736.0281509983
"Week45.1962",33554.2717075444
"Week46.1962",31578.7012459894
"Week47.1962",24882.0877723316
"Week48.1962",22015.1548964488
"Week49.1962",18949.3993496547
"Week50.1962",15738.6310248408
"Week51.1962",12545.3241129286
"Week52.1962",11800.5057957572
"Week1.1963",10920.2050414237
"Week2.1963",9851.96601942392
"Week3.1963",7527.50836578483
"Week4.1963",6172.66730118369
"Week5.1963",5156.70215592579
"Week6.1963",4482.25384034028
"Week7.1963",3933.30053870703
"Week8.1963",2865.4810748659
"Week9.1963",2339.19427090091
"Week10.1963",1983.4538779242
"Week11.1963",1629.71998945453
"Week12.1963",1424.61235941517
"Week13.1963",1208.54939423945
"Week14.1963",954.907631346526
"Week15.1963",788.883512889941
"Week16.1963",675.058551895263
"Week17.1963",667.299620055182
"Week18.1963",776.477676005157
"Week19.1963",1312.43379932682
"Week20.1963",2825.96719692258
"Week21.1963",6178.44101470882
"Week22.1963",12486.1003871006
"Week23.1963",23094.2400366897
"Week24.1963",36307.1380830068
"Week25.1963",57771.0865693585
"Week26.1963",78127.8031661525
"Week27.1963",94226.5088688272
"Week28.1963",101747.280898377
"Week29.1963",109481.302622107
"Week30.1963",108488.279200516
"Week31.1963",99407.224106163
"Week32.1963",93902.6498603384
"Week33.1963",73633.0366014514
"Week34.1963",66334.7167666411
"Week35.1963",62165.808240335
"Week36.1963",50844.5762907929
"Week37.1963",47176.3677418911
"Week38.1963",40733.0878414167
"Week39.1963",32627.9461431252
"Week40.1963",28751.5626523497
"Week41.1963",22223.4474046217
"Week42.1963",20584.0301943281
"Week43.1963",15621.2709887809
"Week44.1963",13148.1279314693
"Week45.1963",12097.0268960338
"Week46.1963",11299.25905737
"Week47.1963",10340.4748847174
"Week48.1963",9146.05131680344
"Week49.1963",8014.73573843239
"Week50.1963",7535.00272899506
"Week51.1963",5976.13711065478
"Week52.1963",4744.36625914489
"Week1.1964",4336.4057926418
"Week2.1964",4104.29978892121
"Week3.1964",3362.80471306417
"Week4.1964",2911.36668826441
"Week5.1964",2354.18423095807
"Week6.1964",1847.67362663664
"Week7.1964",1722.72531458134
"Week8.1964",1441.21516239765
"Week9.1964",1247.73082671166
"Week10.1964",1055.34766200705
"Week11.1964",868.962549597994
"Week12.1964",712.809739325655
"Week13.1964",603.092790406606
"Week14.1964",490.019167909625
"Week15.1964",420.780915454097
"Week16.1964",394.773525927312
"Week17.1964",428.163027250359
"Week18.1964",652.779265541658
"Week19.1964",1290.13798442436
"Week20.1964",2830.06720883415
"Week21.1964",5966.62078184403
"Week22.1964",12375.3044387346
"Week23.1964",23398.8477276692
"Week24.1964",41029.3726905825
"Week25.1964",58774.5928994299
"Week26.1964",82210.9792651347
"Week27.1964",107338.000848048
"Week28.1964",127060.146971169
"Week29.1964",123825.783924221
"Week30.1964",122329.927972171
"Week31.1964",126144.229269981
"Week32.1964",110149.901725044
"Week33.1964",90979.3131618723
"Week34.1964",84052.3561490806
"Week35.1964",70830.8264173162
"Week36.1964",61266.7555058594
"Week37.1964",56207.1495482447
"Week38.1964",48745.9548104219
"Week39.1964",40872.0906226421
"Week40.1964",38259.7034027835
"Week41.1964",31967.9811558659
"Week42.1964",26177.7485312155
"Week43.1964",20257.5047953454
"Week44.1964",16640.4476012901
"Week45.1964",12721.7758774927
"Week46.1964",11202.1177745242
"Week47.1964",9385.99799801893
"Week48.1964",8537.01344379952
"Week49.1964",8141.84544914502
"Week50.1964",6869.29170346121
"Week51.1964",5476.33102475135
"Week52.1964",4442.65825969977
"Week1.1965",4206.82401224607
