timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0710208,20985.7,1396.67
2,SimYear,2007,2,0.271606,18644.7,4309.25
3,SimYear,2007,3,0.155478,13545.5,1894.25
4,SimYear,2007,4,0.135323,11046,1357.62
5,SimYear,2007,5,0.229378,9185.95,1829.27
6,SimYear,2007,6,0.047987,6949.66,316.062
7,SimYear,2007,7,0.167955,6300.3,946.059
8,SimYear,2007,8,0.0134364,5063.52,65.5855
9,SimYear,2007,9,0.0460675,4747.39,207.465
10,SimYear,2007,10,0.161236,4306.29,622.781
11,SimYear,2007,11,0.0364701,3479.89,120.961
12,SimYear,2007,12,0.0105571,3184.68,32.4566
13,SimYear,2007,13,0.0911753,2990.33,252.992
14,SimYear,2007,14,0.0134364,2590.76,33.557
15,SimYear,2007,15,0.0297519,2429.13,69.1109
16,SimYear,2007,16,0.0566247,2251.91,120.338
17,SimYear,2007,17,0.189069,2066.29,345.76
18,SimYear,2007,18,0.0326312,1758.79,54.8037
19,SimYear,2007,19,0.123806,1973.97,223.206
20,SimYear,2007,20,0.0364701,2515.36,87.4342
21,SimYear,2007,21,0.274486,4182.15,975.519
22,SimYear,2007,22,0.122847,6664.51,748.094
23,SimYear,2007,23,0.0095974,11981.5,111.062
24,SimYear,2007,24,0.192908,21229.3,3617.85
25,SimYear,2007,25,0.121887,30074.5,3351.06
26,SimYear,2007,26,0.224579,41414,8093.04
27,SimYear,2007,27,0.0105571,48222.1,491.456
28,SimYear,2007,28,0.0508662,61327.8,2952.28
29,SimYear,2007,29,0.0633429,68918.1,4106.26
30,SimYear,2007,30,0.192908,71897,12252.5
31,SimYear,2007,31,0.0412688,63473.8,2490.78
32,SimYear,2007,32,0.0431883,62922.2,2581.54
33,SimYear,2007,33,0.025913,60881.4,1511.48
34,SimYear,2007,34,0.14876,59118.5,7935.79
35,SimYear,2007,35,0.0364701,50372.5,1750.95
36,SimYear,2007,36,0.119008,47752.7,5202.43
37,SimYear,2007,37,0.00671818,41519.5,269.786
38,SimYear,2007,38,0.0873364,40262.8,3269.05
39,SimYear,2007,39,0.218821,35925.3,6859.23
40,SimYear,2007,40,0.0921351,28040.9,2396.2
41,SimYear,2007,41,0.172753,24791.4,3820.24
42,SimYear,2007,42,0.25721,20183.1,4447.74
43,SimYear,2007,43,0.243774,15074.8,3168.63
44,SimYear,2007,44,0.0239935,11394,262.17
45,SimYear,2007,45,0.0767792,10713.5,768.662
46,SimYear,2007,46,0.0508662,9543.06,459.398
47,SimYear,2007,47,0.205384,8713.08,1571.49
48,SimYear,2007,48,0.0825377,6808.66,523.665
49,SimYear,2007,49,0.0806182,6009.67,451.888
50,SimYear,2007,50,0.14876,5309.5,712.723
51,SimYear,2007,51,0.210183,4377.97,806.207
52,SimYear,2007,52,0.115169,3391.96,358.284
53,SimYear,2008,1,0.0902156,2887.7,241.851
54,SimYear,2008,2,0.151639,2518.68,344.161
55,SimYear,2008,3,0.182351,2064.52,334.263
56,SimYear,2008,4,0.105571,1640.01,159.536
57,SimYear,2008,5,0.0652623,1405.91,86.2238
58,SimYear,2008,6,0.102692,1254.08,118.833
59,SimYear,2008,7,0.0124766,1076.97,12.9593
60,SimYear,2008,8,0.0834974,1011.69,78.679
61,SimYear,2008,9,0.0988532,884.801,80.8579
62,SimYear,2008,10,0.161236,761.72,110.161
63,SimYear,2008,11,0.115169,615.943,65.0605
64,SimYear,2008,12,0.154518,521.634,72.5305
65,SimYear,2008,13,0.113249,425.525,44.2392
66,SimYear,2008,14,0.0892558,364.644,30.2289
67,SimYear,2008,15,0.025913,329.296,8.17533
68,SimYear,2008,16,0.0287922,344.078,9.47801
69,SimYear,2008,17,0.199626,434.284,76.341
70,SimYear,2008,18,0.0335909,662.575,21.243
71,SimYear,2008,19,0.0978935,1456.73,131.893
72,SimYear,2008,20,0.136283,3282.67,406.133
73,SimYear,2008,21,0.047987,7124.85,324.03
74,SimYear,2008,22,0.276405,15101,3543.83
75,SimYear,2008,23,0.0287922,25818.6,711.202
76,SimYear,2008,24,0.11037,47139.2,4782.86
77,SimYear,2008,25,0.0143961,71846.4,996.594
78,SimYear,2008,26,0.0604636,105735,6022
79,SimYear,2008,27,0.022074,135341,2867.7
80,SimYear,2008,28,0.131484,164440,19673.8
81,SimYear,2008,29,0.224579,169042,33033.9
82,SimYear,2008,30,0.0729403,151783,10364.9
83,SimYear,2008,31,0.123806,150886,17061.4
84,SimYear,2008,32,0.165075,138031,20399.8
85,SimYear,2008,33,0.10941,118634,11937.8
86,SimYear,2008,34,0.0566247,106217,5676.03
87,SimYear,2008,35,0.00383896,99308.6,369.262
88,SimYear,2008,36,0.165075,97291.5,14378.8
89,SimYear,2008,37,0.124766,80796.5,9202.59
90,SimYear,2008,38,0.102692,69635,6598.42
91,SimYear,2008,39,0.113249,61190.9,6361.64
92,SimYear,2008,40,0.267768,53082.2,12117.2
93,SimYear,2008,41,0.0508662,39373.4,1895.41
94,SimYear,2008,42,0.193868,36210.9,6198.82
95,SimYear,2008,43,0.138203,28815.7,3611.95
96,SimYear,2008,44,0.225539,24205.6,4748.26
97,SimYear,2008,45,0.119968,18606,2042.43
98,SimYear,2008,46,0.131484,15873.2,1899.09
99,SimYear,2008,47,0.0105571,13370.5,136.265
100,SimYear,2008,48,0.0182351,12695.8,222.644
101,SimYear,2008,49,0.0969338,11950.4,1071.89
102,SimYear,2008,50,0.0604636,10387.5,591.604
103,SimYear,2008,51,0.132444,9355.83,1126.99
104,SimYear,2008,52,0.0614234,7834.82,453.092
105,SimYear,2009,1,0.11133,7038.48,720.016
106,SimYear,2009,2,0.0105571,6010.85,61.2596
107,SimYear,2009,3,0.182351,5673.6,918.603
108,SimYear,2009,4,0.0364701,4507.05,156.665
109,SimYear,2009,5,0.132444,4140.16,498.719
110,SimYear,2009,6,0.228418,3453.14,685.086
111,SimYear,2009,7,0.0364701,2615.15,90.9027
112,SimYear,2009,8,0.210183,2398.4,441.667
113,SimYear,2009,9,0.099813,1847.98,170.438
114,SimYear,2009,10,0.113249,1589.33,165.232
115,SimYear,2009,11,0.0863766,1348.11,108.305
116,SimYear,2009,12,0.208264,1174.31,214.472
117,SimYear,2009,13,0.0748597,905.647,63.4126
118,SimYear,2009,14,0.202505,799.236,142.325
119,SimYear,2009,15,0.22074,625.132,120.293
120,SimYear,2009,16,0.0614234,493.812,28.5574
121,SimYear,2009,17,0.0614234,494.851,28.6175
122,SimYear,2009,18,0.149719,593.534,80.1502
123,SimYear,2009,19,0.025913,879.712,21.8403
124,SimYear,2009,20,0.108451,1762.35,175.867
125,SimYear,2009,21,0.196747,3561.69,617.916
126,SimYear,2009,22,0.120927,6791.58,751.145
127,SimYear,2009,23,0.0796584,12730.3,946.279
128,SimYear,2009,24,0.0239935,22044.5,507.231
129,SimYear,2009,25,0.106531,35377.5,3471.11
130,SimYear,2009,26,0.0566247,48073.2,2568.94
131,SimYear,2009,27,0.107491,62130.2,6148.03
132,SimYear,2009,28,0.117088,70713.1,7586.66
133,SimYear,2009,29,0.0143961,74504.6,1033.47
134,SimYear,2009,30,0.103652,81318,7773.85
135,SimYear,2009,31,0.195787,77873.7,13450.5
136,SimYear,2009,32,0.0201545,66209.2,1282.11
137,SimYear,2009,33,0.0153558,65547.7,969.379
138,SimYear,2009,34,0.189069,64306,10760.5
139,SimYear,2009,35,0.131484,52620.8,6295.63
140,SimYear,2009,36,0.0969338,45360.1,4068.56
141,SimYear,2009,37,0.0566247,40313.1,2154.25
142,SimYear,2009,38,0.022074,37183.6,787.872
143,SimYear,2009,39,0.0499065,35409.2,1673.21
144,SimYear,2009,40,0.205384,32718.6,5901.11
145,SimYear,2009,41,0.117088,25826.1,2770.82
146,SimYear,2009,42,0.0297519,22225.9,632.347
147,SimYear,2009,43,0.168914,20838,3145.49
148,SimYear,2009,44,0.107491,16972.4,1679.49
149,SimYear,2009,45,0.224579,14678.8,2868.49
150,SimYear,2009,46,0.180431,11277.6,1808.38
151,SimYear,2009,47,0.0249532,9044.69,216.335
152,SimYear,2009,48,0.230338,8464.64,1691.91
153,SimYear,2009,49,0.0527857,6444.31,321.629
154,SimYear,2009,50,0.229378,5853.78,1165.71
