timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0669139,39604.3,2493.47
2,SimYear,2007,2,0.0673456,35603.5,2255.56
3,SimYear,2007,3,0.0695041,31965.2,2087.77
4,SimYear,2007,4,0.0630286,28613.8,1700.14
5,SimYear,2007,5,0.0794333,25760.7,1913.57
6,SimYear,2007,6,0.0824552,22798.6,1755.37
7,SimYear,2007,7,0.0850454,20102.8,1594.42
8,SimYear,2007,8,0.0535311,17669,895.804
9,SimYear,2007,9,0.0699358,16017.7,1052.45
10,SimYear,2007,10,0.0820235,14276.7,1093.71
11,SimYear,2007,11,0.0764114,12565.6,899.225
12,SimYear,2007,12,0.103609,11116.8,1064.49
13,SimYear,2007,13,0.103177,9567.58,912.515
14,SimYear,2007,14,0.0971331,8236.33,741.71
15,SimYear,2007,15,0.109652,7135.68,721.009
16,SimYear,2007,16,0.0962697,6116.88,546.18
17,SimYear,2007,17,0.0932478,5349.05,463.309
18,SimYear,2007,18,0.0815918,4786.45,364.827
19,SimYear,2007,19,0.0992916,4576.78,420.872
20,SimYear,2007,20,0.0867722,4897.5,395.988
21,SimYear,2007,21,0.0651871,6599.04,405.092
22,SimYear,2007,22,0.0954063,11286.2,999.135
23,SimYear,2007,23,0.0794333,21534.7,1599.65
24,SimYear,2007,24,0.0928161,42801.3,3690.86
25,SimYear,2007,25,0.0854771,81643.4,6506.89
26,SimYear,2007,26,0.0720943,147185,9958.78
27,SimYear,2007,27,0.0686407,247620,15978.8
28,SimYear,2007,28,0.0604384,383668,21887.2
29,SimYear,2007,29,0.0535311,549294,27848.7
30,SimYear,2007,30,0.043602,727958,30208.2
31,SimYear,2007,31,0.0375581,900653,32289.8
32,SimYear,2007,32,0.0371264,1.04601e+06,37078
33,SimYear,2007,33,0.031946,1.14733e+06,35084.1
34,SimYear,2007,34,0.027629,1.20805e+06,32016.7
35,SimYear,2007,35,0.0233119,1.23402e+06,27653.7
36,SimYear,2007,36,0.0189949,1.23537e+06,22605.5
37,SimYear,2007,37,0.0215851,1.22179e+06,25373
38,SimYear,2007,38,0.0129511,1.19236e+06,14920.7
39,SimYear,2007,39,0.0107926,1.16541e+06,12165.9
40,SimYear,2007,40,0.00820235,1.13594e+06,9023.77
41,SimYear,2007,41,0.0107926,1.10603e+06,11546
42,SimYear,2007,42,0.00863405,1.07098e+06,8953.61
43,SimYear,2007,43,0.00647554,1.0367e+06,6507.22
44,SimYear,2007,44,0.00992916,1.0035e+06,9641.68
45,SimYear,2007,45,0.0198583,966119,18474.2
46,SimYear,2007,46,0.0254705,919314,22484.9
