"","x"
"Week1.1956",0.00677613603218162
"Week2.1956",0.0124012710910513
"Week3.1956",0.0175839421107623
"Week4.1956",0.0229457105103791
"Week5.1956",0.0294602291389214
"Week6.1956",0.0378852450637143
"Week7.1956",0.0508421997017684
"Week8.1956",0.0730437842367468
"Week9.1956",0.116829670458111
"Week10.1956",0.202610849898208
"Week11.1956",0.384564762190683
"Week12.1956",0.800091185482663
"Week13.1956",1.76687474988766
"Week14.1956",4.14386502880145
"Week15.1956",10.1225063620296
"Week16.1956",25.0967077880566
"Week17.1956",62.9646251705841
"Week18.1956",156.321586138122
"Week19.1956",380.451496787129
"Week20.1956",885.53325710695
"Week21.1956",1982.98866135655
"Week22.1956",4229.63808851483
"Week23.1956",8302.70720115156
"Week24.1956",15351.3681751997
"Week25.1956",26072.495558325
"Week26.1956",41127.6836845688
"Week27.1956",60304.1450554941
"Week28.1956",81692.0805177275
"Week29.1956",103100.145164066
"Week30.1956",121931.050533708
"Week31.1956",136712.506903568
"Week32.1956",146400.931722189
"Week33.1956",150690.987357986
"Week34.1956",151319.115200113
"Week35.1956",149438.626032197
"Week36.1956",146132.168756694
"Week37.1956",142164.457149345
"Week38.1956",137112.567558398
"Week39.1956",132732.666549241
"Week40.1956",128319.45778198
"Week41.1956",124013.515826683
"Week42.1956",119276.667925787
"Week43.1956",114714.832040408
"Week44.1956",110345.207408405
"Week45.1956",105616.314159986
"Week46.1956",99991.0119824427
"Week47.1956",94030.7376368528
"Week48.1956",87378.7461705199
"Week49.1956",80637.5934261295
"Week50.1956",73011.905519211
"Week51.1956",66579.4263522078
"Week52.1956",60359.2130594387
"Week1.1957",54782.8455966253
"Week2.1957",49176.2003809315
"Week3.1957",44090.7341013485
"Week4.1957",39421.6983579525
"Week5.1957",35438.8689644371
"Week6.1957",31348.5132823363
"Week7.1957",27634.5235046171
"Week8.1957",24287.2127413127
"Week9.1957",21978.2977874091
"Week10.1957",19573.2822503214
"Week11.1957",17225.3988587964
"Week12.1957",15232.842521608
"Week13.1957",13123.6592210886
"Week14.1957",11306.5848282836
"Week15.1957",9793.12282368014
"Week16.1957",8379.55106457218
"Week17.1957",7258.7503734025
"Week18.1957",6303.89153210341
"Week19.1957",5533.80991116366
"Week20.1957",4776.62235192683
"Week21.1957",4172.73589903999
"Week22.1957",3723.83715361299
"Week23.1957",3240.62851002053
"Week24.1957",2891.2527725036
"Week25.1957",2617.1437884419
"Week26.1957",2546.9789119171
"Week27.1957",2850.1440719121
"Week28.1957",3820.68803699222
"Week29.1957",6029.75350294041
"Week30.1957",10327.4896641165
"Week31.1957",17832.1225654317
"Week32.1957",29594.1351122467
"Week33.1957",46060.6944596193
"Week34.1957",66910.9321961953
"Week35.1957",90514.3730803355
"Week36.1957",114385.651895675
"Week37.1957",135920.001309938
"Week38.1957",152346.04575682
"Week39.1957",164327.005620587
"Week40.1957",171356.484437459
"Week41.1957",174507.495299244
"Week42.1957",174123.746059163
"Week43.1957",172008.782065539
"Week44.1957",168904.299145176
"Week45.1957",164409.644560612
"Week46.1957",157908.31035721
"Week47.1957",150390.5688527
"Week48.1957",141352.133632836
"Week49.1957",131803.098426265
"Week50.1957",120472.686476609
"Week51.1957",110817.10602389
"Week52.1957",101271.278984805
"Week1.1958",92596.8932956361
"Week2.1958",83691.5359453212
"Week3.1958",75515.7669909084
"Week4.1958",67920.1911023382
"Week5.1958",61396.5505970512
"Week6.1958",54591.3949781557
"Week7.1958",48356.8925632524
"Week8.1958",42692.4496033829
"Week9.1958",38798.3135629901
"Week10.1958",34690.9117001638
"Week11.1958",30644.4199730639
"Week12.1958",27195.6098901606
"Week13.1958",23508.4628370471
"Week14.1958",20318.0651164457
"Week15.1958",17652.7459801171
"Week16.1958",15152.4617515825
"Week17.1958",13174.1963564091
"Week18.1958",11504.1227705322
"Week19.1958",10207.4924957114
"Week20.1958",9034.38702327109
"Week21.1958",8379.89862891569
"Week22.1958",8525.7685636815
"Week23.1958",9547.4338669953
"Week24.1958",12530.0542851857
"Week25.1958",18163.9883604566
"Week26.1958",27628.5287746776
"Week27.1958",41702.9025337267
"Week28.1958",59950.6640854076
"Week29.1958",81186.7676196061
"Week30.1958",103065.443096999
"Week31.1958",123291.966673922
"Week32.1958",139510.925705346
"Week33.1958",150068.052058257
"Week34.1958",155747.516513149
"Week35.1958",157431.494803137
"Week36.1958",156375.874688108
"Week37.1958",153703.511189691
"Week38.1958",149264.449255729
"Week39.1958",145193.473527356
"Week40.1958",140874.853569641
"Week41.1958",136545.530449363
"Week42.1958",131656.386585859
"Week43.1958",126897.750265136
"Week44.1958",122303.204842126
"Week45.1958",117269.802902873
"Week46.1958",111203.839564998
"Week47.1958",104730.634174684
"Week48.1958",97454.7492799168
"Week49.1958",90049.6335961826
"Week50.1958",81628.8997506748
"Week51.1958",74517.6265940841
"Week52.1958",67623.5348099702
"Week1.1959",61433.0754428422
"Week2.1959",55193.7688805135
"Week3.1959",49526.3035057453
"Week4.1959",44315.4514284343
"Week5.1959",39866.6821494801
"Week6.1959",35288.8954300898
"Week7.1959",31127.6241572273
"Week8.1959",27373.3651994016
"Week9.1959",24784.8497341662
"Week10.1959",22084.3271057835
"Week11.1959",19444.9115679429
"Week12.1959",17203.766213943
"Week13.1959",14828.486604066
"Week14.1959",12781.3005282964
"Week15.1959",11076.2566858882
"Week16.1959",9484.57369726227
"Week17.1959",8227.78196624501
"Week18.1959",7170.24520820883
"Week19.1959",6352.26686862369
"Week20.1959",5621.30962298583
"Week21.1959",5234.2352724246
"Week22.1959",5397.48292463252
"Week23.1959",6230.60207794629
"Week24.1959",8566.3216656397
"Week25.1959",13099.3728521927
"Week26.1959",20980.4669867689
"Week27.1959",33199.234925016
"Week28.1959",49840.4071291213
"Week29.1959",70237.42709043
"Week30.1959",92452.2817830886
"Week31.1959",114195.648289146
"Week32.1959",132800.547057562
"Week33.1959",146084.201576529
"Week34.1959",154268.226034025
"Week35.1959",157933.717716477
"Week36.1959",158270.985998124
"Week37.1959",156494.273067271
"Week38.1959",152579.53553467
"Week39.1959",148821.982471785
"Week40.1959",144680.372121865
"Week41.1959",140449.496657961
"Week42.1959",135592.840935807
"Week43.1959",130835.636374548
"Week44.1959",126221.565696373
"Week45.1959",121133.330574954
"Week46.1959",114959.357260028
"Week47.1959",108346.673508322
"Week48.1959",100887.195355344
"Week49.1959",93278.818511116
"Week50.1959",84604.2971467812
"Week51.1959",77274.527277149
"Week52.1959",70159.6511680236
"Week1.1960",63765.9789339049
"Week2.1960",57313.9882131174
"Week3.1960",51449.1545890985
"Week4.1960",46053.0407150379
"Week5.1960",41444.2174852515
"Week6.1960",36697.2262032052
"Week7.1960",32379.7681080402
"Week8.1960",28482.6551863895
"Week9.1960",25796.196767256
"Week10.1960",22991.3157538059
"Week11.1960",20248.3449315862
"Week12.1960",17918.6437127571
"Week13.1960",15447.9684553604
"Week14.1960",13318.0002677576
"Week15.1960",11543.7465679153
"Week16.1960",9887.18265535848
"Week17.1960",8579.84500467276
"Week18.1960",7481.62651013091
"Week19.1960",6637.28863365268
"Week20.1960",5893.15881887239
"Week21.1960",5528.23878474533
"Week22.1960",5777.37002266127
"Week23.1960",6786.93895170096
"Week24.1960",9456.05938056577
"Week25.1960",14505.0479586638
"Week26.1960",23093.4613644189
"Week27.1960",36136.9801671563
"Week28.1960",53523.4141201594
"Week29.1960",74370.0995942822
"Week30.1960",96557.0646283721
"Week31.1960",117769.572961794
"Week32.1960",135452.471922811
"Week33.1960",147637.21927803
"Week34.1960",154785.883096755
"Week35.1960",157618.575154722
"Week36.1960",157364.904000446
"Week37.1960",155207.639205632
"Week38.1960",151072.6930828
"Week39.1960",147186.211685051
"Week40.1960",142975.018956678
"Week41.1960",138708.402111384
"Week42.1960",133844.293485281
"Week43.1960",129092.419222022
"Week44.1960",124492.073103852
"Week45.1960",119432.361860515
"Week46.1960",113309.591560209
"Week47.1960",106761.25574522
"Week48.1960",99384.8463988202
"Week49.1960",91867.5840080219
"Week50.1960",83305.7419241824
"Week51.1960",76072.8010869688
"Week52.1960",69055.3847619275
