"","x"
"Week1.1956",2.99054186221869e-09
"Week2.1956",3.66860575926666e-09
"Week3.1956",3.65319695166735e-09
"Week4.1956",3.40043911338e-09
"Week5.1956",3.13371714146402e-09
"Week6.1956",2.76756280266533e-09
"Week7.1956",2.45512566953086e-09
"Week8.1956",2.25053040282984e-09
"Week9.1956",2.41286592819871e-09
"Week10.1956",3.03966554157153e-09
"Week11.1956",5.349130493286e-09
"Week12.1956",1.43876030455173e-08
"Week13.1956",5.27511490087611e-08
"Week14.1956",2.44887772471349e-07
"Week15.1956",1.33949405743023e-06
"Week16.1956",8.22601899793263e-06
"Week17.1956",5.56542178581366e-05
"Week18.1956",0.000398729518395029
"Week19.1956",0.00294833782811121
"Week20.1956",0.0216410538865049
"Week21.1956",0.155377223640126
"Week22.1956",1.05763562115685
"Week23.1956",6.52386456467695
"Week24.1956",36.53183376189
"Week25.1956",177.882168116572
"Week26.1956",749.298528645956
"Week27.1956",2683.59014782852
"Week28.1956",8008.60686850372
"Week29.1956",19895.3326846197
"Week30.1956",41018.2782034809
"Week31.1956",70894.5678062446
"Week32.1956",103661.218133807
"Week33.1956",130185.428778172
"Week34.1956",146209.234589136
"Week35.1956",151787.500925923
"Week36.1956",150583.963591545
"Week37.1956",146411.727907857
"Week38.1956",139441.408798844
"Week39.1956",134406.487123993
"Week40.1956",129572.214127857
"Week41.1956",125194.828685148
"Week42.1956",119881.495007699
"Week43.1956",115045.609923627
"Week44.1956",110679.410008312
"Week45.1956",105412.146450216
"Week46.1956",97953.0916069651
"Week47.1956",89701.7016466898
"Week48.1956",79936.9654053381
"Week49.1956",70153.5908644246
"Week50.1956",58875.823895977
"Week51.1956",50328.8959018582
"Week52.1956",42467.1724851722
"Week1.1957",35970.8075080801
"Week2.1957",29697.3811370587
"Week3.1957",24470.8863923003
"Week4.1957",20047.6554032091
"Week5.1957",16654.5832551063
"Week6.1957",13317.5105917341
"Week7.1957",10568.265460603
"Week8.1957",8331.51719843336
"Week9.1957",7053.06268742879
"Week10.1957",5748.17377783648
"Week11.1957",4554.80704152411
"Week12.1957",3653.74493633956
"Week13.1957",2753.32102235366
"Week14.1957",2075.86243672374
"Week15.1957",1586.10806307648
"Week16.1957",1177.30241279726
"Week17.1957",900.585592058898
"Week18.1957",693.413931582155
"Week19.1957",548.084281557015
"Week20.1957",415.93429525556
"Week21.1957",324.680807753827
"Week22.1957",266.151949432911
"Week23.1957",203.589380360104
"Week24.1957",161.473987729825
"Week25.1957",124.247423708209
"Week26.1957",97.5866005506882
"Week27.1957",81.4819245088489
"Week28.1957",82.5050887582791
"Week29.1957",150.912356314222
"Week30.1957",486.338063896521
"Week31.1957",1735.53528259719
"Week32.1957",5508.95665615201
"Week33.1957",14694.1241691722
"Week34.1957",32725.7580418519
"Week35.1957",60824.2305370531
"Week36.1957",95380.6477372725
"Week37.1957",128769.103392962
"Week38.1957",152074.133418485
"Week39.1957",166209.256966255
"Week40.1957",171487.178414094
"Week41.1957",171841.971838294
"Week42.1957",168197.168678267
"Week43.1957",163972.437799088
"Week44.1957",159798.733922658
"Week45.1957",153917.078303199
"Week46.1957",144469.635510582
"Week47.1957",133502.562814707
"Week48.1957",119950.109678269
"Week49.1957",106059.732899225
"Week50.1957",89620.377617087
"Week51.1957",77091.8517186409
"Week52.1957",65425.1520116307
"Week1.1958",55711.4976138645
"Week2.1958",46221.0799106668
"Week3.1958",38259.5817619382
"Week4.1958",31475.9528931519
"Week5.1958",26250.9473866963
"Week6.1958",21067.6645260594
"Week7.1958",16775.6415885316
"Week8.1958",13267.5327935496
"Week9.1958",11265.4227094429
"Week10.1958",9207.02354804799
"Week11.1958",7314.76222946293
"Week12.1958",5882.18195013889
"Week13.1958",4442.88211913606
"Week14.1958",3357.05387518618
"Week15.1958",2570.34688753877
"Week16.1958",1911.59259316359
"Week17.1958",1464.98219718577
"Week18.1958",1129.95375308287
"Week19.1958",894.730255244424
"Week20.1958",680.93301524602
"Week21.1958",537.703474599906
"Week22.1958",470.994811777176
"Week23.1958",502.797863676467
"Week24.1958",981.499014758654
"Week25.1958",2750.70466517109
"Week26.1958",7782.39515885845
"Week27.1958",19187.4766606867
"Week28.1958",39397.0819758799
"Week29.1958",67740.5890004408
"Week30.1958",98448.8363692914
"Week31.1958",124277.705573098
"Week32.1958",139600.503756143
"Week33.1958",143086.205951305
"Week34.1958",139905.476978408
"Week35.1958",133734.10565529
"Week36.1958",127027.310741167
"Week37.1958",120852.452615416
"Week38.1958",113732.597442645
"Week39.1958",108753.078930243
"Week40.1958",104176.052667424
"Week41.1958",100105.095837953
"Week42.1958",95390.704896283
"Week43.1958",91143.9934645339
"Week44.1958",87340.0675692823
"Week45.1958",82886.2016150687
"Week46.1958",76769.6754019611
"Week47.1958",70092.663625482
"Week48.1958",62291.4998417744
"Week49.1958",54530.25965896
"Week50.1958",45657.9671915927
"Week51.1958",38946.1415301075
"Week52.1958",32797.1805165547
"Week1.1959",27728.9401382437
"Week2.1959",22853.8349088734
"Week3.1959",18801.758665866
"Week4.1959",15380.1988562148
"Week5.1959",12759.0706127861
"Week6.1959",10189.0359916345
"Week7.1959",8075.65696209664
"Week8.1959",6359.15250179355
"Week9.1959",5377.55135644794
"Week10.1959",4378.18047029629
"Week11.1959",3465.8856350749
"Week12.1959",2777.70707073727
"Week13.1959",2091.37489618372
"Week14.1959",1575.51322266356
"Week15.1959",1202.88915676667
"Week16.1959",892.221670932361
"Week17.1959",682.10964772129
"Week18.1959",525.306536348297
"Week19.1959",417.857081963124
"Week20.1959",333.625370115342
"Week21.1959",344.654423715595
"Week22.1959",648.625695562544
"Week23.1959",1831.98178508947
"Week24.1959",5491.28219901302
"Week25.1959",14164.4642356482
"Week26.1959",30827.4886704903
