timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15112,322816,43993.6
2,SimYear,2007,2,0.152095,270651,37104.9
3,SimYear,2007,3,0.15697,226168,31925.2
4,SimYear,2007,4,0.142345,187683,24194.7
5,SimYear,2007,5,0.179394,157740,25174
6,SimYear,2007,6,0.186219,127531,21058.2
7,SimYear,2007,7,0.192069,102244,17364.3
8,SimYear,2007,8,0.120896,81374.6,9002.48
9,SimYear,2007,9,0.157945,69449.2,9859.51
10,SimYear,2007,10,0.185244,57045.3,9374.47
11,SimYear,2007,11,0.172569,45542.9,7014.72
12,SimYear,2007,12,0.233992,36784.7,7460.02
13,SimYear,2007,13,0.233017,27913.4,5639.92
14,SimYear,2007,14,0.219368,21182.8,4055.57
15,SimYear,2007,15,0.247642,16282.2,3472.09
16,SimYear,2007,16,0.217418,12156.7,2308.93
17,SimYear,2007,17,0.210593,9348.12,1725.37
18,SimYear,2007,18,0.184269,7232.58,1182.85
19,SimYear,2007,19,0.224243,5741.31,1121.03
20,SimYear,2007,20,0.195969,4376.25,756.901
21,SimYear,2007,21,0.14722,3429.43,456.161
22,SimYear,2007,22,0.215468,2820.18,531.328
23,SimYear,2007,23,0.179394,2165.11,345.534
24,SimYear,2007,24,0.209618,1722.76,316.642
25,SimYear,2007,25,0.193044,1331.58,227.187
26,SimYear,2007,26,0.16282,1059.34,154.669
27,SimYear,2007,27,0.15502,938.841,131.001
28,SimYear,2007,28,0.136496,1154.83,143.159
29,SimYear,2007,29,0.120896,2515.82,278.325
30,SimYear,2007,30,0.0984718,7293.65,664.432
31,SimYear,2007,31,0.0848222,20367,1608.87
32,SimYear,2007,32,0.0838473,48804.8,3812.77
33,SimYear,2007,33,0.0721476,97434.7,6587.31
34,SimYear,2007,34,0.062398,163467,9603.83
35,SimYear,2007,35,0.0526483,233339,11622.3
36,SimYear,2007,36,0.0428986,290452,11844.5
37,SimYear,2007,37,0.0487484,325679,15048.8
38,SimYear,2007,38,0.029249,335944,9403.62
39,SimYear,2007,39,0.0243742,336977,7879.37
40,SimYear,2007,40,0.0185244,331346,5905.27
41,SimYear,2007,41,0.0243742,323747,7570.02
42,SimYear,2007,42,0.0194994,312430,5858.38
43,SimYear,2007,43,0.0146245,301669,4252.67
44,SimYear,2007,44,0.0224243,291694,6280.91
45,SimYear,2007,45,0.0448485,279025,11884.4
46,SimYear,2007,46,0.0575231,260300,14131.8
47,SimYear,2007,47,0.0828723,239204,18478.8
48,SimYear,2007,48,0.0965218,213858,19114.2
49,SimYear,2007,49,0.13942,188239,23801.3
50,SimYear,2007,50,0.119921,158451,17396.3
51,SimYear,2007,51,0.131621,135784,16269.6
52,SimYear,2007,52,0.126746,114836,13281.3
53,SimYear,2008,1,0.15112,97461.1,13282.1
54,SimYear,2008,2,0.152095,80622.4,11053
55,SimYear,2008,3,0.15697,66550.8,9394.12
56,SimYear,2008,4,0.142345,54609.4,7039.83
57,SimYear,2008,5,0.179394,45425.5,7249.52
58,SimYear,2008,6,0.186219,36378,6006.79
59,SimYear,2008,7,0.192069,28909.4,4909.73
60,SimYear,2008,8,0.120896,22821.7,2524.77
61,SimYear,2008,9,0.157945,19330.4,2744.28
62,SimYear,2008,10,0.185244,15766.5,2590.97
63,SimYear,2008,11,0.172569,12505.1,1926.09
64,SimYear,2008,12,0.233992,10038.6,2035.85
65,SimYear,2008,13,0.233017,7574.09,1530.35
66,SimYear,2008,14,0.219368,5717.05,1094.56
67,SimYear,2008,15,0.247642,4372.36,932.384
68,SimYear,2008,16,0.217418,3249.14,617.11
69,SimYear,2008,17,0.210593,2487.4,459.097
70,SimYear,2008,18,0.184269,1916.46,313.427
71,SimYear,2008,19,0.224243,1515.32,295.876
72,SimYear,2008,20,0.195969,1150.75,199.03
73,SimYear,2008,21,0.14722,898.645,119.532
74,SimYear,2008,22,0.215468,736.735,138.802
75,SimYear,2008,23,0.179394,565.152,90.1936
76,SimYear,2008,24,0.209618,457.181,84.0297
77,SimYear,2008,25,0.193044,406.082,69.2832
78,SimYear,2008,26,0.16282,611.344,89.2596
79,SimYear,2008,27,0.15502,1868.41,260.708
80,SimYear,2008,28,0.136496,6978.54,865.094
81,SimYear,2008,29,0.120896,23817,2634.88
82,SimYear,2008,30,0.0984718,68850.2,6272.06
83,SimYear,2008,31,0.0848222,166144,13124.3
84,SimYear,2008,32,0.0838473,332705,25991.9
85,SimYear,2008,33,0.0721476,553830,37443
86,SimYear,2008,34,0.062398,785089,46124.8
87,SimYear,2008,35,0.0526483,969805,48304.7
88,SimYear,2008,36,0.0428986,1.0785e+06,43980.7
89,SimYear,2008,37,0.0487484,1.11887e+06,51700.3
90,SimYear,2008,38,0.029249,1.10108e+06,30821.1
91,SimYear,2008,39,0.0243742,1.07761e+06,25197.1
92,SimYear,2008,40,0.0185244,1.04685e+06,18657
93,SimYear,2008,41,0.0243742,1.01623e+06,23762.1
94,SimYear,2008,42,0.0194994,976505,18310.5
95,SimYear,2008,43,0.0146245,939663,13246.6
96,SimYear,2008,44,0.0224243,905925,19506.9
97,SimYear,2008,45,0.0448485,864321,36813.5
98,SimYear,2008,46,0.0575231,804429,43672.9
99,SimYear,2008,47,0.0828723,737673,56986.2
100,SimYear,2008,48,0.0965218,658244,58832.7
101,SimYear,2008,49,0.13942,578380,73131.7
102,SimYear,2008,50,0.119921,486078,53366.5
103,SimYear,2008,51,0.131621,415934,49837.1
104,SimYear,2008,52,0.126746,351293,40628.7
105,SimYear,2009,1,0.15112,297774,40580.8
106,SimYear,2009,2,0.152095,246044,33731.5
107,SimYear,2009,3,0.15697,202885,28638.7
108,SimYear,2009,4,0.142345,166317,21440.4
109,SimYear,2009,5,0.179394,138220,22058.8
110,SimYear,2009,6,0.186219,110596,18261.8
111,SimYear,2009,7,0.192069,87820.4,14914.7
112,SimYear,2009,8,0.120896,69275.8,7663.99
113,SimYear,2009,9,0.157945,58636.8,8324.51
114,SimYear,2009,10,0.185244,47794.9,7854.32
115,SimYear,2009,11,0.172569,37885,5835.21
116,SimYear,2009,12,0.233992,30395,6164.18
117,SimYear,2009,13,0.233017,22920.5,4631.1
118,SimYear,2009,14,0.219368,17291.9,3310.63
119,SimYear,2009,15,0.247642,13218.3,2818.75
120,SimYear,2009,16,0.217418,9818.22,1864.78
121,SimYear,2009,17,0.210593,7513.36,1386.73
122,SimYear,2009,18,0.184269,5787.74,946.557
123,SimYear,2009,19,0.224243,4583.28,894.912
124,SimYear,2009,20,0.195969,3531.89,610.864
125,SimYear,2009,21,0.14722,3037.18,403.987
126,SimYear,2009,22,0.215468,3778.32,711.844
127,SimYear,2009,23,0.179394,7906.69,1261.84
128,SimYear,2009,24,0.209618,22494.4,4134.47
129,SimYear,2009,25,0.193044,60159.9,10264.1
130,SimYear,2009,26,0.16282,138550,20229.1
131,SimYear,2009,27,0.15502,268298,37436.9
132,SimYear,2009,28,0.136496,431733,53519.7
133,SimYear,2009,29,0.120896,590768,65356.7
134,SimYear,2009,30,0.0984718,702995,64041
135,SimYear,2009,31,0.0848222,756507,59759.3
136,SimYear,2009,32,0.0838473,758143,59228.4
137,SimYear,2009,33,0.0721476,723023,48881.7
138,SimYear,2009,34,0.062398,679184,39902.7
139,SimYear,2009,35,0.0526483,635818,31669.3
140,SimYear,2009,36,0.0428986,596893,24341.1
141,SimYear,2009,37,0.0487484,563301,26028.7
142,SimYear,2009,38,0.029249,526639,14741.5
143,SimYear,2009,39,0.0243742,500539,11703.8
144,SimYear,2009,40,0.0185244,476776,8497.11
145,SimYear,2009,41,0.0243742,455706,10655.5
146,SimYear,2009,42,0.0194994,432088,8102.08
147,SimYear,2009,43,0.0146245,410885,5792.31
148,SimYear,2009,44,0.0224243,391930,8439.27
149,SimYear,2009,45,0.0448485,370339,15773.6
150,SimYear,2009,46,0.0575231,341665,18549.2
151,SimYear,2009,47,0.0828723,310812,24010.7
152,SimYear,2009,48,0.0965218,275319,24607.5
153,SimYear,2009,49,0.13942,240291,30382.9
154,SimYear,2009,50,0.119921,200695,22034.3
155,SimYear,2009,51,0.131621,170752,20459.5
156,SimYear,2009,52,0.126746,143453,16591
157,SimYear,2010,1,0.15112,121001,16490.1
158,SimYear,2010,2,0.152095,99524.7,13644.4
159,SimYear,2010,3,0.15697,81718.1,11535.1
160,SimYear,2010,4,0.142345,66723.5,8601.49
161,SimYear,2010,5,0.179394,55246,8816.79
162,SimYear,2010,6,0.186219,44051.4,7273.83
163,SimYear,2010,7,0.192069,34865.8,5921.31
164,SimYear,2010,8,0.120896,27419.3,3033.41
165,SimYear,2010,9,0.157945,23141.8,3285.38
166,SimYear,2010,10,0.185244,18812,3091.44
167,SimYear,2010,11,0.172569,14873.5,2290.88
168,SimYear,2010,12,0.233992,11904.3,2414.22
169,SimYear,2010,13,0.233017,8956.55,1809.68
170,SimYear,2010,14,0.219368,6742.63,1290.91
171,SimYear,2010,15,0.247642,5143.79,1096.89
172,SimYear,2010,16,0.217418,3813.34,724.268
173,SimYear,2010,17,0.210593,2912.78,537.607
174,SimYear,2010,18,0.184269,2239.42,366.246
175,SimYear,2010,19,0.224243,1767.11,345.039
176,SimYear,2010,20,0.195969,1339.39,231.656
177,SimYear,2010,21,0.14722,1044.03,138.87
178,SimYear,2010,22,0.215468,854.254,160.943
179,SimYear,2010,23,0.179394,652.858,104.191
180,SimYear,2010,24,0.209618,518.282,95.2601
181,SimYear,2010,25,0.193044,406.787,69.4035
182,SimYear,2010,26,0.16282,371.553,54.2489
183,SimYear,2010,27,0.15502,598.373,83.4939
184,SimYear,2010,28,0.136496,1931.95,239.494
185,SimYear,2010,29,0.120896,7549.86,835.243
186,SimYear,2010,30,0.0984718,26802.4,2441.63
187,SimYear,2010,31,0.0848222,80830.5,6385.11
188,SimYear,2010,32,0.0838473,202828,15845.5
189,SimYear,2010,33,0.0721476,420433,28424.4
190,SimYear,2010,34,0.062398,729212,42841.9
191,SimYear,2010,35,0.0526483,1.07151e+06,53370.6
192,SimYear,2010,36,0.0428986,1.36572e+06,55693.6
193,SimYear,2010,37,0.0487484,1.55834e+06,72007.2
194,SimYear,2010,38,0.029249,1.62595e+06,45513.1
195,SimYear,2010,39,0.0243742,1.64143e+06,38380.8
196,SimYear,2010,40,0.0185244,1.61919e+06,28857.2
197,SimYear,2010,41,0.0243742,1.58459e+06,37051.7
198,SimYear,2010,42,0.0194994,1.53065e+06,28701.2
199,SimYear,2010,43,0.0146245,1.47895e+06,20848.9
200,SimYear,2010,44,0.0224243,1.43087e+06,30810.3
201,SimYear,2010,45,0.0448485,1.36942e+06,58327
