timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835127,567968,44326.8
2,SimYear,2007,2,0.0840515,507160,39826
3,SimYear,2007,3,0.0867455,451988,36582.9
4,SimYear,2007,4,0.0786636,401218,29564.8
5,SimYear,2007,5,0.0991377,358616,32972.2
6,SimYear,2007,6,0.102909,313697,29884.5
7,SimYear,2007,7,0.106142,273093,26791.4
8,SimYear,2007,8,0.0668102,236753,14903.1
9,SimYear,2007,9,0.0872843,213294,17366.2
10,SimYear,2007,10,0.10237,188110,17831.3
11,SimYear,2007,11,0.0953661,163290,14468.8
12,SimYear,2007,12,0.12931,142639,16857
13,SimYear,2007,13,0.128771,120360,14168.5
14,SimYear,2007,14,0.121228,101551,11295.4
15,SimYear,2007,15,0.136853,86278.8,10751.8
16,SimYear,2007,16,0.120151,72126.5,7955.38
17,SimYear,2007,17,0.116379,61278.8,6558.75
18,SimYear,2007,18,0.101832,52233.4,4926.52
19,SimYear,2007,19,0.123922,45154.4,5127.36
20,SimYear,2007,20,0.108297,38165,3816.14
21,SimYear,2007,21,0.0813575,32751.7,2492.75
22,SimYear,2007,22,0.119073,28862.3,3156.55
23,SimYear,2007,23,0.0991377,24486.7,2251.38
24,SimYear,2007,24,0.11584,21227.7,2262.1
25,SimYear,2007,25,0.106681,18589.9,1832.51
26,SimYear,2007,26,0.0899782,20199.8,1693.18
27,SimYear,2007,27,0.0856679,39297.7,3142.81
28,SimYear,2007,28,0.0754308,104365,7386
29,SimYear,2007,29,0.0668102,233779,14715.9
30,SimYear,2007,30,0.054418,388491,20040.2
31,SimYear,2007,31,0.0468749,499269,22267.1
32,SimYear,2007,32,0.0463361,541755,23890.5
33,SimYear,2007,33,0.0398706,539922,20552.7
34,SimYear,2007,34,0.0344827,525192,17336.3
35,SimYear,2007,35,0.0290948,508373,14196.7
36,SimYear,2007,36,0.0237068,492130,11227.9
37,SimYear,2007,37,0.0269396,476998,12347
38,SimYear,2007,38,0.0161638,459182,7169.52
39,SimYear,2007,39,0.0134698,445399,5802.99
40,SimYear,2007,40,0.010237,431968,4284.12
41,SimYear,2007,41,0.0134698,419233,5462.07
42,SimYear,2007,42,0.0107758,404633,4223.11
43,SimYear,2007,43,0.00808188,390786,3063.02
44,SimYear,2007,44,0.0123922,377721,4529.95
45,SimYear,2007,45,0.0247844,362901,8651.29
46,SimYear,2007,46,0.0317887,343829,10476.8
47,SimYear,2007,47,0.0457973,323022,14082.9
48,SimYear,2007,48,0.0533404,298857,15119.2
49,SimYear,2007,49,0.0770472,274087,19797.4
50,SimYear,2007,50,0.0662714,245204,15314.7
51,SimYear,2007,51,0.0727369,221510,15136.5
52,SimYear,2007,52,0.0700429,198622,13087.1
53,SimYear,2008,1,0.0835127,178419,13924.6
54,SimYear,2008,2,0.0840515,157993,12406.8
55,SimYear,2008,3,0.0867455,139720,11308.6
56,SimYear,2008,4,0.0786636,123137,9073.64
57,SimYear,2008,5,0.0991377,109327,10051.9
58,SimYear,2008,6,0.102909,95037.9,9053.83
59,SimYear,2008,7,0.106142,82255.1,8069.52
60,SimYear,2008,8,0.0668102,70921.2,4464.35
61,SimYear,2008,9,0.0872843,63567.8,5175.63
62,SimYear,2008,10,0.10237,55793.8,5288.78
63,SimYear,2008,11,0.0953661,48214.1,4272.15
64,SimYear,2008,12,0.12931,41938.1,4956.23
65,SimYear,2008,13,0.128771,35246.5,4149.14
66,SimYear,2008,14,0.121228,29626.5,3295.31
67,SimYear,2008,15,0.136853,25081.6,3125.6
68,SimYear,2008,16,0.120151,20897.1,2304.9
69,SimYear,2008,17,0.116379,17697.9,1894.22
70,SimYear,2008,18,0.101832,15040.2,1418.55
71,SimYear,2008,19,0.123922,12964.8,1472.18
72,SimYear,2008,20,0.108297,10928.5,1092.74
73,SimYear,2008,21,0.0813575,9354.47,711.975
74,SimYear,2008,22,0.119073,8225.59,899.597
75,SimYear,2008,23,0.0991377,7000.59,643.654
76,SimYear,2008,24,0.11584,6550.62,698.058
77,SimYear,2008,25,0.106681,9972.05,983.002
78,SimYear,2008,26,0.0899782,33357.2,2796.06
79,SimYear,2008,27,0.0856679,117637,9407.92
80,SimYear,2008,28,0.0754308,301251,21319.9
81,SimYear,2008,29,0.0668102,544948,34303.4
82,SimYear,2008,30,0.054418,736941,38014.9
83,SimYear,2008,31,0.0468749,821882,36655.4
84,SimYear,2008,32,0.0463361,830518,36624.5
85,SimYear,2008,33,0.0398706,806637,30705.5
86,SimYear,2008,34,0.0344827,778278,25690.5
87,SimYear,2008,35,0.0290948,750493,20958.1
88,SimYear,2008,36,0.0237068,724433,16527.9
89,SimYear,2008,37,0.0269396,700420,18130.2
90,SimYear,2008,38,0.0161638,672784,10504.6
91,SimYear,2008,39,0.0134698,651321,8485.88
92,SimYear,2008,40,0.010237,630581,6253.9
93,SimYear,2008,41,0.0134698,611031,7960.96
94,SimYear,2008,42,0.0107758,588917,6146.46
95,SimYear,2008,43,0.00808188,568033,4452.3
96,SimYear,2008,44,0.0123922,548400,6576.86
97,SimYear,2008,45,0.0247844,526319,12547.1
98,SimYear,2008,46,0.0317887,498170,15179.7
99,SimYear,2008,47,0.0457973,467600,20386
100,SimYear,2008,48,0.0533404,432258,21868
101,SimYear,2008,49,0.0770472,396127,28612.4
102,SimYear,2008,50,0.0662714,354131,22117.9
103,SimYear,2008,51,0.0727369,319699,21846.1
104,SimYear,2008,52,0.0700429,286489,18876.6
105,SimYear,2009,1,0.0835127,257200,20073.1
106,SimYear,2009,2,0.0840515,227633,17875.4
107,SimYear,2009,3,0.0867455,201204,16285
108,SimYear,2009,4,0.0786636,177241,13060.4
109,SimYear,2009,5,0.0991377,157294,14462.1
110,SimYear,2009,6,0.102909,136679,13020.8
111,SimYear,2009,7,0.106142,118249,11600.7
112,SimYear,2009,8,0.0668102,101918,6415.55
113,SimYear,2009,9,0.0872843,91319.3,7435.13
114,SimYear,2009,10,0.10237,80125.3,7595.2
115,SimYear,2009,11,0.0953661,69218.9,6133.33
116,SimYear,2009,12,0.12931,60191.1,7113.37
117,SimYear,2009,13,0.128771,50573.1,5953.36
118,SimYear,2009,14,0.121228,42498.3,4727.03
119,SimYear,2009,15,0.136853,35969.9,4482.46
120,SimYear,2009,16,0.120151,29961.8,3304.72
121,SimYear,2009,17,0.116379,25369.2,2715.3
122,SimYear,2009,18,0.101832,21554.9,2033
123,SimYear,2009,19,0.123922,18576.9,2109.44
124,SimYear,2009,20,0.108297,15656.1,1565.46
125,SimYear,2009,21,0.0813575,13398.6,1019.78
