"","x"
"Week1.1956",7.56943000021166e-12
"Week2.1956",6.60682143119482e-12
"Week3.1956",5.76626324188005e-12
"Week4.1956",5.02224724690465e-12
"Week5.1956",4.41191726627601e-12
"Week6.1956",3.8020178033223e-12
"Week7.1956",3.26779047433622e-12
"Week8.1956",2.80331694124687e-12
"Week9.1956",2.50244466485839e-12
"Week10.1956",2.19280972178843e-12
"Week11.1956",1.89687113414453e-12
"Week12.1956",1.65568153339142e-12
"Week13.1956",1.40185518197057e-12
"Week14.1956",1.19155375503518e-12
"Week15.1956",1.0241551324662e-12
"Week16.1956",8.71091167349215e-13
"Week17.1956",7.66432404162099e-13
"Week18.1956",1.22130134287772e-12
"Week19.1956",3.41071019684081e-11
"Week20.1956",2.02869457967253e-09
"Week21.1956",1.16678458543307e-07
"Week22.1956",6.01726660224144e-06
"Week23.1956",0.000262628828066126
"Week24.1956",0.00922218915425454
"Week25.1956",0.247617737873552
"Week26.1956",4.8747817553086
"Week27.1956",67.7809070545311
"Week28.1956",645.436894455016
"Week29.1956",4130.32851868237
"Week30.1956",17615.824228576
"Week31.1956",50582.232122043
"Week32.1956",100721.023470808
"Week33.1956",147154.378875844
"Week34.1956",173057.03324619
"Week35.1956",180385.545157852
"Week36.1956",179355.623563265
"Week37.1956",176173.3610309
"Week38.1956",171303.852442153
"Week39.1956",167563.547504689
"Week40.1956",163699.82345415
"Week41.1956",159883.74601548
"Week42.1956",155189.556804217
"Week43.1956",150623.522000948
"Week44.1956",146224.821868828
"Week45.1956",141048.915490656
"Week46.1956",134148.219653749
"Week47.1956",126483.266706111
"Week48.1956",117433.982085479
"Week49.1956",108064.584898318
"Week50.1956",97023.2727509821
"Week51.1956",87923.8239856927
"Week52.1956",79080.8088819115
"Week1.1957",71237.1581906995
"Week2.1957",63265.0512764643
"Week3.1957",56102.8380383906
"Week4.1957",49577.4105209522
"Week5.1957",44123.9581025168
"Week6.1957",38459.9516163417
"Week7.1957",33374.5127857214
"Week8.1957",28850.0395146347
