"","x"
"Week1.1956",7.56943001706585e-12
"Week2.1956",6.38351065243738e-12
"Week3.1956",5.38222359773707e-12
"Week4.1956",4.52274305020582e-12
"Week5.1956",3.85160502268194e-12
"Week6.1956",3.18230986039456e-12
"Week7.1956",2.61834809763783e-12
"Week8.1956",2.14802872555442e-12
"Week9.1956",1.87574702859136e-12
"Week10.1956",1.59111618519725e-12
"Week11.1956",1.32300780589286e-12
"Week12.1956",1.11615258409124e-12
"Week13.1956",8.98549064472325e-13
"Week14.1956",7.2876635167168e-13
"Week15.1956",6.02491950412941e-13
"Week16.1956",4.90995216426096e-13
"Week17.1956",4.14739420165731e-13
"Week18.1956",3.56250342064774e-13
"Week19.1956",3.16245602395103e-13
"Week20.1956",2.7581590193465e-13
"Week21.1956",3.19290093186233e-13
"Week22.1956",6.24301590019046e-12
"Week23.1956",5.00867244431225e-10
"Week24.1956",3.89018082964021e-08
"Week25.1956",2.64346752908033e-06
"Week26.1956",0.000148116365514614
"Week27.1956",0.00646730490469297
"Week28.1956",0.20886251119006
"Week29.1956",4.76844733944812
"Week30.1956",74.0181867754208
"Week31.1956",758.53056289185
"Week32.1956",5030.4373018421
"Week33.1956",21444.296593642
"Week34.1956",59795.7607898706
"Week35.1956",113578.890397765
"Week36.1956",158625.101530183
"Week37.1956",181102.683750727
"Week38.1956",185385.797020444
"Week39.1956",185757.783503819
"Week40.1956",184684.579328831
"Week41.1956",183490.909106128
"Week42.1956",180616.403525229
"Week43.1956",177856.133604829
"Week44.1956",175282.883344082
"Week45.1956",171098.006863165
"Week46.1956",163425.583085729
"Week47.1956",154059.905118178
"Week48.1956",141830.287820976
"Week49.1956",128815.366773314
"Week50.1956",112600.387613919
"Week51.1956",99911.4624308469
"Week52.1956",87644.1716632872
"Week1.1957",77098.7122703424
"Week2.1957",66346.8179481224
"Week3.1957",56980.9159970067
"Week4.1957",48682.0928734961
"Week5.1957",42071.0208985681
"Week6.1957",35196.7358453684
"Week7.1957",29250.4189752201
"Week8.1957",24168.7222202067
"Week9.1957",21200.8606732043
"Week10.1957",18006.9118359159
"Week11.1957",14932.836226668
"Week12.1957",12510.3214960208
"Week13.1957",9941.26447309569
"Week14.1957",7901.98354639308
"Week15.1957",6351.06492366413
"Week16.1957",4980.71176581702
"Week17.1957",4006.00434705944
"Week18.1957",3239.3969255125
"Week19.1957",2677.74138775187
"Week20.1957",2138.60105356035
"Week21.1957",1748.9941461149
"Week22.1957",1490.44759615046
"Week23.1957",1198.01592297863
"Week24.1957",992.652351840168
"Week25.1957",801.359148582825
"Week26.1957",655.979861210622
"Week27.1957",551.735104220578
"Week28.1957",483.849839960093
"Week29.1957",634.903683770735
"Week30.1957",2310.22052524532
"Week31.1957",10860.6681010892
"Week32.1957",36935.4435166535
"Week33.1957",84427.7128233458
"Week34.1957",136135.836388631
"Week35.1957",169040.518032076
"Week36.1957",180473.828465874
"Week37.1957",181446.37984235
"Week38.1957",177570.026738254
"Week39.1957",175300.422689196
"Week40.1957",172940.403493995
"Week41.1957",170773.323643068
"Week42.1957",167201.414594754
"Week43.1957",163868.853648182
"Week44.1957",160820.360016507
"Week45.1957",156394.056676101
"Week46.1957",148880.67483137
"Week47.1957",139924.324125603
"Week48.1957",128462.092921357
"Week49.1957",116378.278790694
"Week50.1957",101492.436310908
"Week51.1957",89864.6570831085
"Week52.1957",78678.4465246666
"Week1.1958",69087.9253569225
"Week2.1958",59354.1650925482
"Week3.1958",50896.5921637761
"Week4.1958",43421.766462601
"Week5.1958",37475.7220437108
"Week6.1958",31314.1646334096
"Week7.1958",25993.7817718393
"Week8.1958",21453.9964707724
"Week9.1958",18799.7491129944
"Week10.1958",15952.2746420095
"Week11.1958",13217.4607672713
"Week12.1958",11064.1253062883
"Week13.1958",8785.02530513752
"Week14.1958",6977.60658569076
