timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126522,227119,26449.1
2,SimYear,2007,2,0.127338,192873,22596.9
3,SimYear,2007,3,0.131419,163625,19745.5
4,SimYear,2007,4,0.119175,138221,15216.2
5,SimYear,2007,5,0.150194,118179,16150.9
6,SimYear,2007,6,0.155908,97940.3,13855.9
7,SimYear,2007,7,0.160805,80691.9,11746.5
8,SimYear,2007,8,0.101217,66146.1,6238.83
9,SimYear,2007,9,0.132236,57543,6984.37
10,SimYear,2007,10,0.155091,48523,6831.43
11,SimYear,2007,11,0.14448,39987,5271.48
12,SimYear,2007,12,0.195905,33299.7,5806.58
13,SimYear,2007,13,0.195089,26337.6,4575.22
14,SimYear,2007,14,0.183661,20845.6,3427.84
15,SimYear,2007,15,0.207333,16686.5,3062.56
16,SimYear,2007,16,0.182028,13043.3,2127.44
17,SimYear,2007,17,0.176314,10455.7,1656.42
18,SimYear,2007,18,0.154275,8428.68,1180.87
19,SimYear,2007,19,0.187742,6945.36,1165.18
20,SimYear,2007,20,0.16407,5534.2,820.685
21,SimYear,2007,21,0.123257,4514.99,513.037
22,SimYear,2007,22,0.180396,3836.61,620.65
23,SimYear,2007,23,0.150194,3078.84,420.77
24,SimYear,2007,24,0.175498,2546.3,401.68
25,SimYear,2007,25,0.161621,2053.1,300.272
26,SimYear,2007,26,0.136317,1678.44,209.596
27,SimYear,2007,27,0.129787,1407.22,167.84
28,SimYear,2007,28,0.114278,1187.53,125.657
29,SimYear,2007,29,0.101217,1019.72,96.1793
30,SimYear,2007,30,0.0824433,933.198,72.3534
31,SimYear,2007,31,0.0710155,1541.37,103.519
32,SimYear,2007,32,0.0701992,7934.98,527.005
33,SimYear,2007,33,0.060404,42940.4,2465.8
34,SimYear,2007,34,0.0522413,153809,7669.48
35,SimYear,2007,35,0.0440786,355560,15019.5
36,SimYear,2007,36,0.0359159,565478,19541.9
37,SimYear,2007,37,0.0408135,690630,27056
38,SimYear,2007,38,0.0244881,725434,17189.7
39,SimYear,2007,39,0.0204068,732636,14496.2
40,SimYear,2007,40,0.0155091,730974,11018.8
41,SimYear,2007,41,0.0204068,728179,14408
42,SimYear,2007,42,0.0163254,718540,11396.8
43,SimYear,2007,43,0.0122441,709130,8452.76
44,SimYear,2007,44,0.0187742,700275,12757.7
45,SimYear,2007,45,0.0375484,684923,24725.6
46,SimYear,2007,46,0.0481599,655649,30199.4
47,SimYear,2007,47,0.069383,619476,40680.6
48,SimYear,2007,48,0.0808107,571739,43485.5
49,SimYear,2007,49,0.116727,520640,56204.1
50,SimYear,2007,50,0.100401,456547,42730.9
51,SimYear,2007,51,0.110196,406258,41534.7
52,SimYear,2007,52,0.106115,357438,35260.2
53,SimYear,2008,1,0.126522,315330,36721.6
54,SimYear,2008,2,0.127338,272212,31892.2
55,SimYear,2008,3,0.131419,234518,28300.5
56,SimYear,2008,4,0.119175,201000,22127.1
57,SimYear,2008,5,0.150194,174216,23809.2
58,SimYear,2008,6,0.155908,146250,20690.4
59,SimYear,2008,7,0.160805,121966,17754.8
60,SimYear,2008,8,0.101217,101134,9538.87
61,SimYear,2008,9,0.132236,88940.4,10795.3
62,SimYear,2008,10,0.155091,75773.2,10667.9
63,SimYear,2008,11,0.14448,63053.9,8312.4
64,SimYear,2008,12,0.195905,52995.8,9241.04
65,SimYear,2008,13,0.195089,42284.2,7345.38
66,SimYear,2008,14,0.183661,33746.3,5549.23
67,SimYear,2008,15,0.207333,27227.4,4997.2
68,SimYear,2008,16,0.182028,21443.2,3497.52
69,SimYear,2008,17,0.176314,17312.4,2742.67
70,SimYear,2008,18,0.154275,14051.3,1968.61
71,SimYear,2008,19,0.187742,11653.6,1955.06
72,SimYear,2008,20,0.16407,9343.3,1385.55
73,SimYear,2008,21,0.123257,7667.53,871.259
74,SimYear,2008,22,0.180396,6552.11,1059.94
75,SimYear,2008,23,0.150194,5286.2,722.439
76,SimYear,2008,24,0.175498,4394.24,693.193
77,SimYear,2008,25,0.161621,3560.44,520.725
78,SimYear,2008,26,0.136317,2925.03,365.264
79,SimYear,2008,27,0.129787,2484.39,296.315
80,SimYear,2008,28,0.114278,2497.98,264.319
81,SimYear,2008,29,0.101217,6694.58,631.427
82,SimYear,2008,30,0.0824433,37591.2,2914.55
83,SimYear,2008,31,0.0710155,164471,11046
84,SimYear,2008,32,0.0701992,463679,30795.4
85,SimYear,2008,33,0.060404,862089,49504.3
86,SimYear,2008,34,0.0522413,1.16099e+06,57891.1
87,SimYear,2008,35,0.0440786,1.27885e+06,54021
88,SimYear,2008,36,0.0359159,1.29181e+06,44642.6
89,SimYear,2008,37,0.0408135,1.27639e+06,50003.5
90,SimYear,2008,38,0.0244881,1.24322e+06,29459.1
91,SimYear,2008,39,0.0204068,1.22447e+06,24227.7
92,SimYear,2008,40,0.0155091,1.20581e+06,18176.6
93,SimYear,2008,41,0.0204068,1.18888e+06,23523.7
94,SimYear,2008,42,0.0163254,1.16266e+06,18441.1
95,SimYear,2008,43,0.0122441,1.13837e+06,13569.2
96,SimYear,2008,44,0.0187742,1.11624e+06,20335.8
97,SimYear,2008,45,0.0375484,1.08488e+06,39164
98,SimYear,2008,46,0.0481599,1.03261e+06,47562.5
99,SimYear,2008,47,0.069383,970630,63740.7
100,SimYear,2008,48,0.0808107,891653,67817.5
