timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253595,270664,6611.69
2,SimYear,2007,2,0.0153178,249613,3701.35
3,SimYear,2007,3,0.0396561,232563,8821.26
4,SimYear,2007,4,0.00561654,211504,1155.5
5,SimYear,2007,5,0.033529,199046,6402.73
6,SimYear,2007,6,0.0260403,182195,4568.55
7,SimYear,2007,7,0.0173602,168053,2821.37
8,SimYear,2007,8,0.0260403,156413,3922.07
9,SimYear,2007,9,0.0325078,144638,4513.17
10,SimYear,2007,10,0.00170198,135101,224.097
11,SimYear,2007,11,0.0348906,141636,4737.86
12,SimYear,2007,12,0.0192324,184303,3424.7
13,SimYear,2007,13,0.0262105,321956,8125.13
14,SimYear,2007,14,0.0253595,584074,14267.6
15,SimYear,2007,15,0.0202536,918611,17966.8
16,SimYear,2007,16,0.0393157,1.20819e+06,45441.6
17,SimYear,2007,17,0.0284231,1.3506e+06,36921.8
18,SimYear,2007,18,0.0161688,1.39725e+06,21860.8
19,SimYear,2007,19,0.0258701,1.40477e+06,34997.3
20,SimYear,2007,20,0.0083397,1.37719e+06,11156.8
21,SimYear,2007,21,0.0108927,1.36487e+06,14423.6
22,SimYear,2007,22,0.0323376,1.34346e+06,41704
23,SimYear,2007,23,0.0371032,1.28977e+06,45829.8
24,SimYear,2007,24,0.0088503,1.22853e+06,10559.1
25,SimYear,2007,25,0.0161688,1.20041e+06,18781.1
26,SimYear,2007,26,0.0139562,1.16151e+06,15702.9
27,SimYear,2007,27,0.0292741,1.12385e+06,31629.5
28,SimYear,2007,28,0.01719,1.06872e+06,17767.8
29,SimYear,2007,29,0.0114033,1.02676e+06,11356.3
30,SimYear,2007,30,0.0187218,990518,17921.5
31,SimYear,2007,31,0.0304654,947134,27724.7
32,SimYear,2007,32,0.0372734,893818,31903.4
33,SimYear,2007,33,0.0086801,836696,7053.68
34,SimYear,2007,34,0.00646753,804979,5061.99
35,SimYear,2007,35,0.0115735,775321,8702.54
36,SimYear,2007,36,0.00595693,742190,4299.78
37,SimYear,2007,37,0.0204238,713795,14077
38,SimYear,2007,38,0.00425495,676026,2799.84
39,SimYear,2007,39,0.000680792,650152,431.592
40,SimYear,2007,40,0.00731852,627022,4459.86
41,SimYear,2007,41,0.000340396,600278,199.276
42,SimYear,2007,42,0.00323376,578307,1821.22
43,SimYear,2007,43,0.0192324,555176,10316.2
44,SimYear,2007,44,0.0216152,524197,10934.5
45,SimYear,2007,45,0.00323376,493491,1554.11
46,SimYear,2007,46,0.0086801,472951,3987.16
47,SimYear,2007,47,0.00408475,450578,1791.63
48,SimYear,2007,48,0.00255297,431037,1072.02
49,SimYear,2007,49,0.00544634,412792,2187.03
50,SimYear,2007,50,0.00493574,394011,1892.3
51,SimYear,2007,51,0.00170198,376125,623.895
52,SimYear,2007,52,0.01719,360079,5986.43
53,SimYear,2008,1,0.0226363,339298,7408.2
54,SimYear,2008,2,0.0406773,317871,12361.3
55,SimYear,2008,3,0.00238277,292379,678.744
56,SimYear,2008,4,0.00391455,279344,1064.56
57,SimYear,2008,5,0.00510594,266403,1323.45
58,SimYear,2008,6,0.00816951,253690,2013.41
59,SimYear,2008,7,0.0246787,240784,5725.82
60,SimYear,2008,8,0.013786,224773,3001.98
61,SimYear,2008,9,0.0432303,212443,8768.93
62,SimYear,2008,10,0.0391455,197675,7403.25
63,SimYear,2008,11,0.0398263,199131,7584.94
64,SimYear,2008,12,0.0090205,251511,2203.11
65,SimYear,2008,13,0.0142966,426951,5911.91
66,SimYear,2008,14,0.0221257,761024,16245.4
67,SimYear,2008,15,0.0200834,1.18338e+06,22952.7
68,SimYear,2008,16,0.0195728,1.54699e+06,29249.7
69,SimYear,2008,17,0.0165092,1.7549e+06,28029.7
