"","x"
"Week1.1956",2.39059066430954e-09
"Week2.1956",6.72689088557454e-08
"Week3.1956",1.82037736815847e-06
"Week4.1956",4.67076188435824e-05
"Week5.1956",0.00108663703016655
"Week6.1956",0.0219524704374157
"Week7.1956",0.368314217813108
"Week8.1956",4.94693410303172
"Week9.1956",51.4378659032049
"Week10.1956",404.119737637214
"Week11.1956",2335.37993572331
"Week12.1956",9867.06475452956
"Week13.1956",30300.8554404505
"Week14.1956",67881.8609247448
"Week15.1956",115670.794860196
"Week16.1956",155565.668096172
"Week17.1956",178179.38997628
"Week18.1956",183882.396516149
"Week19.1956",186103.967435736
"Week20.1956",183451.225282865
"Week21.1956",178599.947881084
"Week22.1956",172654.181919556
"Week23.1956",167419.349788191
"Week24.1956",162398.092550904
"Week25.1956",158845.212574945
"Week26.1956",155957.832607277
"Week27.1956",149335.053414777
"Week28.1956",145501.191032584
"Week29.1956",139651.402779244
"Week30.1956",133759.98380333
"Week31.1956",127036.160764527
"Week32.1956",121171.76262568
"Week33.1956",114930.667791693
"Week34.1956",109374.100290251
"Week35.1956",103681.227423679
"Week36.1956",97910.3551640478
"Week37.1956",94187.9821521722
"Week38.1956",89550.1871972148
"Week39.1956",85875.8858073795
"Week40.1956",81488.0242029131
"Week41.1956",77159.4959404105
"Week42.1956",74162.9099905554
"Week43.1956",71213.5199550603
"Week44.1956",66958.6238435176
"Week45.1956",63287.3055115341
"Week46.1956",58889.5155001523
"Week47.1956",56308.5725742081
"Week48.1956",53186.692768252
"Week49.1956",49478.1609382687
"Week50.1956",45889.1382435295
"Week51.1956",42439.3960810927
"Week52.1956",40361.6686387686
"Week1.1957",37613.5273079298
"Week2.1957",35297.3611875047
"Week3.1957",33620.704983807
"Week4.1957",32135.2550493359
"Week5.1957",30482.4115425927
"Week6.1957",28504.3163131868
"Week7.1957",27193.4510337177
"Week8.1957",25016.9494520526
"Week9.1957",23702.1212815935
"Week10.1957",22855.1581829474
"Week11.1957",23688.9141399685
"Week12.1957",30054.9903494342
"Week13.1957",49585.7198211785
"Week14.1957",85765.52063183
"Week15.1957",132835.921750932
"Week16.1957",174648.24904707
"Week17.1957",197556.071104018
"Week18.1957",206704.011469197
"Week19.1957",209222.689361898
"Week20.1957",206328.98620073
"Week21.1957",201348.140862772
"Week22.1957",197728.614923734
"Week23.1957",194297.333001419
"Week24.1957",189069.570996604
"Week25.1957",184630.611859676
"Week26.1957",180295.537098163
"Week27.1957",171759.762806249
"Week28.1957",164578.203966522
"Week29.1957",157484.271078772
"Week30.1957",151966.615181359
"Week31.1957",145573.607482196
"Week32.1957",140277.139459996
"Week33.1957",134221.36502228
"Week34.1957",126856.608728392
"Week35.1957",122682.371989574
"Week36.1957",116821.313893447
"Week37.1957",111406.330071668
"Week38.1957",105376.159361269
"Week39.1957",100215.688226157
