timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128605,533853,63052.4
2,SimYear,2007,2,0.129435,456302,54218.9
3,SimYear,2007,3,0.133583,389376,47653.4
4,SimYear,2007,4,0.121138,330639,36917.5
5,SimYear,2007,5,0.152667,284077,39367.5
6,SimYear,2007,6,0.158475,236338,33902.6
7,SimYear,2007,7,0.163453,195361,28835.3
8,SimYear,2007,8,0.102884,160592,15364.9
9,SimYear,2007,9,0.134413,140176,17254.9
10,SimYear,2007,10,0.157645,118496,16916
11,SimYear,2007,11,0.146859,97820.6,13077
12,SimYear,2007,12,0.199131,81590.5,14421.7
13,SimYear,2007,13,0.198301,64558.9,11368.2
14,SimYear,2007,14,0.186685,51103.8,8519.15
15,SimYear,2007,15,0.210747,40909.5,7610.35
16,SimYear,2007,16,0.185026,31958.3,5284.39
17,SimYear,2007,17,0.179218,25607,4112.76
18,SimYear,2007,18,0.156815,20630.6,2930.81
19,SimYear,2007,19,0.190834,16992.5,2889.87
20,SimYear,2007,20,0.166772,13523.7,2033.38
21,SimYear,2007,21,0.125286,11023.5,1270.41
22,SimYear,2007,22,0.183366,9395.08,1540.8
23,SimYear,2007,23,0.152667,7940.57,1100.41
24,SimYear,2007,24,0.178388,9399.83,1503.32
25,SimYear,2007,25,0.164283,18012.4,2671.06
26,SimYear,2007,26,0.138562,35141.4,4450.26
27,SimYear,2007,27,0.131924,51016.4,6171.01
28,SimYear,2007,28,0.11616,56161,6027.52
29,SimYear,2007,29,0.102884,53981.7,5164.8
30,SimYear,2007,30,0.0838008,49988.1,3932.07
31,SimYear,2007,31,0.0721849,46570.9,3173.5
32,SimYear,2007,32,0.0713552,43650.1,2941.47
33,SimYear,2007,33,0.0613986,40770,2375.61
34,SimYear,2007,34,0.0531015,38316.7,1938.85
35,SimYear,2007,35,0.0448044,36191,1551.47
36,SimYear,2007,36,0.0365073,34366.5,1205.35
37,SimYear,2007,37,0.0414856,32819.4,1304.85
38,SimYear,2007,38,0.0248913,31112.5,748.293
39,SimYear,2007,39,0.0207428,29923.8,600.986
40,SimYear,2007,40,0.0157645,28844.3,441.357
41,SimYear,2007,41,0.0207428,27893.2,560.202
42,SimYear,2007,42,0.0165942,26796.2,431.421
43,SimYear,2007,43,0.0124457,25811.2,312.313
44,SimYear,2007,44,0.0190834,24931.9,461.049
45,SimYear,2007,45,0.0381667,23893.3,875.394
46,SimYear,2007,46,0.048953,22439.1,1048.86
47,SimYear,2007,47,0.0705255,20825,1387.59
48,SimYear,2007,48,0.0821414,18895.7,1458.09
49,SimYear,2007,49,0.118649,16931.5,1853.88
50,SimYear,2007,50,0.102054,14614.9,1387.59
51,SimYear,2007,51,0.112011,12816.1,1329.05
52,SimYear,2007,52,0.107862,11118.9,1112.59
53,SimYear,2008,1,0.128605,9679.77,1143.26
54,SimYear,2008,2,0.129435,8248.45,980.1
55,SimYear,2008,3,0.133583,7018.58,858.963
56,SimYear,2008,4,0.121138,5943.9,663.665
57,SimYear,2008,5,0.152667,5094.01,705.931
58,SimYear,2008,6,0.158475,4227.95,606.497
59,SimYear,2008,7,0.163453,3487.12,514.699
60,SimYear,2008,8,0.102884,2860.49,273.682
61,SimYear,2008,9,0.134413,2491.89,306.739
62,SimYear,2008,10,0.157645,2102.55,300.151
63,SimYear,2008,11,0.146859,1732.63,231.624
64,SimYear,2008,12,0.199131,1442.74,255.014
65,SimYear,2008,13,0.198301,1139.77,200.702
66,SimYear,2008,14,0.186685,900.867,150.177
67,SimYear,2008,15,0.210747,720.133,133.966
68,SimYear,2008,16,0.185026,561.804,92.8959
69,SimYear,2008,17,0.179218,449.576,72.2068
70,SimYear,2008,18,0.156815,361.765,51.3928
71,SimYear,2008,19,0.190834,297.623,50.6162
72,SimYear,2008,20,0.166772,236.607,35.5753
73,SimYear,2008,21,0.125286,192.635,22.2004
74,SimYear,2008,22,0.183366,163.442,26.8046
75,SimYear,2008,23,0.152667,130.82,18.1291
76,SimYear,2008,24,0.178388,107.952,17.2649
77,SimYear,2008,25,0.164283,86.8026,12.872
78,SimYear,2008,26,0.138562,70.775,8.96287
79,SimYear,2008,27,0.131924,59.2,7.1609
80,SimYear,2008,28,0.11616,49.8439,5.34954
81,SimYear,2008,29,0.102884,42.9082,4.10532
82,SimYear,2008,30,0.0838008,48.0138,3.77677
83,SimYear,2008,31,0.0721849,281.95,19.213
84,SimYear,2008,32,0.0713552,3222.03,217.125
85,SimYear,2008,33,0.0613986,22959.6,1337.83
86,SimYear,2008,34,0.0531015,93449.5,4728.6
87,SimYear,2008,35,0.0448044,225499,9666.89
88,SimYear,2008,36,0.0365073,354347,12428.2
89,SimYear,2008,37,0.0414856,419579,16681.8
90,SimYear,2008,38,0.0248913,431037,10367
91,SimYear,2008,39,0.0207428,431276,8661.67
92,SimYear,2008,40,0.0157645,428407,6555.21
93,SimYear,2008,41,0.0207428,425314,8541.94
94,SimYear,2008,42,0.0165942,418281,6734.37
95,SimYear,2008,43,0.0124457,411478,4978.84
96,SimYear,2008,44,0.0190834,405083,7490.91
97,SimYear,2008,45,0.0381667,394950,14470
98,SimYear,2008,46,0.048953,376772,17611.3
99,SimYear,2008,47,0.0705255,354712,23634.9
100,SimYear,2008,48,0.0821414,326103,25163.8
101,SimYear,2008,49,0.118649,295751,32382.6
102,SimYear,2008,50,0.102054,258142,24509
103,SimYear,2008,51,0.112011,228709,23717.6
104,SimYear,2008,52,0.107862,200322,20044.8
105,SimYear,2009,1,0.128605,175943,20780.4
106,SimYear,2009,2,0.129435,151166,17961.9
107,SimYear,2009,3,0.133583,129618,15863.1
108,SimYear,2009,4,0.121138,110560,12344.5
109,SimYear,2009,5,0.152667,95388.3,13219
110,SimYear,2009,6,0.158475,79669.3,11428.5
111,SimYear,2009,7,0.163453,66097.3,9755.98
112,SimYear,2009,8,0.102884,54520.4,5216.33
113,SimYear,2009,9,0.134413,47742.6,5876.86
114,SimYear,2009,10,0.157645,40480.9,5778.87
115,SimYear,2009,11,0.146859,33512.9,4480.13
116,SimYear,2009,12,0.199131,28027.6,4954.06
117,SimYear,2009,13,0.198301,22233.1,3915.03
118,SimYear,2009,14,0.186685,17641.4,2940.87
119,SimYear,2009,15,0.210747,14154.1,2633.07
120,SimYear,2009,16,0.185026,11080.7,1832.22
121,SimYear,2009,17,0.179218,8896.47,1428.87
122,SimYear,2009,18,0.156815,7181.25,1020.18
123,SimYear,2009,19,0.190834,5925.57,1007.75
124,SimYear,2009,20,0.166772,4724.05,710.291
125,SimYear,2009,21,0.125286,3856.44,444.439
126,SimYear,2009,22,0.183366,3280.36,537.981
127,SimYear,2009,23,0.152667,2632,364.744
128,SimYear,2009,24,0.178388,2176.93,348.158
129,SimYear,2009,25,0.164283,1754.28,260.143
130,SimYear,2009,26,0.138562,1433.36,181.519
131,SimYear,2009,27,0.131924,1201.33,145.315
132,SimYear,2009,28,0.11616,1013.31,108.754
133,SimYear,2009,29,0.102884,868.133,83.0602
134,SimYear,2009,30,0.0838008,756.41,59.4994
135,SimYear,2009,31,0.0721849,753.454,51.343
136,SimYear,2009,32,0.0713552,2056.53,138.585
