"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36902766761121e-12
"Week3.1956",5.35798877156661e-12
"Week4.1956",4.49280334066332e-12
"Week5.1956",3.81691600963319e-12
"Week6.1956",3.14851018337624e-12
"Week7.1956",2.58675513409922e-12
"Week8.1956",2.11934720804062e-12
"Week9.1956",1.84573229748506e-12
"Week10.1956",1.56273136897721e-12
"Week11.1956",1.2978033435624e-12
"Week12.1956",1.09336876817726e-12
"Week13.1956",8.80184314951993e-13
"Week14.1956",7.13938609046946e-13
"Week15.1956",5.90220428581901e-13
"Week16.1956",4.8137829536009e-13
"Week17.1956",4.16059674156656e-13
"Week18.1956",2.72441119889496e-12
"Week19.1956",5.28110633790517e-10
"Week20.1956",9.49555328459279e-08
"Week21.1956",1.28537575550486e-05
"Week22.1956",0.00122245930458558
"Week23.1956",0.0766639259128169
"Week24.1956",3.00887570542512
"Week25.1956",70.4874124841638
"Week26.1956",955.576649914219
"Week27.1956",7366.07846489787
"Week28.1956",32280.0985331674
"Week29.1956",83400.6053797411
"Week30.1956",137243.27691046
"Week31.1956",164862.861009776
"Week32.1956",168108.540145828
"Week33.1956",161384.488635721
"Week34.1956",153940.394959749
"Week35.1956",147105.457458365
"Week36.1956",141063.575089576
"Week37.1956",135822.993507578
"Week38.1956",129682.174322583
"Week39.1956",125446.786085724
"Week40.1956",121502.104790402
"Week41.1956",117961.342859403
"Week42.1956",113714.028031116
"Week43.1956",109842.947593712
"Week44.1956",106338.252697144
"Week45.1956",102105.97616501
"Week46.1956",96082.2853942742
"Week47.1956",89340.3200949596
"Week48.1956",81234.848228306
"Week49.1956",72943.8842187391
"Week50.1956",63134.4864542081
"Week51.1956",55479.2375124988
"Week52.1956",48234.1686790753
"Week1.1957",42068.4745423659
"Week2.1957",35926.0621300868
"Week3.1957",30631.7928764906
"Week4.1957",25992.3721123789
"Week5.1957",22309.4187641075
"Week6.1957",18556.0218655045
"Week7.1957",15337.9914360546
"Week8.1957",12609.5644278754
"Week9.1957",10992.049934371
"Week10.1957",9286.72277420926
"Week11.1957",7666.39849544667
"Week12.1957",6392.94593057688
"Week13.1957",5063.56056235188
"Week14.1957",4012.26087349376
"Week15.1957",3214.32623658648
"Week16.1957",2514.40799948304
"Week17.1957",2016.21688367691
"Week18.1957",1625.35388134699
"Week19.1957",1338.79911521426
"Week20.1957",1066.43702051946
"Week21.1957",869.458163346033
"Week22.1957",737.976841234112
"Week23.1957",591.766923218309
"Week24.1957",491.75633742984
"Week25.1957",464.535317939894
"Week26.1957",1282.03218039486
"Week27.1957",7665.12548290182
"Week28.1957",32596.981602708
"Week29.1957",83730.257720422
"Week30.1957",137507.397828584
"Week31.1957",165031.891713963
"Week32.1957",168221.402924545
"Week33.1957",161473.145204196
"Week34.1957",154015.782969978
"Week35.1957",147170.7916137
"Week36.1957",141120.683405803
"Week37.1957",135873.297847115
"Week38.1957",129726.258978007
"Week39.1957",125486.039282113
"Week40.1957",121537.192672883
"Week41.1957",117992.853346012
"Week42.1957",113742.179861096
"Week43.1957",109868.193563488
"Week44.1957",106360.969575429
"Week45.1957",102126.2732564
"Week46.1957",96100.0814799586
"Week47.1957",89355.7567719558
"Week48.1957",81247.9529670403
"Week49.1957",72954.8759519322
"Week50.1957",63143.3783777601
"Week51.1957",55486.5445604883
"Week52.1957",48240.1126211059
"Week1.1958",42073.3274386118
"Week2.1958",35929.9418031006
"Week3.1958",30634.8879125573
"Week4.1958",25994.8282599956
"Week5.1958",22311.3911990026
"Week6.1958",18557.5577966235
"Week7.1958",15339.1797028734
"Week8.1958",12610.4776358283
"Week9.1958",10992.793272782
"Week10.1958",9287.30921065077
"Week11.1958",7666.85041621473
"Week12.1958",6393.29714977481
"Week13.1958",5063.81951339502
"Week14.1958",4012.45180068662
"Week15.1958",3214.46840486893
"Week16.1958",2514.51113138562
"Week17.1958",2016.29332347089
"Week18.1958",1625.41068376292
"Week19.1958",1338.84222593356
"Week20.1958",1066.4686458066
"Week21.1958",869.481807867821
"Week22.1958",737.993928835674
"Week23.1958",591.703074205572
"Week24.1958",488.745756115762
"Week25.1958",394.183755170848
"Week26.1958",339.251981965059
"Week27.1958",582.819817381817
"Week28.1958",3357.36033348179
"Week29.1958",17921.593335942
"Week30.1958",58192.8100734384
"Week31.1958",116741.694334735
