"","x"
"Week1.1956",0.498007697941974
"Week2.1956",0.655998202505513
"Week3.1956",0.726073085556877
"Week4.1956",0.760952513588538
"Week5.1956",0.75611307421561
"Week6.1956",0.748487771039902
"Week7.1956",0.742947150263603
"Week8.1956",0.741348402773444
"Week9.1956",0.732468528564134
"Week10.1956",0.69755875067139
"Week11.1956",0.670928170386933
"Week12.1956",0.657260443695099
"Week13.1956",0.653320015061118
"Week14.1956",0.648176260009724
"Week15.1956",0.628392464776443
"Week16.1956",0.598194030944615
"Week17.1956",0.593221460905568
"Week18.1956",0.56056854775802
"Week19.1956",0.529569557163416
"Week20.1956",0.506998150775791
"Week21.1956",0.501404907191675
"Week22.1956",0.535980482876288
"Week23.1956",0.652899696578904
"Week24.1956",1.01136690346584
"Week25.1956",2.17531234007266
"Week26.1956",5.76156862257119
"Week27.1956",16.9566076330214
"Week28.1956",50.6355688175267
"Week29.1956",148.956105439411
"Week30.1956",424.666699019752
"Week31.1956",1117.5602144371
"Week32.1956",2761.14404889492
"Week33.1956",6373.19628535873
"Week34.1956",13341.0542694779
"Week35.1956",25183.1784773008
"Week36.1956",42973.7992283276
"Week37.1956",65727.1622990893
"Week38.1956",93011.0747423327
"Week39.1956",120337.603521659
"Week40.1956",146759.316849885
"Week41.1956",165228.758677301
"Week42.1956",174943.669193693
"Week43.1956",180667.090834402
"Week44.1956",181154.422280456
"Week45.1956",181842.696492949
"Week46.1956",171003.620847668
"Week47.1956",172392.767047802
"Week48.1956",172273.154197732
"Week49.1956",167049.911610679
"Week50.1956",158764.383508912
"Week51.1956",154134.502321334
"Week52.1956",148864.611848569
"Week1.1957",142805.458902396
"Week2.1957",133009.731168661
"Week3.1957",127784.956234591
"Week4.1957",124948.511085938
"Week5.1957",115070.4178384
"Week6.1957",113056.249830653
"Week7.1957",108491.338446227
"Week8.1957",105843.190322542
"Week9.1957",99520.0162009995
"Week10.1957",96266.4784526455
"Week11.1957",92355.0499093
"Week12.1957",89597.2288828014
"Week13.1957",86349.2448899166
"Week14.1957",80781.2974040546
"Week15.1957",77786.3405729893
"Week16.1957",73365.5007868831
"Week17.1957",71464.7947482675
"Week18.1957",67395.8273112328
"Week19.1957",65529.9575687574
"Week20.1957",62210.35196204
"Week21.1957",58463.3944178492
"Week22.1957",55114.4217359037
"Week23.1957",52708.7300456234
"Week24.1957",48972.1708262783
"Week25.1957",46219.9770934527
"Week26.1957",41997.1011904488
"Week27.1957",40672.6307160805
"Week28.1957",39401.1917908391
"Week29.1957",37686.268460189
"Week30.1957",35710.3205949936
"Week31.1957",33692.315176051
"Week32.1957",34456.9671156414
"Week33.1957",35587.4200391104
"Week34.1957",39739.4073878849
"Week35.1957",51104.9246491631
"Week36.1957",67464.3253962755
"Week37.1957",89069.518165134
"Week38.1957",112657.513886078
"Week39.1957",137999.397505708
"Week40.1957",164326.188326741
"Week41.1957",186291.045360593
"Week42.1957",195760.530097212
"Week43.1957",205423.715683197
"Week44.1957",210100.379172974
"Week45.1957",212631.655779489
"Week46.1957",208294.357587543
"Week47.1957",201153.565445458
"Week48.1957",192312.669828335
"Week49.1957",191649.792626403
"Week50.1957",185245.013620887
"Week51.1957",177165.084799953
"Week52.1957",168330.745429821
"Week1.1958",161573.759454029
"Week2.1958",159720.51308926
"Week3.1958",151205.730771199
"Week4.1958",145408.223179063
"Week5.1958",141589.86163246
"Week6.1958",138766.915317536
"Week7.1958",132404.439071776
"Week8.1958",125406.398547764
"Week9.1958",120371.767114305
"Week10.1958",114211.2174189
"Week11.1958",110365.781553856
"Week12.1958",105462.179725093
"Week13.1958",97029.8687021201
"Week14.1958",93776.9284311989
"Week15.1958",90368.9870158046
"Week16.1958",88216.1681390828
"Week17.1958",85935.6850520664
"Week18.1958",80065.0686252156
"Week19.1958",77658.8451137698
"Week20.1958",74926.6538028365
"Week21.1958",71727.3441658518
"Week22.1958",67269.4171482353
"Week23.1958",63289.1273650301
"Week24.1958",59841.6222360928
"Week25.1958",55507.0638740558
"Week26.1958",52704.9642766051
"Week27.1958",49883.6144845342
"Week28.1958",45651.6904170871
"Week29.1958",43285.0176297947
"Week30.1958",41559.6187184378
"Week31.1958",40589.5497381171
"Week32.1958",40972.0170510982
"Week33.1958",42782.3848219387
"Week34.1958",48143.2717830027
"Week35.1958",59109.7197594144
"Week36.1958",73916.8821121322
"Week37.1958",92528.7183098789
"Week38.1958",120341.64009347
"Week39.1958",147875.283128493
"Week40.1958",170315.297198414
"Week41.1958",189763.243767499
"Week42.1958",204425.472188856
"Week43.1958",207107.341541131
"Week44.1958",208795.040271454
"Week45.1958",208704.407768436
"Week46.1958",209555.30439444
"Week47.1958",209453.224682401
"Week48.1958",199867.728850788
"Week49.1958",199526.49124674
"Week50.1958",198289.257000399
"Week51.1958",189122.903652153
"Week52.1958",186280.583699035
"Week1.1959",174288.657568182
"Week2.1959",166879.381258426
"Week3.1959",161143.422937939
"Week4.1959",151257.440668924
"Week5.1959",145755.076830997
"Week6.1959",139047.265858869
"Week7.1959",135647.690666264
"Week8.1959",128451.447729799
"Week9.1959",122863.210744938
"Week10.1959",117776.781888777
"Week11.1959",112896.275143286
"Week12.1959",106958.215446129
"Week13.1959",104055.523720542
"Week14.1959",98517.7181422145
"Week15.1959",90200.6374964278
"Week16.1959",86381.5461183135
"Week17.1959",80085.5355078936
"Week18.1959",75312.8795780359
"Week19.1959",71316.3565955864
"Week20.1959",66700.8728102633
"Week21.1959",61964.7606946658
"Week22.1959",58549.436575376
"Week23.1959",56613.9207641472
"Week24.1959",52206.1535483502
"Week25.1959",50550.1145867187
"Week26.1959",47412.541176925
"Week27.1959",44316.858497846
"Week28.1959",42179.4887800613
"Week29.1959",40654.0956371048
"Week30.1959",38296.0085661433
"Week31.1959",36070.5613490569
"Week32.1959",35229.0421541463
"Week33.1959",37986.7650949379
"Week34.1959",42950.6341336995
"Week35.1959",53256.3328634492
"Week36.1959",68552.0059713116
"Week37.1959",92848.6409002968
"Week38.1959",122221.913207147
"Week39.1959",148923.336493787
"Week40.1959",173330.822830335
"Week41.1959",190620.334059113
"Week42.1959",202343.14786804
"Week43.1959",207256.069499088
"Week44.1959",215022.383126239
"Week45.1959",208187.412047808
"Week46.1959",203116.05122974
"Week47.1959",199072.376176816
"Week48.1959",187211.454435597
"Week49.1959",184319.565552236
"Week50.1959",175707.478946177
"Week51.1959",167347.105546826
"Week52.1959",164010.524120075
"Week1.1960",155986.766298192
"Week2.1960",149748.191025818
"Week3.1960",144023.743334221
"Week4.1960",133622.889664602
"Week5.1960",130785.585293342
"Week6.1960",123383.77951062
"Week7.1960",118156.935484804
"Week8.1960",113327.756989914
"Week9.1960",107687.264121604
"Week10.1960",103628.498311268
"Week11.1960",101021.516102207
"Week12.1960",98329.6791798678
"Week13.1960",95956.6286084263
"Week14.1960",90229.6098165552
"Week15.1960",86048.5299840187
"Week16.1960",81924.9184631407
"Week17.1960",79880.729021798
"Week18.1960",75946.6656957317
"Week19.1960",70376.5042714162
"Week20.1960",66040.4606155379
"Week21.1960",60344.9299116826
"Week22.1960",55275.9106104164
"Week23.1960",50255.7781035325
"Week24.1960",45247.9927716053
"Week25.1960",42086.123982342
"Week26.1960",40824.3281961233
"Week27.1960",38355.8275578043
"Week28.1960",34806.3392036064
"Week29.1960",33108.8494442625
"Week30.1960",31661.6179173866
"Week31.1960",29732.0650534871
"Week32.1960",29184.9160219281
"Week33.1960",30810.6138898372
"Week34.1960",36681.425989843
"Week35.1960",47411.4283431931
"Week36.1960",64155.9490028844
"Week37.1960",87213.7459260751
"Week38.1960",114383.274922751
"Week39.1960",142590.303575947
"Week40.1960",169365.338739269
"Week41.1960",188923.940132399
"Week42.1960",201693.711675015
"Week43.1960",208637.412559314
"Week44.1960",208845.339738897
"Week45.1960",212069.106417579
"Week46.1960",206958.523713286
