timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0412098,226947,9016.02
2,SimYear,2007,2,0.00215633,212973,451.37
3,SimYear,2007,3,0.0309074,207719,6220.72
4,SimYear,2007,4,0.0165318,196766,3174.42
5,SimYear,2007,5,0.0445641,189008,8106.57
6,SimYear,2007,6,0.0244384,176468,4192.1
7,SimYear,2007,7,0.0443245,168046,7169.61
8,SimYear,2007,8,0.0313866,156820,4768.07
9,SimYear,2007,9,0.036418,148198,5215.28
10,SimYear,2007,10,0.0172506,139304,2344.26
11,SimYear,2007,11,0.00143755,133436,188.602
12,SimYear,2007,12,0.0153339,129815,1943.7
13,SimYear,2007,13,0.0220425,124516,2671.11
14,SimYear,2007,14,0.0563041,118603,6389.86
15,SimYear,2007,15,0.024678,109138,2617.74
16,SimYear,2007,16,0.019407,103631,1959.85
17,SimYear,2007,17,0.0131776,98900.1,1273.94
18,SimYear,2007,18,0.0158131,94954.1,1465.81
19,SimYear,2007,19,0.0474392,90907,4144.66
20,SimYear,2007,20,0.0131776,84306.5,1085.96
21,SimYear,2007,21,0.0160527,80895.6,1267.56
22,SimYear,2007,22,0.0543874,77386.7,4031.17
23,SimYear,2007,23,0.0249176,71235.9,1725.02
24,SimYear,2007,24,0.00694817,67530.4,460.075
25,SimYear,2007,25,0.0335429,65185.5,2115.86
26,SimYear,2007,26,0.0438453,61311.8,2588.17
27,SimYear,2007,27,0.00215633,57210.5,121.251
28,SimYear,2007,28,0.0395327,56026.5,2136.97
29,SimYear,2007,29,0.0282719,53848.3,1477.05
30,SimYear,2007,30,0.0522311,54757.4,2742.21
31,SimYear,2007,31,0.0414494,59798.7,2389.18
32,SimYear,2007,32,0.0031147,76325.2,233.545
33,SimYear,2007,33,0.0186882,115776,2109.19
34,SimYear,2007,34,0.0349804,187596,6345.64
35,SimYear,2007,35,0.0328241,304302,9669.13
36,SimYear,2007,36,0.0268343,477540,12441.6
37,SimYear,2007,37,0.0119796,707237,8286.71
38,SimYear,2007,38,0.0613356,984362,57629.9
39,SimYear,2007,39,0.0431266,1.22349e+06,50819
40,SimYear,2007,40,0.0244384,1.44958e+06,34435.6
41,SimYear,2007,41,0.0517519,1.64831e+06,81808.1
42,SimYear,2007,42,0.042887,1.74309e+06,72007
43,SimYear,2007,43,0.041689,1.79551e+06,72143.2
44,SimYear,2007,44,0.0479184,1.80618e+06,83160.2
45,SimYear,2007,45,0.0388139,1.77602e+06,66533.3
46,SimYear,2007,46,0.00742735,1.74339e+06,12693.6
47,SimYear,2007,47,0.00407306,1.75342e+06,7012.74
48,SimYear,2007,48,0.0268343,1.76097e+06,45879.6
49,SimYear,2007,49,0.0563041,1.72266e+06,92810.3
50,SimYear,2007,50,0.031147,1.63159e+06,49235.4
51,SimYear,2007,51,0.0251572,1.58085e+06,38644.8
52,SimYear,2007,52,0.0335429,1.53758e+06,49908.5
53,SimYear,2008,1,0.0380951,1.48014e+06,54441.7
54,SimYear,2008,2,0.0292302,1.4159e+06,40135.3
55,SimYear,2008,3,0.0443245,1.36432e+06,58207.9
56,SimYear,2008,4,0.0136567,1.29303e+06,17257.1
57,SimYear,2008,5,0.0388139,1.26192e+06,47274.2
58,SimYear,2008,6,0.03522,1.19948e+06,40846.8
59,SimYear,2008,7,0.0335429,1.14292e+06,37098.1
60,SimYear,2008,8,0.0371368,1.08969e+06,39090.6
61,SimYear,2008,9,0.0625335,1.0342e+06,61693.8
62,SimYear,2008,10,0.0270739,956036,25127.6
63,SimYear,2008,11,0.0345013,914898,30530.7
64,SimYear,2008,12,0.0407306,868357,34104.5
65,SimYear,2008,13,0.0241988,818452,19254.4
66,SimYear,2008,14,0.0589396,783726,44143.3
67,SimYear,2008,15,0.00622939,724373,4426.11
68,SimYear,2008,16,0.0471996,705316,31998.4
69,SimYear,2008,17,0.0263551,658810,16861.9
70,SimYear,2008,18,0.0440849,627990,26651.2
71,SimYear,2008,19,0.0431266,587789,24414.3
72,SimYear,2008,20,0.03522,550422,18743.9
73,SimYear,2008,21,0.0412098,519284,20629.8
74,SimYear,2008,22,0.0349804,486771,16465.6
75,SimYear,2008,23,0.0203653,458959,9104.04
76,SimYear,2008,24,0.0467204,438942,19716.2
77,SimYear,2008,25,0.0273135,408743,10836.8
78,SimYear,2008,26,0.0155735,387985,5899.3
79,SimYear,2008,27,0.0388139,372619,13959.1
80,SimYear,2008,28,0.0356992,349840,12072.6
81,SimYear,2008,29,0.010542,330186,3406.97
82,SimYear,2008,30,0.0424078,321441,13133.5
83,SimYear,2008,31,0.00119796,307567,362.312
84,SimYear,2008,32,0.0091045,315727,2815.54
85,SimYear,2008,33,0.0462413,338261,15041.6
86,SimYear,2008,34,0.0138963,376337,5110.21
87,SimYear,2008,35,0.00479184,464421,2184.44
88,SimYear,2008,36,0.0361784,604098,21121.6
89,SimYear,2008,37,0.0412098,772416,30686.1
90,SimYear,2008,38,0.0433662,965533,40322.3
91,SimYear,2008,39,0.00838572,1.15954e+06,9527.42
92,SimYear,2008,40,0.0608564,1.37001e+06,79600.1
93,SimYear,2008,41,0.0371368,1.47269e+06,52829.7
94,SimYear,2008,42,0.0225217,1.55843e+06,34150.2
95,SimYear,2008,43,0.03522,1.62184e+06,55229.6
96,SimYear,2008,44,0.0335429,1.63052e+06,52925.2
97,SimYear,2008,45,0.0285115,1.61802e+06,44752.6
98,SimYear,2008,46,0.0141359,1.59833e+06,22075
99,SimYear,2008,47,0.0210841,1.59173e+06,32676.8
100,SimYear,2008,48,0.0313866,1.56746e+06,47658.4
101,SimYear,2008,49,0.0388139,1.52287e+06,57049.7
102,SimYear,2008,50,0.0249176,1.46479e+06,35470.7
103,SimYear,2008,51,0.0356992,1.42545e+06,49190.9
104,SimYear,2008,52,0.0349804,1.3696e+06,46328.1
105,SimYear,2009,1,0.0682837,1.31452e+06,85385
106,SimYear,2009,2,0.0256363,1.21837e+06,30343.7
107,SimYear,2009,3,0.0241988,1.1767e+06,27682.3
108,SimYear,2009,4,0.00982327,1.13654e+06,10931.6
109,SimYear,2009,5,0.061096,1.11226e+06,64870.9
110,SimYear,2009,6,0.0512727,1.03289e+06,50801
111,SimYear,2009,7,0.0241988,967610,22763.4
112,SimYear,2009,8,0.0383347,930406,34432.7
113,SimYear,2009,9,0.0256363,881258,21947.9
114,SimYear,2009,10,0.0148547,844642,12254.4
115,SimYear,2009,11,0.0333033,817663,26354.1
116,SimYear,2009,12,0.0158131,776492,11986.8
117,SimYear,2009,13,0.0153339,749873,11227.7
118,SimYear,2009,14,0.00670858,724035,4763.23
119,SimYear,2009,15,0.0148547,704705,10224.1
120,SimYear,2009,16,0.03522,679928,23154.1
121,SimYear,2009,17,0.0306678,642444,19092.8
122,SimYear,2009,18,0.0483976,609480,28335.6
123,SimYear,2009,19,0.0294698,567769,16224
124,SimYear,2009,20,0.0345013,538769,17979.1
125,SimYear,2009,21,0.0239592,508463,11844.8
126,SimYear,2009,22,0.0196465,484748,9279.52
127,SimYear,2009,23,0.0380951,463955,17064.9
128,SimYear,2009,24,0.00455225,435777,1947.45
129,SimYear,2009,25,0.0414494,423128,16905.5
130,SimYear,2009,26,0.0337825,395842,12938.9
131,SimYear,2009,27,0.0241988,373078,8776.83
132,SimYear,2009,28,0.036418,354987,12492.4
133,SimYear,2009,29,0.0150943,333793,4920.32
134,SimYear,2009,30,0.0208445,321073,6517.2
135,SimYear,2009,31,0.00958368,308205,2892.43
136,SimYear,2009,32,0.0450433,301651,13073.8
137,SimYear,2009,33,0.00215633,289736,614.061
138,SimYear,2009,34,0.00575021,298108,1681.81
139,SimYear,2009,35,0.00407306,316320,1265.11
140,SimYear,2009,36,0.0452829,348226,15170.9
141,SimYear,2009,37,0.0210841,379257,7785.79
142,SimYear,2009,38,0.0380951,427413,15720.8
143,SimYear,2009,39,0.00718776,470678,3316.85
144,SimYear,2009,40,0.0551062,522657,27575.9
145,SimYear,2009,41,0.0119796,540436,6332.29
146,SimYear,2009,42,0.0241988,568198,13367.1
147,SimYear,2009,43,0.0524707,577731,29061.6
148,SimYear,2009,44,0.0251572,562395,13748
149,SimYear,2009,45,0.000958368,556449,524.457
150,SimYear,2009,46,0.0213237,559931,11624.1
151,SimYear,2009,47,0.036418,549492,19337.3
152,SimYear,2009,48,0.0165318,529448,8541.6
153,SimYear,2009,49,0.012938,519100,6565.76
154,SimYear,2009,50,0.0218029,509756,10817.7
155,SimYear,2009,51,0.0474392,495298,22581.8
156,SimYear,2009,52,0.00766694,468338,3519.54
157,SimYear,2010,1,0.0282719,460160,12622.1
158,SimYear,2010,2,0.0412098,442328,17572.5
159,SimYear,2010,3,0.0325845,419217,13224.9
160,SimYear,2010,4,0.031147,400310,12079.9
161,SimYear,2010,5,0.00862531,382413,3231.51
162,SimYear,2010,6,0.0177298,373279,6454.67
163,SimYear,2010,7,0.000479184,360740,170.04
164,SimYear,2010,8,0.0091045,354393,3160.36
165,SimYear,2010,9,0.00766694,344901,2591.92
166,SimYear,2010,10,0.0225217,335901,7360.65
167,SimYear,2010,11,0.00191674,322094,606.862
168,SimYear,2010,12,0.0225217,315082,6904.44
169,SimYear,2010,13,0.0395327,301756,11509.7
170,SimYear,2010,14,0.0503143,283959,13711.5
171,SimYear,2010,15,0.00838572,264206,2170.86
172,SimYear,2010,16,0.0471996,256224,11624.2
173,SimYear,2010,17,0.0498351,238911,11429.1
174,SimYear,2010,18,0.0318657,222081,6853.81
175,SimYear,2010,19,0.0261155,210092,5328.93
176,SimYear,2010,20,0.00982327,199816,1921.88
177,SimYear,2010,21,0.017011,193091,3204.68
178,SimYear,2010,22,0.00503143,185190,914.499
179,SimYear,2010,23,0.00455225,179693,803.033
180,SimYear,2010,24,0.0345013,174388,5819.42
181,SimYear,2010,25,0.0210841,164201,3370.89
182,SimYear,2010,26,0.0512727,156668,7705.48
183,SimYear,2010,27,0.0440849,145041,6155.39
184,SimYear,2010,28,0.0457621,135335,5957.05
