timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0873272,101509,8357.57
2,SimYear,2007,2,0.125377,125797,14596.3
3,SimYear,2007,3,0.0754757,160911,11517.2
4,SimYear,2007,4,0.0829609,219986,17243.5
5,SimYear,2007,5,0.122258,295575,33493.4
6,SimYear,2007,6,0.111654,374923,39001
7,SimYear,2007,7,0.0742281,463524,32648.1
8,SimYear,2007,8,0.0717331,565377,38530.8
9,SimYear,2007,9,0.119139,658269,72800.2
10,SimYear,2007,10,0.179645,703660,113948
11,SimYear,2007,11,0.079842,687667,51955.4
12,SimYear,2007,12,0.107288,714692,71590.3
13,SimYear,2007,13,0.0711093,701994,47439.9
14,SimYear,2007,14,0.0948124,697325,62106.2
15,SimYear,2007,15,0.0536439,664393,34163.4
16,SimYear,2007,16,0.0810896,650326,49871.3
17,SimYear,2007,17,0.0137228,613274,8227.92
18,SimYear,2007,18,0.0630004,613983,36907.5
19,SimYear,2007,19,0.115397,582090,62466.9
20,SimYear,2007,20,0.0636241,521654,31658.2
21,SimYear,2007,21,0.00561389,490764,2704.44
22,SimYear,2007,22,0.0199605,487980,9493.38
23,SimYear,2007,23,0.00623766,477231,2921.16
24,SimYear,2007,24,0.103545,472242,45737.7
25,SimYear,2007,25,0.0617528,423243,24953.3
26,SimYear,2007,26,0.039921,394897,15214
27,SimYear,2007,27,0.0530201,376043,19117.4
28,SimYear,2007,28,0.0143466,352966,4949.24
29,SimYear,2007,29,0.119139,343953,38038.9
30,SimYear,2007,30,0.0455349,301489,13212
31,SimYear,2007,31,0.145961,284159,38002.1
32,SimYear,2007,32,0.00249506,242003,593.629
33,SimYear,2007,33,0.0916936,237683,20503.8
34,SimYear,2007,34,0.0536439,213343,10970.2
35,SimYear,2007,35,0.125377,198767,23063
36,SimYear,2007,36,0.0230793,172244,3868.51
37,SimYear,2007,37,0.120387,165226,18453
38,SimYear,2007,38,0.100426,143707,13519.7
39,SimYear,2007,39,0.0736044,127437,8903.28
40,SimYear,2007,40,0.0237031,116020,2675.34
41,SimYear,2007,41,0.0948124,110978,9884.05
42,SimYear,2007,42,0.0661192,98831.9,6225.49
43,SimYear,2007,43,0.0499013,90558.5,4339.69
44,SimYear,2007,44,0.00436636,84341.3,361.717
45,SimYear,2007,45,0.0343071,82258,2731.02
46,SimYear,2007,46,0.0411685,77992.5,3096.76
47,SimYear,2007,47,0.0361784,73734,2579.16
48,SimYear,2007,48,0.112278,70639.7,7387.04
49,SimYear,2007,49,0.0542676,63903.8,3323.15
50,SimYear,2007,50,0.0810896,63314,4855.34
51,SimYear,2007,51,0.0630004,64652.3,3886.35
52,SimYear,2007,52,0.0355547,72668.8,2498.84
53,SimYear,2008,1,0.0630004,84492.5,5078.98
54,SimYear,2008,2,0.0979312,102494,9414.42
55,SimYear,2008,3,0.0973075,127818,11669.2
56,SimYear,2008,4,0.0455349,165050,7232.93
57,SimYear,2008,5,0.00436636,222264,953.228
58,SimYear,2008,6,0.100426,300455,28266.3
59,SimYear,2008,7,0.100426,360965,33958.9
60,SimYear,2008,8,0.102298,419897,40202.5
61,SimYear,2008,9,0.183387,469955,77548.5
62,SimYear,2008,10,0.0623766,472572,28134.5
63,SimYear,2008,11,0.10105,513454,48590.1
64,SimYear,2008,12,0.117892,519382,56873.3
65,SimYear,2008,13,0.0349309,503045,16999.8
66,SimYear,2008,14,0.118516,516139,56799.9
67,SimYear,2008,15,0.0299408,479275,13917.1
68,SimYear,2008,16,0.069238,479513,31581.1
69,SimYear,2008,17,0.0698618,456940,30356.3
70,SimYear,2008,18,0.0823371,432187,33632.3
71,SimYear,2008,19,0.0748519,401676,28520.9
72,SimYear,2008,20,0.0530201,374661,19047.1
73,SimYear,2008,21,0.0979312,356061,32705.3
74,SimYear,2008,22,0.0661192,322702,20327.2
75,SimYear,2008,23,0.010604,301258,3128.04
76,SimYear,2008,24,0.0823371,296720,23090.4
77,SimYear,2008,25,0.069238,271556,17884.9
78,SimYear,2008,26,0.0255744,251413,6249.32
79,SimYear,2008,27,0.131615,242810,29485.4
80,SimYear,2008,28,0.111654,210636,21911.2
81,SimYear,2008,29,0.125377,186187,21603.4
82,SimYear,2008,30,0.117892,162155,17756.3
83,SimYear,2008,31,0.110407,142142,14629.9
84,SimYear,2008,32,0.110407,125415,12908.3
85,SimYear,2008,33,0.10105,110560,10462.7
86,SimYear,2008,34,0.00124753,98300.1,120.639
87,SimYear,2008,35,0.119139,96498.4,10672.1
88,SimYear,2008,36,0.155941,84135.1,11963.2
89,SimYear,2008,37,0.0717331,70658.4,4815.41
90,SimYear,2008,38,0.00686142,64514.1,434.249
91,SimYear,2008,39,0.0274457,62816.1,1674.1
92,SimYear,2008,40,0.0386735,59886,2236.47
93,SimYear,2008,41,0.152199,56430.1,7845.45
94,SimYear,2008,42,0.0530201,47453.4,2412.44
95,SimYear,2008,43,0.050525,44060.8,2137.19
96,SimYear,2008,44,0.0548914,41025.6,2157.29
97,SimYear,2008,45,0.143466,38076.5,5011.19
98,SimYear,2008,46,0.136605,32453.9,4080.52
99,SimYear,2008,47,0.0237031,28077.9,647.459
100,SimYear,2008,48,0.0717331,27598,1880.82
101,SimYear,2008,49,0.140971,26642.5,3449.58
102,SimYear,2008,50,0.130991,25494.1,3082.11
103,SimYear,2008,51,0.119139,27094.3,2996.44
104,SimYear,2008,52,0.0698618,32678.3,2170.94
105,SimYear,2009,1,0.162803,36195.5,5355.27
106,SimYear,2009,2,0.109783,39645.4,4058.66
107,SimYear,2009,3,0.0386735,48725.9,1819.69
108,SimYear,2009,4,0.0623766,65404.2,3893.82
109,SimYear,2009,5,0.0255744,85677.6,2129.67
110,SimYear,2009,6,0.0929411,113109,9884.14
111,SimYear,2009,7,0.00810896,136423,1084.56
112,SimYear,2009,8,0.177773,170597,27362.9
113,SimYear,2009,9,0.153446,176696,24752.3
114,SimYear,2009,10,0.0567627,182020,9888.5
115,SimYear,2009,11,0.0580102,197994,10986
116,SimYear,2009,12,0.0368022,207733,7389.35
117,SimYear,2009,13,0.129743,216234,25908.4
118,SimYear,2009,14,0.122882,201300,22919.9
119,SimYear,2009,15,0.0860797,185802,15088.4
120,SimYear,2009,16,0.0424161,175698,7183.22
121,SimYear,2009,17,0.029317,171883,4888.64
122,SimYear,2009,18,0.124753,169184,19538.8
123,SimYear,2009,19,0.108535,150650,15256.7
124,SimYear,2009,20,0.0299408,135824,3944.04
125,SimYear,2009,21,0.0810896,132056,10126.9
126,SimYear,2009,22,0.155318,121682,17238
127,SimYear,2009,23,0.0873272,103879,8552.74
128,SimYear,2009,24,0.135981,94739.5,11861
129,SimYear,2009,25,0.102921,82161.3,7911.98
130,SimYear,2009,26,0.126001,73535.1,8572.15
131,SimYear,2009,27,0.112278,64223.2,6716.04
132,SimYear,2009,28,0.00623766,56792.7,347.631
133,SimYear,2009,29,0.0449111,55774.1,2411.42
134,SimYear,2009,30,0.00998025,52638.4,514.567
135,SimYear,2009,31,0.0530201,51393.1,2612.73
136,SimYear,2009,32,0.122258,48018.3,5441.25
137,SimYear,2009,33,0.14908,41827.4,5704.7
138,SimYear,2009,34,0.1391,35441.7,4532.07
139,SimYear,2009,35,0.127248,30309.1,3566.02
140,SimYear,2009,36,0.160308,26210.3,3823.11
141,SimYear,2009,37,0.133486,21914.4,2696.54
142,SimYear,2009,38,0.0511488,18809.4,923.338
143,SimYear,2009,39,0.167793,17520.1,2665.19
144,SimYear,2009,40,0.167793,14515.7,2208.15
145,SimYear,2009,41,0.090446,12022.2,1023.62
146,SimYear,2009,42,0.174031,10755.9,1691.93
147,SimYear,2009,43,0.010604,8854,91.9334
148,SimYear,2009,44,0.0486537,8589.64,401.584
149,SimYear,2009,45,0.0711093,8040.7,543.38
150,SimYear,2009,46,0.0324358,7400.13,232.503
151,SimYear,2009,47,0.077347,7157.45,524.51
152,SimYear,2009,48,0.0392972,6775.95,257.053
153,SimYear,2009,49,0.102298,6945.38,664.976
154,SimYear,2009,50,0.111654,7208.74,749.883
155,SimYear,2009,51,0.114773,8262.62,882.177
156,SimYear,2009,52,0.010604,10628.5,110.358
157,SimYear,2010,1,0.058634,28542.6,1600.27
158,SimYear,2010,2,0.0180892,56035,988.847
159,SimYear,2010,3,0.0686142,99012.9,6464.31
160,SimYear,2010,4,0.0130991,154240,1975.89
161,SimYear,2010,5,0.135981,233513,29234.9
162,SimYear,2010,6,0.00436636,302154,1295.86
163,SimYear,2010,7,0.122882,412933,47016.4
164,SimYear,2010,8,0.0118516,482106,5591.28
165,SimYear,2010,9,0.15407,591587,83183.8
166,SimYear,2010,10,0.100426,610386,57424
167,SimYear,2010,11,0.0112278,639538,7028.93
168,SimYear,2010,12,0.0686142,703513,45930.6
169,SimYear,2010,13,0.162803,710937,105186
170,SimYear,2010,14,0.021208,642203,13266.3
171,SimYear,2010,15,0.0860797,655919,53265.2
172,SimYear,2010,16,0.0143466,620197,8696.32
173,SimYear,2010,17,0.018713,623939,11386.8
174,SimYear,2010,18,0.0424161,620731,25377.9
175,SimYear,2010,19,0.0910698,600136,51434.5
176,SimYear,2010,20,0.0848322,550642,44094.8
177,SimYear,2010,21,0.0804658,506871,38583.1
178,SimYear,2010,22,0.0255744,467446,11619.2
179,SimYear,2010,23,0.136605,454420,57135.4
180,SimYear,2010,24,0.0424161,394586,16132.2
181,SimYear,2010,25,0.0979312,375827,34520.8
182,SimYear,2010,26,0.0199605,338108,6577.69
183,SimYear,2010,27,0.0405448,328376,12844.9
184,SimYear,2010,28,0.0168417,312023,5129.69
185,SimYear,2010,29,0.0243269,303235,7174.21
186,SimYear,2010,30,0.058634,292176,16381.1
187,SimYear,2010,31,0.140971,271749,35185.1
188,SimYear,2010,32,0.100426,232553,21878.1
189,SimYear,2010,33,0.0237031,207062,4774.72
190,SimYear,2010,34,0.0499013,198904,9531.78
191,SimYear,2010,35,0.0966837,185985,16875.9
192,SimYear,2010,36,0.0605053,165838,9585.72
193,SimYear,2010,37,0.0636241,153218,9298.51
194,SimYear,2010,38,0.118516,141030,15520
195,SimYear,2010,39,0.123506,122807,14049.5
196,SimYear,2010,40,0.0280695,106351,2897.88
197,SimYear,2010,41,0.0792183,101276,7594.26
198,SimYear,2010,42,0.0910698,91599.5,7850.51
199,SimYear,2010,43,0.0424161,81854.2,3346.52
200,SimYear,2010,44,0.0630004,76796.5,4616.36
201,SimYear,2010,45,0.112278,70628.3,7385.84
202,SimYear,2010,46,0.0311883,61957.5,1872.92
203,SimYear,2010,47,0.0162179,59192,937.37
204,SimYear,2010,48,0.14908,57895.5,7896.16
205,SimYear,2010,49,0.0754757,50631.3,3623.91
206,SimYear,2010,50,0.178397,49452.5,7957.36
207,SimYear,2010,51,0.119139,46920,5189.03
208,SimYear,2010,52,0.104169,52094.6,5074.32
