"","x"
"Week1.1956",3705.21607175898
"Week2.1956",9470.45090171596
"Week3.1956",17759.1543244439
"Week4.1956",30313.8917802575
"Week5.1956",46553.3228175279
"Week6.1956",61822.231670881
"Week7.1956",82818.6361154773
"Week8.1956",104577.699156471
"Week9.1956",119416.925063608
"Week10.1956",128125.0563474
"Week11.1956",131154.715168439
"Week12.1956",136100.425430719
"Week13.1956",137758.534269113
"Week14.1956",141542.937649953
"Week15.1956",126897.636989775
"Week16.1956",126325.23671319
"Week17.1956",117115.863053939
"Week18.1956",108912.870648558
"Week19.1956",97725.4260734599
"Week20.1956",97922.8306166666
"Week21.1956",95255.5173760902
"Week22.1956",88307.2133982644
"Week23.1956",85282.5027896589
"Week24.1956",78156.0794309909
"Week25.1956",73104.5592152442
"Week26.1956",63489.1969586616
"Week27.1956",57983.1456954176
"Week28.1956",54808.5020010118
"Week29.1956",50331.7714261254
"Week30.1956",46626.7453945119
"Week31.1956",38933.9752330542
"Week32.1956",37282.7280396332
"Week33.1956",35472.7570159909
"Week34.1956",31983.6686230925
"Week35.1956",28709.3514102585
"Week36.1956",27983.7507364857
"Week37.1956",25006.9647790094
"Week38.1956",23839.057758625
"Week39.1956",19786.6314854613
"Week40.1956",18125.1839051277
"Week41.1956",16884.3926979254
"Week42.1956",15041.5090581381
"Week43.1956",13893.4271353478
"Week44.1956",12531.5181687889
"Week45.1956",11674.7678192831
"Week46.1956",10704.5335971329
"Week47.1956",10176.5204821028
"Week48.1956",9463.39226267641
"Week49.1956",8955.93926524548
"Week50.1956",9484.83499666487
"Week51.1956",10022.1243003413
"Week52.1956",11022.4431442289
"Week1.1957",13099.2728390182
"Week2.1957",17869.4975917051
"Week3.1957",24556.2182385584
"Week4.1957",32651.9065455429
"Week5.1957",48293.0270299322
"Week6.1957",63072.5178593638
"Week7.1957",83976.7884836066
"Week8.1957",101769.79064895
"Week9.1957",116874.871839242
"Week10.1957",136590.603734183
"Week11.1957",150895.243146751
"Week12.1957",159296.108847275
"Week13.1957",158159.352371725
"Week14.1957",159452.273495267
"Week15.1957",159365.36835277
"Week16.1957",149375.971392372
"Week17.1957",144961.416933289
"Week18.1957",138368.257230105
"Week19.1957",123184.881617303
"Week20.1957",118082.402682905
"Week21.1957",108569.722051203
"Week22.1957",97579.1392262265
"Week23.1957",87033.8225857866
"Week24.1957",86191.912230278
"Week25.1957",78855.5880853622
"Week26.1957",75439.4864428603
"Week27.1957",71895.2462631673
"Week28.1957",64344.9956986313
"Week29.1957",61400.2376685565
"Week30.1957",51778.2509566845
"Week31.1957",50567.1351340926
"Week32.1957",44599.9547793255
"Week33.1957",43345.3668536047
"Week34.1957",39700.7893281101
"Week35.1957",38881.4952061533
"Week36.1957",36989.6885478679
"Week37.1957",35210.2012810165
"Week38.1957",31148.5454276156
"Week39.1957",27709.9520564068
"Week40.1957",26138.353835744
"Week41.1957",23244.4509981739
"Week42.1957",20486.0925036459
"Week43.1957",18263.7499787437
"Week44.1957",16556.7817623773
"Week45.1957",14763.3022472218
"Week46.1957",12714.4990487825
"Week47.1957",11573.4826953173
"Week48.1957",11398.6555789217
"Week49.1957",11485.215490323
"Week50.1957",11753.5131979165
"Week51.1957",11422.7050873812
"Week52.1957",13099.2386830015
"Week1.1958",16265.5241887071
"Week2.1958",21083.4757670945
"Week3.1958",27595.8371318958
"Week4.1958",40098.6406925705
"Week5.1958",51606.9960817084
"Week6.1958",65468.3572018945
"Week7.1958",84178.0513250456
"Week8.1958",107465.284666281
"Week9.1958",117745.995620224
"Week10.1958",134965.327328638
"Week11.1958",150357.531833065
"Week12.1958",160900.341584782
"Week13.1958",159522.268939299
"Week14.1958",157039.387786058
"Week15.1958",144615.147438581
"Week16.1958",148113.1793159
"Week17.1958",141722.674739161
"Week18.1958",134368.353887077
"Week19.1958",126265.782894272
"Week20.1958",121022.122818355
"Week21.1958",106835.638926158
"Week22.1958",100118.550190963
"Week23.1958",98111.2666484039
"Week24.1958",90961.7163393612
"Week25.1958",85079.6757085331
"Week26.1958",76294.7974091649
"Week27.1958",67987.8627074349
"Week28.1958",66282.3210401726
"Week29.1958",62433.9954317338
"Week30.1958",55374.539642165
"Week31.1958",53153.2746650167
"Week32.1958",47782.889359706
"Week33.1958",46038.8490329109
"Week34.1958",44955.0345593814
"Week35.1958",40815.0627600935
"Week36.1958",36419.8832602905
"Week37.1958",31472.76560436
"Week38.1958",30087.5847324335
"Week39.1958",25763.1212132366
"Week40.1958",24078.2297430043
"Week41.1958",20585.0016761683
"Week42.1958",18344.6317304656
"Week43.1958",17608.8000811186
"Week44.1958",15671.586311646
"Week45.1958",14788.286023754
"Week46.1958",14134.9800533185
"Week47.1958",12728.9639935472
"Week48.1958",12560.3722496772
"Week49.1958",11805.8094832544
"Week50.1958",11627.0227413309
"Week51.1958",11895.5313492906
"Week52.1958",13911.0409923323
"Week1.1959",16682.6719012177
"Week2.1959",20994.6220854037
"Week3.1959",29374.5415972493
"Week4.1959",39869.887512875
"Week5.1959",52461.2114059561
"Week6.1959",67995.6847091037
"Week7.1959",88211.2953642926
"Week8.1959",109023.037236755
"Week9.1959",118748.339441269
"Week10.1959",139092.74632081
"Week11.1959",137169.496026431
"Week12.1959",133089.049636994
"Week13.1959",140253.126978154
"Week14.1959",134560.028732998
"Week15.1959",136434.724671002
"Week16.1959",133056.095122219
"Week17.1959",131135.782988721
"Week18.1959",127066.187636621
"Week19.1959",115799.212242828
"Week20.1959",113402.591770429
"Week21.1959",110178.086806476
"Week22.1959",107174.317750893
"Week23.1959",102001.603879854
"Week24.1959",98763.4034683195
"Week25.1959",87260.994616936
"Week26.1959",78803.4590833029
"Week27.1959",71549.9006815605
"Week28.1959",67447.491700585
"Week29.1959",66425.0020076528
"Week30.1959",59216.6240976763
"Week31.1959",55331.8371957104
"Week32.1959",50180.2824789154
"Week33.1959",44444.5792347829
"Week34.1959",43271.1408163757
"Week35.1959",39582.9667841437
"Week36.1959",33668.5627574527
"Week37.1959",30268.2418566404
"Week38.1959",28673.2782752142
"Week39.1959",27314.4495481967
"Week40.1959",23799.9869863889
"Week41.1959",21963.256134802
"Week42.1959",19828.9471330243
"Week43.1959",17821.3634334334
"Week44.1959",16920.0300637547
"Week45.1959",14839.2210951964
"Week46.1959",13596.7039772326
"Week47.1959",12093.2274282986
"Week48.1959",11352.8896771685
"Week49.1959",10202.5499209891
"Week50.1959",9944.93056805211
"Week51.1959",10565.8909996124
"Week52.1959",12049.5274756864
"Week1.1960",15311.3971080942
"Week2.1960",20769.8541242054
"Week3.1960",28830.513169499
"Week4.1960",38738.9892834582
"Week5.1960",53460.5058521144
"Week6.1960",68844.0308599371
"Week7.1960",87075.3765147933
"Week8.1960",109475.886735545
"Week9.1960",120339.785549407
"Week10.1960",137805.395786879
"Week11.1960",146910.603221154
"Week12.1960",151427.925947834
"Week13.1960",150321.973814301
"Week14.1960",140327.308068145
