"","x"
"Week1.1956",3364.06355219927
"Week2.1956",4963.29255552563
"Week3.1956",6005.67758814915
"Week4.1956",6593.28052737008
"Week5.1956",6398.2724009567
"Week6.1956",6455.07912127679
"Week7.1956",5979.50964029962
"Week8.1956",6052.41369043353
"Week9.1956",5318.79883404074
"Week10.1956",4805.00746320999
"Week11.1956",4638.68754693855
"Week12.1956",4583.41818009684
"Week13.1956",4314.41098822351
"Week14.1956",4271.30969703948
"Week15.1956",3940.9464043709
"Week16.1956",3557.61814031867
"Week17.1956",3110.97493800528
"Week18.1956",3036.92012759435
"Week19.1956",2942.25401105209
"Week20.1956",2948.12895412151
"Week21.1956",2890.20003135285
"Week22.1956",2875.37087488162
"Week23.1956",2832.09257934553
"Week24.1956",2745.19485194404
"Week25.1956",2563.76320318611
"Week26.1956",2542.86455596102
"Week27.1956",2377.5788414765
"Week28.1956",2051.61618479209
"Week29.1956",1865.0469789708
"Week30.1956",1567.36517291781
"Week31.1956",1503.11765409218
"Week32.1956",1261.28530641543
"Week33.1956",1226.76320722383
"Week34.1956",1124.95394685384
"Week35.1956",1080.17961872534
"Week36.1956",1075.6209941843
"Week37.1956",1255.49218725318
"Week38.1956",1716.11788856052
"Week39.1956",2739.37996572606
"Week40.1956",5008.81579540376
"Week41.1956",9061.2233941549
"Week42.1956",16349.5170246327
"Week43.1956",27294.9202505083
"Week44.1956",42133.8738492558
"Week45.1956",61778.2153402989
"Week46.1956",79268.702964868
"Week47.1956",107024.503974759
"Week48.1956",132496.16226388
"Week49.1956",149811.426951713
"Week50.1956",143472.454616961
"Week51.1956",154517.15181884
"Week52.1956",150938.72504483
"Week1.1957",158319.387335932
"Week2.1957",153480.366907173
"Week3.1957",144942.988382677
"Week4.1957",135751.26658116
"Week5.1957",136842.076500115
"Week6.1957",121197.625770924
"Week7.1957",105371.68874398
"Week8.1957",94708.5938672162
"Week9.1957",86295.2367153186
"Week10.1957",80827.6333742488
"Week11.1957",80218.9043929911
"Week12.1957",70898.106448637
"Week13.1957",62271.702794983
"Week14.1957",53219.6396253092
"Week15.1957",46371.7660676177
"Week16.1957",42197.6578341506
"Week17.1957",41107.7050522862
"Week18.1957",36799.5650045704
"Week19.1957",36102.643811262
"Week20.1957",34456.2047827895
"Week21.1957",30432.2358394667
"Week22.1957",27547.9816033991
"Week23.1957",25682.6264192381
"Week24.1957",22221.7180592054
"Week25.1957",21662.9944570606
"Week26.1957",20790.5728111103
"Week27.1957",18814.5636877818
"Week28.1957",18463.2798655546
"Week29.1957",16009.0971068362
"Week30.1957",15771.4176408184
"Week31.1957",14682.9329801576
"Week32.1957",12875.0480842744
"Week33.1957",10753.7144560121
"Week34.1957",9592.27759381199
"Week35.1957",8857.55000268825
"Week36.1957",7790.94794000373
"Week37.1957",6593.5394925519
"Week38.1957",6427.13031639433
"Week39.1957",7072.09947638214
"Week40.1957",9083.88026122523
"Week41.1957",13039.8858314801
"Week42.1957",20430.4299221065
"Week43.1957",32252.5563463207
"Week44.1957",43405.7454405352
"Week45.1957",63115.3810015123
"Week46.1957",84656.7430993291
"Week47.1957",111825.495821094
"Week48.1957",138797.336296827
"Week49.1957",144656.070779906
"Week50.1957",151181.496101109
"Week51.1957",144506.630746141
"Week52.1957",148826.656305903
"Week1.1958",143851.028840461
"Week2.1958",140054.326430588
"Week3.1958",140391.320745518
"Week4.1958",141068.568967991
"Week5.1958",132141.345278138
"Week6.1958",119289.938975344
"Week7.1958",113671.618006631
"Week8.1958",104280.496739685
"Week9.1958",102725.815898659
"Week10.1958",100109.697882677
"Week11.1958",94180.0437530233
"Week12.1958",91359.1333645837
"Week13.1958",80238.9111742743
"Week14.1958",74651.0266302693
"Week15.1958",70325.7209417418
"Week16.1958",68108.9737895759
"Week17.1958",62465.4531752911
"Week18.1958",61419.1873017851
"Week19.1958",57432.5312980662
"Week20.1958",57150.6394977912
"Week21.1958",52162.0320042738
"Week22.1958",51863.106000546
"Week23.1958",50413.3211185231
"Week24.1958",49920.9977328767
"Week25.1958",48598.0208761824
"Week26.1958",45942.1688892233
"Week27.1958",40840.7973151652
"Week28.1958",36712.7630372877
"Week29.1958",34654.1866945373
"Week30.1958",30157.5673043921
"Week31.1958",28657.7397224393
"Week32.1958",27921.8420264214
"Week33.1958",25677.5845547885
"Week34.1958",25132.9664629994
"Week35.1958",23819.9246253199
"Week36.1958",21134.6539958891
"Week37.1958",18039.5731171514
"Week38.1958",17138.6975682646
"Week39.1958",17816.1122746488
"Week40.1958",18427.6088935067
"Week41.1958",20216.7143850871
"Week42.1958",25952.6193176847
"Week43.1958",35999.7088891599
"Week44.1958",49888.7491227098
"Week45.1958",71282.2160595958
"Week46.1958",91592.2483829575
"Week47.1958",107209.945447163
"Week48.1958",122152.384148615
"Week49.1958",145547.478680564
"Week50.1958",147495.617363188
"Week51.1958",152228.496027116
"Week52.1958",154143.282539041
"Week1.1959",162357.820500911
"Week2.1959",158209.549470387
"Week3.1959",145084.656519669
"Week4.1959",139671.279724416
"Week5.1959",124246.617959132
"Week6.1959",115640.639408999
"Week7.1959",115101.176053895
"Week8.1959",112894.850958751
"Week9.1959",109523.445994673
"Week10.1959",106639.31802797
"Week11.1959",100372.573600669
"Week12.1959",97083.0598495402
"Week13.1959",90487.8404028013
"Week14.1959",76266.8532511251
"Week15.1959",67728.116496711
"Week16.1959",62087.3815319795
"Week17.1959",55094.4598919266
"Week18.1959",50648.5140429393
"Week19.1959",47194.2703740244
"Week20.1959",46034.4950444606
"Week21.1959",41554.6518963966
"Week22.1959",37432.1163606222
"Week23.1959",33488.4772979608
"Week24.1959",27958.7225344939
"Week25.1959",23168.8053177303
"Week26.1959",19627.4427362978
"Week27.1959",17919.2862105749
"Week28.1959",15112.9022404661
"Week29.1959",14382.5225196499
"Week30.1959",12144.2409528159
"Week31.1959",10969.8799700173
"Week32.1959",9619.18053576975
"Week33.1959",8592.92503077844
"Week34.1959",8300.49318739675
"Week35.1959",7524.5509688439
"Week36.1959",7521.38475610874
"Week37.1959",6882.5047066704
"Week38.1959",6784.91500156721
"Week39.1959",7805.02822473966
"Week40.1959",9382.63559234279
"Week41.1959",13535.150731281
"Week42.1959",21140.4171482236
"Week43.1959",30153.6541201016
"Week44.1959",43608.110840177
"Week45.1959",62821.6435383798
"Week46.1959",88724.0720593797
"Week47.1959",112428.0565917
"Week48.1959",133435.851561811
"Week49.1959",147126.442905802
"Week50.1959",157859.186518908
"Week51.1959",148807.545015982
"Week52.1959",140062.511459808
"Week1.1960",141400.093375992
"Week2.1960",138440.020105146
"Week3.1960",140969.475270634
"Week4.1960",133197.515606614
"Week5.1960",127450.177620113
"Week6.1960",125938.810443735
"Week7.1960",112445.052631319
"Week8.1960",113380.876684549
"Week9.1960",112456.852460339
"Week10.1960",93423.8455543292
"Week11.1960",87349.2638493471
"Week12.1960",80820.3102584367
"Week13.1960",70594.3124801528
"Week14.1960",65140.0703495413
"Week15.1960",65000.2740451464
"Week16.1960",63470.7071009225
"Week17.1960",62296.1050764964
"Week18.1960",57235.8948921358
"Week19.1960",48260.8613010928
"Week20.1960",44294.3936910559
"Week21.1960",42413.7605215096
"Week22.1960",37252.7002406782
"Week23.1960",32032.0867589652
"Week24.1960",30296.014838267
"Week25.1960",28480.2167692353
"Week26.1960",24629.481939768
"Week27.1960",21288.044876477
"Week28.1960",19911.8152671563
"Week29.1960",17193.7747289135
"Week30.1960",15179.7113197587
"Week31.1960",12432.7058831184
"Week32.1960",11492.4335658664
"Week33.1960",10056.8522645449
"Week34.1960",9685.81072732612
"Week35.1960",8679.00345689769
"Week36.1960",7871.92951814468
"Week37.1960",7347.1419971939
"Week38.1960",7403.51949035489
"Week39.1960",7607.2638857285
"Week40.1960",9537.29793702756
"Week41.1960",13264.7164593551
"Week42.1960",19288.4116432479
"Week43.1960",31020.6513538967
"Week44.1960",45222.9642382416
"Week45.1960",61577.4654519623
"Week46.1960",82351.8416487313
"Week47.1960",104447.660500168
"Week48.1960",131089.297473696
"Week49.1960",143328.228465468
"Week50.1960",149525.119562475
"Week51.1960",150491.97944339
"Week52.1960",148100.898630695
"Week1.1961",153415.299143833
"Week2.1961",149267.424898984
"Week3.1961",147356.311429308
"Week4.1961",143180.543263067
"Week5.1961",141765.838439265
"Week6.1961",134813.348892609
"Week7.1961",125937.199463776
"Week8.1961",116567.192240537
"Week9.1961",106423.350524177
"Week10.1961",98723.2330974314
"Week11.1961",90428.5517862541
"Week12.1961",84825.5473081781
"Week13.1961",73790.3222778615
"Week14.1961",72718.9317922998
"Week15.1961",70796.3785910914
"Week16.1961",68377.904122372
"Week17.1961",61647.725035957
"Week18.1961",56952.2056906493
"Week19.1961",48286.2534586203
"Week20.1961",40597.6526471836
"Week21.1961",36700.5608125111
"Week22.1961",33017.2768741716
"Week23.1961",32138.4315321595
"Week24.1961",27711.8794379172
"Week25.1961",25174.0775645195
"Week26.1961",24796.9826851996
"Week27.1961",23047.3495776109
"Week28.1961",21162.5738929968
"Week29.1961",18386.9942740268
"Week30.1961",16322.4611768804
"Week31.1961",13590.2755196862
"Week32.1961",12476.5716480759
"Week33.1961",10535.7426921438
"Week34.1961",10167.2022776484
"Week35.1961",9015.7375071785
"Week36.1961",8664.18342840341
"Week37.1961",7701.65460919664
"Week38.1961",7941.35629717532
"Week39.1961",7777.50309209819
"Week40.1961",9779.10398208457
"Week41.1961",13668.5601232259
"Week42.1961",20904.1538803206
"Week43.1961",31957.1758371883
"Week44.1961",46782.2141883585
"Week45.1961",65266.848786336
"Week46.1961",87002.3923201799
"Week47.1961",108274.757520193
"Week48.1961",134035.36864443
"Week49.1961",140685.972333307
"Week50.1961",143935.508732221
"Week51.1961",144742.920575742
"Week52.1961",140340.876003276
"Week1.1962",138062.714695089
"Week2.1962",122703.102450667
"Week3.1962",118044.990094818
"Week4.1962",117977.696229178
"Week5.1962",117345.987639718
"Week6.1962",107132.645716868
"Week7.1962",104947.313311639
"Week8.1962",104259.796593848
"Week9.1962",97112.4025354295
"Week10.1962",89729.3348124901
"Week11.1962",88877.9904908913
"Week12.1962",82359.1438243357
"Week13.1962",77525.8484318173
"Week14.1962",73632.996374915
"Week15.1962",65449.5714156888
"Week16.1962",59317.1570727496
"Week17.1962",58264.7788588737
"Week18.1962",51592.4092233735
"Week19.1962",47395.5944758095
"Week20.1962",47005.0880605651
"Week21.1962",45198.0352758545
"Week22.1962",40664.2828211107
"Week23.1962",38885.2056904787
"Week24.1962",37646.740530344
"Week25.1962",32023.8415332358
"Week26.1962",29235.7007044854
"Week27.1962",27025.4934487619
"Week28.1962",23719.305965316
"Week29.1962",21799.972758332
"Week30.1962",19313.0848395766
"Week31.1962",17114.9726697521
"Week32.1962",15572.9937156815
"Week33.1962",15276.8609953454
"Week34.1962",13046.0270560483
"Week35.1962",11479.2748631989
"Week36.1962",10761.9462088132
"Week37.1962",9822.16670591298
"Week38.1962",9116.42468495854
"Week39.1962",9594.58400760086
"Week40.1962",10256.5620777782
"Week41.1962",13196.5104648808
"Week42.1962",19704.5886384178
"Week43.1962",31251.7495977908
"Week44.1962",45754.7256274958
