timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0544725,578102,30497.9
2,SimYear,2007,2,0.122563,582251,66836.6
3,SimYear,2007,3,0.0817088,540150,42172.9
4,SimYear,2007,4,0.153582,517151,73271.1
5,SimYear,2007,5,0.112728,458116,48600.6
6,SimYear,2007,6,0.0688472,420956,27869.3
7,SimYear,2007,7,0.09684,402857,37001.9
8,SimYear,2007,8,0.136181,373918,47375.1
9,SimYear,2007,9,0.113484,332928,35543.5
10,SimYear,2007,10,0.0665775,302640,19397.4
11,SimYear,2007,11,0.19368,287809,50434
12,SimYear,2007,12,0.0113484,240649,2702.12
13,SimYear,2007,13,0.084735,241107,19492.9
14,SimYear,2007,14,0.0991097,224171,21048.9
15,SimYear,2007,15,0.17174,205193,32224
16,SimYear,2007,16,0.189141,174464,29921.1
17,SimYear,2007,17,0.137694,145623,18641.5
18,SimYear,2007,18,0.136181,127840,16197.2
19,SimYear,2007,19,0.0340453,112295,3740.24
20,SimYear,2007,20,0.127859,109153,13037.4
21,SimYear,2007,21,0.0060525,96521.9,579.551
22,SimYear,2007,22,0.0862482,96336,7921.69
23,SimYear,2007,23,0.0809522,88678.5,6862.13
24,SimYear,2007,24,0.0378281,82009.2,3029.32
25,SimYear,2007,25,0.0204272,79134.9,1592.2
26,SimYear,2007,26,0.0733866,77656.6,5467.97
27,SimYear,2007,27,0.00832219,72235.8,595.703
28,SimYear,2007,28,0.124833,71674,8370.53
29,SimYear,2007,29,0.216377,63265.3,12250.6
30,SimYear,2007,30,0.0151313,50936.6,761.152
31,SimYear,2007,31,0.0522028,50135.1,2537.53
32,SimYear,2007,32,0.0597685,47541.4,2744.69
33,SimYear,2007,33,0.19368,44751.5,7841.98
34,SimYear,2007,34,0.0174009,36904.2,633.468
35,SimYear,2007,35,0.090031,36452.6,3123.14
36,SimYear,2007,36,0.0143747,33893.5,481.332
37,SimYear,2007,37,0.116511,34921.9,3822.03
38,SimYear,2007,38,0.0378281,34683.2,1281.16
39,SimYear,2007,39,0.02421,41397.8,985.319
40,SimYear,2007,40,0.177036,56949.9,9195.68
41,SimYear,2007,41,0.0491766,79082.6,3776.29
42,SimYear,2007,42,0.117267,130605,14381.6
43,SimYear,2007,43,0.077926,204664,15268
44,SimYear,2007,44,0.214864,318540,61295
45,SimYear,2007,45,0.116511,425348,46552.2
46,SimYear,2007,46,0.0499331,579434,28083.8
47,SimYear,2007,47,0.0817088,769669,60092.9
48,SimYear,2007,48,0.0612816,923566,54629
49,SimYear,2007,49,0.00151313,1.06192e+06,1597.65
50,SimYear,2007,50,0.159635,1.22534e+06,179920
51,SimYear,2007,51,0.0522028,1.17015e+06,59225.7
52,SimYear,2007,52,0.0975966,1.20733e+06,111716
53,SimYear,2008,1,0.11878,1.17009e+06,130410
54,SimYear,2008,2,0.0143747,1.0943e+06,15540.5
55,SimYear,2008,3,0.0983532,1.12414e+06,104786
56,SimYear,2008,4,0.0514463,1.05491e+06,52639.1
57,SimYear,2008,5,0.126346,1.03266e+06,121971
58,SimYear,2008,6,0.0620381,934692,55948.8
59,SimYear,2008,7,0.21562,899667,173665
60,SimYear,2008,8,0.0105919,740904,7767.53
61,SimYear,2008,9,0.0688472,747422,49483
62,SimYear,2008,10,0.0340453,709989,23647.9
63,SimYear,2008,11,0.0741431,697124,49573.5
64,SimYear,2008,12,0.0635513,656566,40229.2
65,SimYear,2008,13,0.149043,624061,85994.7
66,SimYear,2008,14,0.133912,543847,67831.6
67,SimYear,2008,15,0.110458,480587,50013.6
68,SimYear,2008,16,0.0174009,434277,7454.46
69,SimYear,2008,17,0.0136181,430255,5790.78
70,SimYear,2008,18,0.00832219,427472,3525.21
71,SimYear,2008,19,0.216377,426579,82602.4
72,SimYear,2008,20,0.172496,345439,54467.4
73,SimYear,2008,21,0.0892744,292052,24821
74,SimYear,2008,22,0.0393413,268147,10293.5
75,SimYear,2008,23,0.0249666,258628,6345.64
76,SimYear,2008,24,0.0953269,252895,22882.2
