"","x"
"Week1.1956",7.57027946491956e-12
"Week2.1956",7.27432002989361e-12
"Week3.1956",6.73896456840889e-12
"Week4.1956",6.41155830332247e-12
"Week5.1956",6.11736599407091e-12
"Week6.1956",5.71748876894082e-12
"Week7.1956",5.52598462977104e-12
"Week8.1956",5.10781863651376e-12
"Week9.1956",4.70337584231673e-12
"Week10.1956",4.4102181186941e-12
"Week11.1956",4.25766522564859e-12
"Week12.1956",3.91515293781215e-12
"Week13.1956",3.7722715932938e-12
"Week14.1956",3.53227084275649e-12
"Week15.1956",3.34364429938705e-12
"Week16.1956",3.12387801784453e-12
"Week17.1956",2.89920270060909e-12
"Week18.1956",2.73712369473613e-12
"Week19.1956",2.64859093695844e-12
"Week20.1956",2.50450615713465e-12
"Week21.1956",2.32458637293097e-12
"Week22.1956",2.25300852725353e-12
"Week23.1956",2.17640356591071e-12
"Week24.1956",5.08434710727634e-12
"Week25.1956",2.32798377825693e-10
"Week26.1956",1.65503595161226e-08
"Week27.1956",1.06628191756836e-06
"Week28.1956",5.81690805977726e-05
"Week29.1956",0.00254064844904166
"Week30.1956",0.0842064526248489
"Week31.1956",2.02646243811338
"Week32.1956",33.87425176101
"Week33.1956",383.437954122211
"Week34.1956",2841.49653710615
"Week35.1956",13892.0804376802
"Week36.1956",44649.0094585862
"Week37.1956",96512.9767144541
"Week38.1956",151861.246277119
"Week39.1956",181031.234505876
"Week40.1956",192430.036649038
"Week41.1956",192288.722902871
"Week42.1956",194394.39455705
"Week43.1956",191822.691894033
"Week44.1956",190061.565338513
"Week45.1956",183553.298794677
"Week46.1956",175352.501165272
"Week47.1956",175385.32078206
"Week48.1956",168444.575328481
"Week49.1956",164533.264239598
"Week50.1956",163446.910226149
"Week51.1956",160510.03597517
"Week52.1956",155107.616152889
"Week1.1957",144844.967836766
"Week2.1957",139782.34124952
"Week3.1957",136720.845947328
"Week4.1957",134905.77043014
"Week5.1957",129039.965073637
"Week6.1957",124046.169241717
"Week7.1957",116628.289023395
"Week8.1957",110161.505344534
"Week9.1957",105459.453167499
"Week10.1957",101063.531628192
"Week11.1957",98506.9329189132
"Week12.1957",96478.3554247053
"Week13.1957",91644.4456677468
"Week14.1957",88648.4966332154
"Week15.1957",84507.4061045595
"Week16.1957",79688.3689792152
"Week17.1957",76427.0794184637
"Week18.1957",71141.6195186006
"Week19.1957",68707.2789347628
"Week20.1957",64714.3555455577
"Week21.1957",59730.3582218594
"Week22.1957",57022.4450647291
"Week23.1957",53503.5387757239
"Week24.1957",51489.1148308151
"Week25.1957",47972.1499456624
"Week26.1957",46612.5646118611
"Week27.1957",43653.5140762673
"Week28.1957",39740.3392704201
"Week29.1957",36621.2521596473
"Week30.1957",35572.1734663129
"Week31.1957",34119.4103667772
"Week32.1957",31591.8367760402
"Week33.1957",30765.2933516711
"Week34.1957",31343.684776957
"Week35.1957",40685.0808867372
"Week36.1957",69081.3676051378
"Week37.1957",116870.51494421
"Week38.1957",164936.473257855
"Week39.1957",197712.232709611
"Week40.1957",207701.75307732
"Week41.1957",208975.959031392
"Week42.1957",205948.477333515
"Week43.1957",205998.440548463
"Week44.1957",201053.593819572
"Week45.1957",199611.829930166
"Week46.1957",196621.080557785
"Week47.1957",182838.918752613
"Week48.1957",172952.508379724
"Week49.1957",166067.419689582
"Week50.1957",154855.581286985
"Week51.1957",149062.977134583
"Week52.1957",143549.201247308
"Week1.1958",135814.04922977
"Week2.1958",128789.124856535
"Week3.1958",122941.096301601
"Week4.1958",119948.60086282
"Week5.1958",115790.296041689
"Week6.1958",109726.836123011
"Week7.1958",104515.089000981
"Week8.1958",98910.9967984079
"Week9.1958",91886.9973676957
"Week10.1958",89080.0146589878
"Week11.1958",82849.2345509148
"Week12.1958",77839.803809434
"Week13.1958",74945.8695366233
"Week14.1958",72672.2649066166
"Week15.1958",69282.8925150548
"Week16.1958",65287.0666772073
"Week17.1958",62243.2664011473
"Week18.1958",60646.0606678874
"Week19.1958",57673.4370094139
"Week20.1958",52703.5591934819
"Week21.1958",51001.5485578028
"Week22.1958",46866.9510203929
"Week23.1958",44524.1250539107
"Week24.1958",41125.4161460979
"Week25.1958",38560.7954097076
"Week26.1958",36384.0732507377
"Week27.1958",35035.5692648413
"Week28.1958",32372.5169717564
"Week29.1958",31000.3679075893
"Week30.1958",29250.2511149152
"Week31.1958",27477.5700904181
"Week32.1958",25619.0726849846
"Week33.1958",24233.7105995343
"Week34.1958",24737.4425180585
"Week35.1958",34076.1317587333
"Week36.1958",63111.8542779056
"Week37.1958",113295.060012651
"Week38.1958",165276.479226579
"Week39.1958",197640.988819147
"Week40.1958",207991.9575553
"Week41.1958",208509.793428285
"Week42.1958",204175.380258386
"Week43.1958",202575.457128435
"Week44.1958",196619.461899519
"Week45.1958",197799.688615658
"Week46.1958",191442.486466911
"Week47.1958",183205.828170651
"Week48.1958",182830.041306381
"Week49.1958",175977.970575116
"Week50.1958",167212.125782141
"Week51.1958",158545.987936339
"Week52.1958",151469.040467979
"Week1.1959",145016.482322344
"Week2.1959",138455.493148467
"Week3.1959",135164.025403168
"Week4.1959",127233.285756479
"Week5.1959",123787.768495854
"Week6.1959",120245.663457056
"Week7.1959",112745.010532122
"Week8.1959",109400.909849029
"Week9.1959",105731.909547445
"Week10.1959",103686.360558517
"Week11.1959",101390.10599254
"Week12.1959",94365.0827097438
"Week13.1959",89455.8779297237
"Week14.1959",84165.7100495527
"Week15.1959",78800.6006709774
"Week16.1959",76977.7626388711
"Week17.1959",74051.546017033
"Week18.1959",68802.1627955104
"Week19.1959",67129.6469917621
"Week20.1959",64682.2348923788
"Week21.1959",61367.1493760289
"Week22.1959",58617.4703766477
"Week23.1959",56596.928474125
"Week24.1959",52612.7401733183
"Week25.1959",50416.6577705639
"Week26.1959",46269.3472789427
"Week27.1959",42551.4440580219
"Week28.1959",41117.396855065
"Week29.1959",38175.7890232139
"Week30.1959",34859.1710929268
"Week31.1959",32825.6139723739
"Week32.1959",30803.2427794953
"Week33.1959",27876.8790771692
"Week34.1959",28596.5517000936
"Week35.1959",38332.434133381
"Week36.1959",67071.5039507185
"Week37.1959",116085.952235167
"Week38.1959",166889.580946061
"Week39.1959",198279.708059972
"Week40.1959",214590.770784431
"Week41.1959",218114.081583576
"Week42.1959",213490.447119103
"Week43.1959",205741.835071718
"Week44.1959",202260.768709585
"Week45.1959",194342.877326248
