timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0149727,601469,8789.73
2,SimYear,2007,2,0.0263313,590065,15079.6
3,SimYear,2007,3,0.0317525,571257,17557.5
4,SimYear,2007,4,0.0358829,549112,19033.3
5,SimYear,2007,5,0.0020652,524822,1064.68
6,SimYear,2007,6,0.0276221,518110,13880.9
7,SimYear,2007,7,0.0474996,497916,22715.4
8,SimYear,2007,8,0.00490485,468515,2254.14
9,SimYear,2007,9,0.0229754,459513,10263.6
10,SimYear,2007,10,0.0234917,442148,10095.1
11,SimYear,2007,11,0.0418203,424804,17110.7
12,SimYear,2007,12,0.0167798,400364,6551.08
13,SimYear,2007,13,0.0353666,386570,13209.8
14,SimYear,2007,14,0.0077445,366088,2777.15
15,SimYear,2007,15,0.0281384,356138,9717.31
16,SimYear,2007,16,0.0456926,339228,14900.5
17,SimYear,2007,17,0.0123912,317293,3842.3
18,SimYear,2007,18,0.034334,306638,10177.7
19,SimYear,2007,19,0.0129075,289742,3653.93
20,SimYear,2007,20,0.046467,279555,12482.7
21,SimYear,2007,21,0.0111005,260692,2829.86
22,SimYear,2007,22,0.0209102,251733,5122.48
23,SimYear,2007,23,0.0172961,240599,4056.97
24,SimYear,2007,24,0.00851895,230690,1924.28
25,SimYear,2007,25,0.0598908,223050,12752.2
26,SimYear,2007,26,0.005163,204784,1036.99
27,SimYear,2007,27,0.0165216,198518,3198.75
28,SimYear,2007,28,0.0557604,190204,10145
29,SimYear,2007,29,0.0307199,175169,5211.37
30,SimYear,2007,30,0.0389807,165363,6217.12
31,SimYear,2007,31,0.0061956,154798,940.161
32,SimYear,2007,32,0.0203939,149944,2976.62
33,SimYear,2007,33,0.00335595,145117,478.081
34,SimYear,2007,34,0.0307199,153120,4555.39
35,SimYear,2007,35,0.0162635,191559,3038.78
36,SimYear,2007,36,0.0203939,301812,5991.43
37,SimYear,2007,37,0.0304617,484371,14291
38,SimYear,2007,38,0.0487904,674765,31599.9
39,SimYear,2007,39,0.0247824,791954,19063.1
40,SimYear,2007,40,0.0131657,851569,10952.5
41,SimYear,2007,41,0.0268476,877180,22850.8
42,SimYear,2007,42,0.0265895,873623,22542.2
43,SimYear,2007,43,0.0358829,863759,29939.6
44,SimYear,2007,44,0.0366573,842445,29819.6
45,SimYear,2007,45,0.0185868,818167,14816
46,SimYear,2007,46,0.0260732,806608,20414.1
47,SimYear,2007,47,0.0730565,787135,54540.7
48,SimYear,2007,48,0.0219428,731088,15603.5
49,SimYear,2007,49,0.00542115,713069,3790.91
50,SimYear,2007,50,0.0289128,705669,19776.7
51,SimYear,2007,51,0.0172961,680895,11481.2
52,SimYear,2007,52,0.0260732,663566,16793.9
53,SimYear,2008,1,0.013682,640056,8552.75
54,SimYear,2008,2,0.0369155,624205,22247.4
55,SimYear,2008,3,0.0366573,594004,21025.7
56,SimYear,2008,4,0.049823,564740,26993.3
57,SimYear,2008,5,0.0348503,529313,17828.2
58,SimYear,2008,6,0.00851895,503081,4196.4
59,SimYear,2008,7,0.0222009,490442,10589.2
60,SimYear,2008,8,0.0462089,471207,20926.1
61,SimYear,2008,9,0.0191031,441625,8217.31
62,SimYear,2008,10,0.010326,424945,4292.67
63,SimYear,2008,11,0.039497,412203,15698.8
64,SimYear,2008,12,0.015489,388086,5865.46
65,SimYear,2008,13,0.010326,374021,3778.26
66,SimYear,2008,14,0.0260732,362117,9164.64
67,SimYear,2008,15,0.0389807,344921,12967.9
68,SimYear,2008,16,0.0214265,324157,6757.37
69,SimYear,2008,17,0.05163,309884,15335.3
70,SimYear,2008,18,0.0203939,287290,5703.15
71,SimYear,2008,19,0.0067119,274674,1806.78
72,SimYear,2008,20,0.0469833,266117,12011.6
73,SimYear,2008,21,0.025815,247552,6203.93
74,SimYear,2008,22,0.0694424,235120,15513.1
75,SimYear,2008,23,0.0098097,213704,2051.36
76,SimYear,2008,24,0.005163,206103,1043.67
77,SimYear,2008,25,0.0222009,199635,4310.36
78,SimYear,2008,26,0.013682,190045,2539.48
79,SimYear,2008,27,0.00490485,182411,877.626
80,SimYear,2008,28,0.0165216,176579,2845.24
81,SimYear,2008,29,0.0098097,168914,1621.42
82,SimYear,2008,30,0.0508556,162632,7930.53
83,SimYear,2008,31,0.029171,150290,4249.01
84,SimYear,2008,32,0.0379481,142328,5211.98
85,SimYear,2008,33,0.0402714,136983,5317.28
86,SimYear,2008,34,0.00180705,149417,265.26
87,SimYear,2008,35,0.00335595,226650,746.687
88,SimYear,2008,36,0.0105842,424972,4399.71
89,SimYear,2008,37,0.0209102,749942,15260.5
90,SimYear,2008,38,0.0211683,1.09211e+06,22494.7
91,SimYear,2008,39,0.0606653,1.33138e+06,77072.7
92,SimYear,2008,40,0.0348503,1.39165e+06,46873.1
93,SimYear,2008,41,0.0415622,1.40867e+06,56396.9
94,SimYear,2008,42,0.0658283,1.38614e+06,86850.8
95,SimYear,2008,43,0.0030978,1.32049e+06,4016.16
96,SimYear,2008,44,0.0379481,1.33319e+06,48820.7
97,SimYear,2008,45,0.0152309,1.29511e+06,19250.3
98,SimYear,2008,46,0.029171,1.28288e+06,36269.8
99,SimYear,2008,47,0.0493067,1.24958e+06,59123.3
100,SimYear,2008,48,0.00697005,1.18982e+06,8126.53
101,SimYear,2008,49,0.0320106,1.17919e+06,36532
102,SimYear,2008,50,0.00748635,1.13736e+06,8341.51
103,SimYear,2008,51,0.0340758,1.12213e+06,36969.5
104,SimYear,2008,52,0.010326,1.07619e+06,10871.4
105,SimYear,2009,1,0.0307199,1.05527e+06,31394.7
106,SimYear,2009,2,0.0289128,1.01239e+06,28372.8
107,SimYear,2009,3,0.0400133,971722,37482.3
108,SimYear,2009,4,0.0392388,921254,34861.1
109,SimYear,2009,5,0.0351084,873090,29621.2
110,SimYear,2009,6,0.0237498,829993,19156.1
111,SimYear,2009,7,0.00748635,797256,5847.14
112,SimYear,2009,8,0.0286547,777659,21602.4
113,SimYear,2009,9,0.0317525,742024,22805.9
114,SimYear,2009,10,0.0067119,705272,4639.22
115,SimYear,2009,11,0.00232335,686828,1567.3
116,SimYear,2009,12,0.046467,671342,29976.8
117,SimYear,2009,13,0.0552441,627459,33165.7
118,SimYear,2009,14,0.0196194,580964,11099.3
119,SimYear,2009,15,0.0588582,557101,31317.4
120,SimYear,2009,16,0.00697005,513384,3506.43
121,SimYear,2009,17,0.024008,498040,11618.1
122,SimYear,2009,18,0.0263313,474763,12133
123,SimYear,2009,19,0.0565349,451318,24397.2
124,SimYear,2009,20,0.0552441,416087,21993.2
125,SimYear,2009,21,0.00180705,383946,681.617
126,SimYear,2009,22,0.0260732,373590,9455.01
127,SimYear,2009,23,0.0224591,354669,7745.78
128,SimYear,2009,24,0.0511137,337809,16554.3
129,SimYear,2009,25,0.0252987,312558,7678.37
130,SimYear,2009,26,0.0376899,296665,10791.2
131,SimYear,2009,27,0.0077445,278031,2109.14
132,SimYear,2009,28,0.0105842,268411,2778.85
133,SimYear,2009,29,0.0276221,258321,6920.8
134,SimYear,2009,30,0.00955155,244350,2284.11
135,SimYear,2009,31,0.0505974,235325,11418.5
136,SimYear,2009,32,0.0067119,217840,1432.93
137,SimYear,2009,33,0.0335595,213566,6931.27
138,SimYear,2009,34,0.0335595,219192,7113.86
139,SimYear,2009,35,0.0353666,276083,9434.28
140,SimYear,2009,36,0.0389807,435141,16359.9
141,SimYear,2009,37,0.0441437,699036,29686.7
142,SimYear,2009,38,0.00542115,973378,5174.8
143,SimYear,2009,39,0.0098097,1.19128e+06,11435.2
144,SimYear,2009,40,0.0320106,1.29856e+06,40230.5
145,SimYear,2009,41,0.0216846,1.31293e+06,27695.6
146,SimYear,2009,42,0.0082608,1.3147e+06,10635.5
147,SimYear,2009,43,0.0289128,1.3242e+06,37111.5
148,SimYear,2009,44,0.00387225,1.30084e+06,4943.6
149,SimYear,2009,45,0.0405296,1.30571e+06,51002
150,SimYear,2009,46,0.0123912,1.25954e+06,15252.6
151,SimYear,2009,47,0.0229754,1.24625e+06,27836.1
152,SimYear,2009,48,0.0593745,1.21713e+06,69003.3
153,SimYear,2009,49,0.0392388,1.14365e+06,43276.9
154,SimYear,2009,50,0.0438855,1.09427e+06,46205.9
155,SimYear,2009,51,0.0384644,1.04027e+06,38602.7
156,SimYear,2009,52,0.0082608,992656,8030.26
157,SimYear,2010,1,0.0100679,974777,9601.98
158,SimYear,2010,2,0.0320106,954155,29560.4
159,SimYear,2010,3,0.0462089,912520,40524.7
160,SimYear,2010,4,0.0526626,859374,43356.5
161,SimYear,2010,5,0.0392388,803232,30395
162,SimYear,2010,6,0.00955155,760125,7105.41
163,SimYear,2010,7,0.0379481,740303,27109.5
164,SimYear,2010,8,0.0100679,700192,6897.2
165,SimYear,2010,9,0.0214265,680416,14184
166,SimYear,2010,10,0.00645375,653226,4132.13
167,SimYear,2010,11,0.00593745,636124,3702.98
168,SimYear,2010,12,0.0485322,619370,28855.9
169,SimYear,2010,13,0.005163,577542,2924.57
170,SimYear,2010,14,0.0036141,562074,1993.9
171,SimYear,2010,15,0.0271058,547560,14399.4
172,SimYear,2010,16,0.0201357,520760,10208.3
173,SimYear,2010,17,0.0392388,498487,18863.2
174,SimYear,2010,18,0.0604071,467918,26975.6
175,SimYear,2010,19,0.0198776,429832,8318.94
176,SimYear,2010,20,0.0116168,411005,4667.85
177,SimYear,2010,21,0.0658283,396105,24818.6
178,SimYear,2010,22,0.0160053,361465,5643.77
179,SimYear,2010,23,0.0444018,346580,14802.8
180,SimYear,2010,24,0.0105842,322896,3342.92
181,SimYear,2010,25,0.0379481,311077,11391.5
182,SimYear,2010,26,0.0534371,291513,14917.8
183,SimYear,2010,27,0.0082608,268901,2175.32
184,SimYear,2010,28,0.0134238,259435,3401.73
185,SimYear,2010,29,0.0410459,248948,9845.47
186,SimYear,2010,30,0.005163,232320,1176.43
187,SimYear,2010,31,0.0650538,224700,13918.6
188,SimYear,2010,32,0.0113586,204980,2276.55
189,SimYear,2010,33,0.0260732,199862,5058.22
190,SimYear,2010,34,0.056793,205709,11169.5
191,SimYear,2010,35,0.0082608,251348,2033.32
192,SimYear,2010,36,0.0025815,399491,1012.77
193,SimYear,2010,37,0.0513719,648676,31944.7
194,SimYear,2010,38,0.0082608,887643,7180.74
195,SimYear,2010,39,0.00955155,1.07912e+06,10087.3
196,SimYear,2010,40,0.00490485,1.17466e+06,5651.57
197,SimYear,2010,41,0.0129075,1.21868e+06,15368.8
198,SimYear,2010,42,0.0131657,1.23025e+06,15823
199,SimYear,2010,43,0.00283965,1.23252e+06,3436.67
200,SimYear,2010,44,0.0552441,1.24228e+06,65663.3
201,SimYear,2010,45,0.0299454,1.18408e+06,34352.2
202,SimYear,2010,46,0.0526626,1.15402e+06,58221.8
203,SimYear,2010,47,0.0100679,1.09648e+06,10800.8
204,SimYear,2010,48,0.034334,1.0845e+06,35995.9
205,SimYear,2010,49,0.029171,1.04465e+06,29534.3
206,SimYear,2010,50,0.0366573,1.00945e+06,35731.1
207,SimYear,2010,51,0.025815,966423,24219.7
208,SimYear,2010,52,0.0260732,933770,23632.3
