"","x"
"Week1.1956",0.103837854806853
"Week2.1956",3.42069745148967
"Week3.1956",69.6736033372598
"Week4.1956",861.491156676399
"Week5.1956",6347.19495555039
"Week6.1956",28048.3926699775
"Week7.1956",76237.8251662249
"Week8.1956",135584.990406021
"Week9.1956",169237.60672456
"Week10.1956",177920.43597842
"Week11.1956",166308.411707646
"Week12.1956",160728.993648918
"Week13.1956",149790.827567402
"Week14.1956",147796.009950579
"Week15.1956",141729.761944632
"Week16.1956",140781.2977141
"Week17.1956",129548.710640068
"Week18.1956",118926.608515563
"Week19.1956",111348.274045991
"Week20.1956",104653.980936749
"Week21.1956",99931.6008847775
"Week22.1956",88248.0619989702
"Week23.1956",86189.7760517422
"Week24.1956",77129.5687148527
"Week25.1956",75202.5448909422
"Week26.1956",68353.3324150085
"Week27.1956",60714.5309995951
"Week28.1956",55489.3481337804
"Week29.1956",53218.9021492009
"Week30.1956",49244.1168239382
"Week31.1956",47554.3113665773
"Week32.1956",41326.3386237176
"Week33.1956",39757.4348947771
"Week34.1956",35846.4997875071
"Week35.1956",32922.686702002
"Week36.1956",28727.6420732597
"Week37.1956",26513.3712443846
"Week38.1956",25224.9757094292
"Week39.1956",22350.41412527
"Week40.1956",21223.1299670199
"Week41.1956",20399.3907571087
"Week42.1956",18334.1751415923
"Week43.1956",16420.7140891872
"Week44.1956",14073.8596944554
"Week45.1956",12650.3032212809
"Week46.1956",11506.3592927916
"Week47.1956",10725.4452887608
"Week48.1956",9672.52029180218
"Week49.1956",8576.79601428775
"Week50.1956",7896.92254098869
"Week51.1956",7563.24884844736
"Week52.1956",7138.36387850652
"Week1.1957",6677.25133836716
"Week2.1957",6004.78448590133
"Week3.1957",5502.38290428771
"Week4.1957",5647.46667046796
"Week5.1957",10791.5233964058
"Week6.1957",32398.8009173937
"Week7.1957",81163.0422656059
"Week8.1957",138802.037457251
"Week9.1957",165654.542670661
"Week10.1957",175902.224608611
"Week11.1957",178240.128752628
"Week12.1957",176276.686628034
"Week13.1957",170149.579507588
"Week14.1957",156964.882703162
"Week15.1957",147463.962553142
"Week16.1957",132446.186901816
"Week17.1957",126377.798198959
"Week18.1957",117606.640683723
"Week19.1957",110463.956972097
"Week20.1957",108656.78756372
"Week21.1957",101713.106036078
"Week22.1957",98368.1335335755
"Week23.1957",93696.8485025222
"Week24.1957",85679.3489738709
"Week25.1957",80205.5986180691
"Week26.1957",75739.9174303669
"Week27.1957",66507.6660396926
"Week28.1957",63428.6732479202
"Week29.1957",60429.2503870512
"Week30.1957",57541.5818769044
"Week31.1957",54910.7657261178
"Week32.1957",50496.8504098127
"Week33.1957",47053.5600780345
"Week34.1957",41452.243218351
"Week35.1957",39162.289912488
"Week36.1957",34453.7039790594
"Week37.1957",31588.4554137375
"Week38.1957",29364.9267291769
"Week39.1957",27594.1436433275
"Week40.1957",26511.0334652506
"Week41.1957",25182.3621714018
"Week42.1957",23100.2071742713
"Week43.1957",20101.4757377238
"Week44.1957",17645.8031581202
"Week45.1957",15450.699124353
"Week46.1957",14558.0233451196
"Week47.1957",13253.7005168167
"Week48.1957",12199.5523619391
"Week49.1957",10658.0031559389
"Week50.1957",10068.476898201
"Week51.1957",9008.69449592534
"Week52.1957",8125.43822314942
"Week1.1958",7439.68355876985
"Week2.1958",7006.10226458474
"Week3.1958",6539.96786458076
"Week4.1958",6904.0149511295
"Week5.1958",11929.9418328614
"Week6.1958",33101.6931003612
"Week7.1958",78998.3963193232
"Week8.1958",136209.320023829
"Week9.1958",174015.204863081
"Week10.1958",174332.373032641
"Week11.1958",170855.47565236
"Week12.1958",160310.285615567
"Week13.1958",153653.968527717
"Week14.1958",143230.143007787
"Week15.1958",137637.714751857
"Week16.1958",124915.074740484
"Week17.1958",118254.905007972
"Week18.1958",115902.675558197
"Week19.1958",101260.059341403
"Week20.1958",92848.5803472901
"Week21.1958",83205.0570226204
"Week22.1958",78937.9087042728
"Week23.1958",74177.9791419913
"Week24.1958",68542.7231745089
"Week25.1958",65405.0912575877
"Week26.1958",62086.4176105785
"Week27.1958",54994.9200190642
"Week28.1958",48786.3931189061
"Week29.1958",43498.5470347097
"Week30.1958",41873.1695151387
"Week31.1958",39958.2565815409
"Week32.1958",38183.0107361229
"Week33.1958",35347.1401957115
"Week34.1958",31548.9405395763
"Week35.1958",29163.0413412152
"Week36.1958",26729.7220776784
"Week37.1958",22656.8669958816
"Week38.1958",20906.1083451646
"Week39.1958",18872.5712885483
"Week40.1958",18028.9429654913
"Week41.1958",17155.1094506352
"Week42.1958",15846.7100927466
"Week43.1958",14007.6211550794
"Week44.1958",12605.7266577288
"Week45.1958",11404.422765943
"Week46.1958",10736.1058479111
"Week47.1958",10147.6049793285
"Week48.1958",8841.19205796084
"Week49.1958",8427.6891124612
"Week50.1958",7402.44554804086
"Week51.1958",6781.04595970574
"Week52.1958",6191.29608079721
"Week1.1959",5859.73939331361
"Week2.1959",5315.96704811769
"Week3.1959",4754.41843894201
"Week4.1959",5159.60675506168
"Week5.1959",10115.1218885069
"Week6.1959",31203.5048224822
"Week7.1959",77603.4747658227
"Week8.1959",132464.058415875
"Week9.1959",175653.347878285
"Week10.1959",187375.613828647
"Week11.1959",187979.033931359
"Week12.1959",189327.922304079
"Week13.1959",173971.474763296
"Week14.1959",165401.499011062
"Week15.1959",156893.893770736
"Week16.1959",143275.375517545
"Week17.1959",134410.923506269
"Week18.1959",128736.914560609
"Week19.1959",120081.645165525
"Week20.1959",113179.363667068
"Week21.1959",109375.399059782
"Week22.1959",100915.824569689
"Week23.1959",95873.8894136507
"Week24.1959",93474.3536130241
"Week25.1959",84836.7671122426
"Week26.1959",75469.5773024192
"Week27.1959",68116.693956143
"Week28.1959",62491.4631124319
"Week29.1959",59667.1211517859
"Week30.1959",57014.814150789
"Week31.1959",50742.7530464913
"Week32.1959",46644.0192728258
"Week33.1959",41882.7710219322
"Week34.1959",38878.9638843726
