timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103032,80611,7721.67
2,SimYear,2007,2,0.0465885,71311.8,3175.39
3,SimYear,2007,3,0.0645072,66740.8,4078.78
4,SimYear,2007,4,0.0327016,62911,1979.82
5,SimYear,2007,5,0.0223983,75907.4,1644.52
6,SimYear,2007,6,0.0550999,151962,7969.39
7,SimYear,2007,7,0.0215024,333666,6942.75
8,SimYear,2007,8,0.0394211,557356,21074.2
9,SimYear,2007,9,0.0658511,680186,42406.7
10,SimYear,2007,10,0.0613714,689354,40142.8
11,SimYear,2007,11,0.0170227,665334,10984.1
12,SimYear,2007,12,0.0143349,662474,9222.25
13,SimYear,2007,13,0.00179187,657751,1151.7
14,SimYear,2007,14,0.0694348,658447,43209.4
15,SimYear,2007,15,0.00313577,613712,1879.28
16,SimYear,2007,16,0.0304617,609193,17878
17,SimYear,2007,17,0.0300138,586669,16967.6
18,SimYear,2007,18,0.0842177,563738,44546.8
19,SimYear,2007,19,0.0568918,511905,27694.5
20,SimYear,2007,20,0.110648,476691,48855.2
21,SimYear,2007,21,0.0282219,419849,11428
22,SimYear,2007,22,0.0255341,400846,9884.75
23,SimYear,2007,23,0.0510682,383113,18658.5
24,SimYear,2007,24,0.0573397,356405,19429.4
25,SimYear,2007,25,0.0412129,329036,12995.2
26,SimYear,2007,26,0.0201585,308320,6018.41
27,SimYear,2007,27,0.053308,294714,14966.3
28,SimYear,2007,28,0.0412129,272229,10751.7
29,SimYear,2007,29,0.0237422,254266,5835.29
30,SimYear,2007,30,0.105272,241450,23605.3
31,SimYear,2007,31,0.12767,211145,24763.3
32,SimYear,2007,32,0.0654031,180409,11173.7
33,SimYear,2007,33,0.0358373,163926,5644.72
34,SimYear,2007,34,0.00179187,153311,268.442
35,SimYear,2007,35,0.10348,148250,14259.4
36,SimYear,2007,36,0.00895933,129415,1128.99
37,SimYear,2007,37,0.116919,124099,13398.6
38,SimYear,2007,38,0.0318056,106765,3269.29
39,SimYear,2007,39,0.0327016,99959.8,3145.75
