"","x"
"Week1.1956",0.000448570952206839
"Week2.1956",0.000644506671533516
"Week3.1956",0.000722753165945197
"Week4.1956",0.000741771400543613
"Week5.1956",0.0007454233469066
"Week6.1956",0.000716609294002175
"Week7.1956",0.000693237091020825
"Week8.1956",0.000691610330101392
"Week9.1956",0.000782772542352514
"Week10.1956",0.00094471839301608
"Week11.1956",0.00129878531008235
"Week12.1956",0.00217405033335405
"Week13.1956",0.00425039950920405
"Week14.1956",0.00988694876886759
"Week15.1956",0.0261562999014976
"Week16.1956",0.0746898482564905
"Week17.1956",0.230008417681216
"Week18.1956",0.735346921759034
"Week19.1956",2.41215552766362
"Week20.1956",7.81030357903264
"Week21.1956",25.2778908712333
"Week22.1956",80.1130745767932
"Week23.1956",235.135126760098
"Week24.1956",663.222893159934
"Week25.1956",1712.15573795131
"Week26.1956",4098.7386456424
"Week27.1956",9009.10520253174
"Week28.1956",17818.8136598165
"Week29.1956",31847.8340022332
"Week30.1956",51291.7533791991
"Week31.1956",75023.9156413237
"Week32.1956",99732.4200286578
"Week33.1956",120738.195580482
"Week34.1956",136363.849663649
"Week35.1956",145742.882042289
"Week36.1956",149889.38331256
"Week37.1956",150607.554716029
"Week38.1956",147329.288248904
"Week39.1956",145108.896949174
"Week40.1956",142500.372311874
"Week41.1956",140044.716783659
"Week42.1956",136305.499549732
"Week43.1956",132920.492514403
"Week44.1956",129925.108397295
"Week45.1956",125711.159152956
"Week46.1956",118659.80908111
"Week47.1956",110370.400292061
"Week48.1956",99889.1439938729
"Week49.1956",89024.1634188498
"Week50.1956",75860.406125969
"Week51.1956",65845.7354446876
"Week52.1956",56411.8615904498
"Week1.1957",48514.4636496124
"Week2.1957",40663.4542959289
"Week3.1957",34016.6038598003
"Week4.1957",28290.7969291581
"Week5.1957",23859.7993853233
"Week6.1957",19366.7402064934
"Week7.1957",15600.0525130836
"Week8.1957",12483.1515299802
"Week9.1957",10728.5037158531
"Week10.1957",8875.65347710959
"Week11.1957",7138.56285482367
"Week12.1957",5812.48952648316
"Week13.1957",4445.13230876645
"Week14.1957",3401.17412453645
"Week15.1957",2637.42413621938
"Week16.1957",1986.61828604775
"Week17.1957",1542.29279082702
"Week18.1957",1205.20796279248
"Week19.1957",966.946288642966
"Week20.1957",744.955785269291
"Week21.1957",591.048104610275
"Week22.1957",494.601676655933
"Week23.1957",393.055942878508
"Week24.1957",345.243888629311
"Week25.1957",357.045988001799
"Week26.1957",534.358595502776
"Week27.1957",1106.25656323642
"Week28.1957",2546.23584256458
"Week29.1957",5753.76494983896
"Week30.1957",12074.3201573608
"Week31.1957",23156.8170979496
"Week32.1957",40097.2790691135
"Week33.1957",62256.7452950867
"Week34.1957",87826.0681552039
"Week35.1957",113267.76341254
"Week36.1957",135158.019736543
"Week37.1957",151480.258537304
"Week38.1957",159780.984117032
"Week39.1957",165129.279483536
"Week40.1957",167031.157285447
"Week41.1957",167197.859982255
"Week42.1957",164740.681270738
"Week43.1957",162104.739901284
"Week44.1957",159607.186486575
"Week45.1957",155394.329441245
"Week46.1957",147487.604286932
"Week47.1957",137865.203090503
"Week48.1957",125334.806768552
"Week49.1957",112160.980055768
"Week50.1957",95935.5048798882
"Week51.1957",83558.1530957646
"Week52.1957",71814.1350669573
"Week1.1958",61941.6613979348
"Week2.1958",52058.6183980458
"Week3.1958",43658.6235943044
"Week4.1958",36394.6626574777
"Week5.1958",30761.2414089663
"Week6.1958",25019.3852038261
"Week7.1958",20191.7293669475
"Week8.1958",16186.2804715644
"Week9.1958",13934.3973945937
"Week10.1958",11545.9458902506
"Week11.1958",9299.89556029315
"Week12.1958",7582.80354758263
"Week13.1958",5806.55736768394
"Week14.1958",4448.34957339593
"Week15.1958",3453.51788521322
"Week16.1958",2604.37979424447
"Week17.1958",2024.61633902446
"Week18.1958",1585.76420090754
"Week19.1958",1280.32274433492
"Week20.1958",1009.18103870714
"Week21.1958",868.627307330131
"Week22.1958",922.574282779574
"Week23.1958",1255.90721886447
"Week24.1958",2356.14239896097
"Week25.1958",4878.45399113519
"Week26.1958",10043.720576559
"Week27.1958",19377.7423654015
"Week28.1958",33786.4648763173
"Week29.1958",53365.5855307217
"Week30.1958",76279.3358867405
"Week31.1958",99841.9012276145
"Week32.1958",120167.518370149
"Week33.1958",133610.380802736
"Week34.1958",140972.296683655
"Week35.1958",143251.978429821
"Week36.1958",142327.63654812
"Week37.1958",139906.007940075
"Week38.1958",135030.926040683
"Week39.1958",131905.829184612
"Week40.1958",128837.277448606
"Week41.1958",126119.306436802
"Week42.1958",122363.482059522
"Week43.1958",119001.657286017
"Week44.1958",116041.518027712
"Week45.1958",112036.236554723
"Week46.1958",105545.446431686
"Week47.1958",97997.3327815905
"Week48.1958",88546.4878069754
"Week49.1958",78797.1721818549
"Week50.1958",67053.1913878431
