timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150619,620240,84922.8
2,SimYear,2007,2,0.151591,521664,71852.8
3,SimYear,2007,3,0.15645,437819,62091
4,SimYear,2007,4,0.141873,365276,47309.2
5,SimYear,2007,5,0.178799,308918,49532
6,SimYear,2007,6,0.185602,251550,41731.3
7,SimYear,2007,7,0.191432,203271,34684
8,SimYear,2007,8,0.120495,163171,18136.1
9,SimYear,2007,9,0.157421,140505,20040.6
10,SimYear,2007,10,0.18463,116518,19237.8
11,SimYear,2007,11,0.171997,93970.7,14541.7
12,SimYear,2007,12,0.233217,76701.9,15628.5
13,SimYear,2007,13,0.232245,58854.3,11947.5
14,SimYear,2007,14,0.218641,45178.7,8690.37
15,SimYear,2007,15,0.246821,35137.6,7528.19
16,SimYear,2007,16,0.216697,26556.2,5067.54
17,SimYear,2007,17,0.209895,20675.9,3834.05
18,SimYear,2007,18,0.183658,16204,2662.52
19,SimYear,2007,19,0.223499,13043,2558.7
20,SimYear,2007,20,0.195319,10121.9,1758.86
21,SimYear,2007,21,0.146732,8190.23,1094.52
22,SimYear,2007,22,0.214754,7280.74,1378.15
23,SimYear,2007,23,0.178799,6940.12,1112.78
24,SimYear,2007,24,0.208923,8903.07,1644.07
25,SimYear,2007,25,0.192404,14797.2,2536.46
26,SimYear,2007,26,0.16228,28547.4,4187.63
27,SimYear,2007,27,0.154506,55578.7,7791.51
28,SimYear,2007,28,0.136043,100619,12531.6
29,SimYear,2007,29,0.120495,166686,18526.8
30,SimYear,2007,30,0.0981454,250483,22925
31,SimYear,2007,31,0.0845411,343952,27296.9
32,SimYear,2007,32,0.0835693,432251,33926.4
33,SimYear,2007,33,0.0719085,498693,33872.7
34,SimYear,2007,34,0.0621911,541707,31974.2
35,SimYear,2007,35,0.0524738,562165,28131.2
36,SimYear,2007,36,0.0427564,566304,23201.2
37,SimYear,2007,37,0.0485868,561257,26055.1
38,SimYear,2007,38,0.0291521,544266,15305.8
39,SimYear,2007,39,0.0242934,532880,12518
40,SimYear,2007,40,0.018463,521034,9329.07
41,SimYear,2007,41,0.0242934,510234,11986
42,SimYear,2007,42,0.0194347,495114,9327.08
43,SimYear,2007,43,0.014576,481453,6818.67
