timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0512271,17606.8,850.196
2,SimYear,2007,2,0.0664263,16302,1013.19
3,SimYear,2007,3,0.0579823,14825.7,807.632
4,SimYear,2007,4,0.0574194,13685.9,738.503
5,SimYear,2007,5,0.0495383,14156.1,661.58
6,SimYear,2007,6,0.0985137,26194.3,2376.94
7,SimYear,2007,7,0.0146363,87081.8,1223.24
8,SimYear,2007,8,0.0439089,271891,11293.9
9,SimYear,2007,9,0.0726186,584887,39620
10,SimYear,2007,10,0.0630487,879543,51970.7
11,SimYear,2007,11,0.101328,1.0316e+06,96153.1
12,SimYear,2007,12,0.159311,1.00613e+06,143366
13,SimYear,2007,13,0.0461607,870377,37966.2
14,SimYear,2007,14,0.0129475,825366,10264.7
15,SimYear,2007,15,0.0585453,803083,44160.6
16,SimYear,2007,16,0.0253321,743046,17970
17,SimYear,2007,17,0.0332132,707895,22359.3
18,SimYear,2007,18,0.133416,666784,80567.6
19,SimYear,2007,19,0.0146363,566423,7956.52
20,SimYear,2007,20,0.0855661,540362,42858.7
21,SimYear,2007,21,0.0737445,479017,32933.4
22,SimYear,2007,22,0.0911955,428729,36142.5
23,SimYear,2007,23,0.069241,376322,24346.4
24,SimYear,2007,24,0.0574194,337035,18186.8
25,SimYear,2007,25,0.0844403,304929,23880.2
26,SimYear,2007,26,0.026458,268115,6768.6
27,SimYear,2007,27,0.0546047,249468,12819.3
28,SimYear,2007,28,0.0439089,225383,9362.05
29,SimYear,2007,29,0.0213915,205567,4206.3
30,SimYear,2007,30,0.111461,191551,19543.1
31,SimYear,2007,31,0.0275838,162950,4286.36
32,SimYear,2007,32,0.0923214,150604,12845.8
33,SimYear,2007,33,0.0427831,130352,5278.69
34,SimYear,2007,34,0.0230803,118455,2612.99
35,SimYear,2007,35,0.0574194,109700,5919.55
36,SimYear,2007,36,0.034902,98092.7,3253.16
37,SimYear,2007,37,0.0168881,89649.8,1451.43
38,SimYear,2007,38,0.00506642,83369.8,407.297
39,SimYear,2007,39,0.0219545,78404.6,1646.07
40,SimYear,2007,40,0.111461,72459.6,7392.72
41,SimYear,2007,41,0.0664263,61199.4,3803.61
42,SimYear,2007,42,0.117653,54043,5802.64
43,SimYear,2007,43,0.0287097,45318.9,1240.08
44,SimYear,2007,44,0.0461607,41519.6,1811.1
45,SimYear,2007,45,0.0568564,37365,1997.04
46,SimYear,2007,46,0.106395,33255.2,3246.62
47,SimYear,2007,47,0.110898,28156.2,2858.92
48,SimYear,2007,48,0.0624858,23723.4,1389.65
49,SimYear,2007,49,0.0275838,20972.9,551.689
50,SimYear,2007,50,0.069804,19193.7,1251.5
51,SimYear,2007,51,0.0585453,16834,925.682
52,SimYear,2007,52,0.0225174,14927.3,321.339
53,SimYear,2008,1,0.0934472,13718.3,1183.73
54,SimYear,2008,2,0.108646,11741.1,1169.24
55,SimYear,2008,3,0.00900696,9900.35,85.8195
56,SimYear,2008,4,0.0591082,9325.47,517.584
57,SimYear,2008,5,0.0996395,9635.22,883.835
58,SimYear,2008,6,0.0996395,19115.5,1753.46
59,SimYear,2008,7,0.135104,69506.2,8497.82
60,SimYear,2008,8,0.117091,214167,22891.5
61,SimYear,2008,9,0.0743074,458246,31737.1
62,SimYear,2008,10,0.0253321,702381,16986.6
63,SimYear,2008,11,0.0669893,854944,53571.2
64,SimYear,2008,12,0.129475,860832,101135
65,SimYear,2008,13,0.0720557,766473,51532.3
66,SimYear,2008,14,0.134541,708267,86255.3
67,SimYear,2008,15,0.123283,610313,68478.2
68,SimYear,2008,16,0.0146363,529334,7435.53
69,SimYear,2008,17,0.10358,509753,48515.7
70,SimYear,2008,18,0.110898,447553,45443.5
71,SimYear,2008,19,0.159311,388870,55411
72,SimYear,2008,20,0.138482,321025,40164.2
73,SimYear,2008,21,0.00562935,269926,1464.82
74,SimYear,2008,22,0.0748704,258628,18042.8
75,SimYear,2008,23,0.0630487,230760,13635.2
76,SimYear,2008,24,0.052353,207960,10257
77,SimYear,2008,25,0.0253321,189111,4573.51
78,SimYear,2008,26,0.0664263,176409,10964
79,SimYear,2008,27,0.0450348,157713,6715.43
80,SimYear,2008,28,0.0585453,143861,7910.72
81,SimYear,2008,29,0.0478495,129309,5842.02
82,SimYear,2008,30,0.0140734,117349,1585.43
83,SimYear,2008,31,0.0928843,110040,9440.54
84,SimYear,2008,32,0.0095699,95275.3,877.251
85,SimYear,2008,33,0.0247691,89579.2,2118.85
86,SimYear,2008,34,0.0776851,82884.5,5991.44
87,SimYear,2008,35,0.0579823,72681,3959.3
88,SimYear,2008,36,0.0208286,64954.7,1294.48
89,SimYear,2008,37,0.0185769,60206.2,1071.32
90,SimYear,2008,38,0.0185769,55894.9,994.607
91,SimYear,2008,39,0.0731816,51861.2,3539.32
92,SimYear,2008,40,0.0168881,45535.9,737.228
93,SimYear,2008,41,0.00731816,42274.9,297.991
94,SimYear,2008,42,0.138482,39604.9,4955.06
95,SimYear,2008,43,0.0895067,32527.2,2693.53
96,SimYear,2008,44,0.0681152,28042.8,1785.73
97,SimYear,2008,45,0.0512271,24688.9,1192.18
98,SimYear,2008,46,0.0619229,22097.5,1283.1
99,SimYear,2008,47,0.0855661,19560.3,1551.42
100,SimYear,2008,48,0.0669893,16903.8,1059.2
101,SimYear,2008,49,0.112587,14876.9,1532.32
102,SimYear,2008,50,0.0275838,12505.4,328.952
103,SimYear,2008,51,0.0129475,11441,142.287
104,SimYear,2008,52,0.0315244,10618.5,318.603
105,SimYear,2009,1,0.0377167,9671.07,346.119
106,SimYear,2009,2,0.117653,8751.66,939.672
107,SimYear,2009,3,0.0804997,7314.71,547.162
108,SimYear,2009,4,0.0450348,6444.35,274.401
109,SimYear,2009,5,0.0365908,7108.21,246.939
110,SimYear,2009,6,0.0546047,16910.1,868.952
111,SimYear,2009,7,0.0681152,66106,4209.54
112,SimYear,2009,8,0.0591082,208863,11592.4
113,SimYear,2009,9,0.133979,453567,55020.9
114,SimYear,2009,10,0.0703669,661865,43492.1
115,SimYear,2009,11,0.069241,779641,50439.3
116,SimYear,2009,12,0.110898,786238,79832.9
117,SimYear,2009,13,0.0658634,713668,43991.4
118,SimYear,2009,14,0.0501012,663712,31362.2
119,SimYear,2009,15,0.0568564,622390,33264.7
120,SimYear,2009,16,0.0731816,576953,39374.7
121,SimYear,2009,17,0.12666,524073,60314.2
122,SimYear,2009,18,0.0219545,449669,9440.62
123,SimYear,2009,19,0.0799368,427088,31732.8
124,SimYear,2009,20,0.0151992,381731,5566.84
125,SimYear,2009,21,0.00900696,363105,3147.51
126,SimYear,2009,22,0.0230803,346756,7649.09
127,SimYear,2009,23,0.0602341,325854,18420
128,SimYear,2009,24,0.0821885,294501,22473.2
129,SimYear,2009,25,0.0602341,259948,14694.4
130,SimYear,2009,26,0.0585453,234182,12877.4
131,SimYear,2009,27,0.0900696,211028,17579.9
132,SimYear,2009,28,0.0574194,184022,9930.02
133,SimYear,2009,29,0.0574194,165600,8935.93
134,SimYear,2009,30,0.0455977,148856,6415.75
135,SimYear,2009,31,0.112587,135257,13931.5
136,SimYear,2009,32,0.0821885,114827,8762.4
137,SimYear,2009,33,0.0230803,100403,2214.78
