"","x"
"Week1.1956",0.000973168314129571
"Week2.1956",0.0400104909182408
"Week3.1956",1.14866329129949
"Week4.1956",22.4336417078611
"Week5.1956",286.441726036266
"Week6.1956",2389.83167037518
"Week7.1956",12500.725529701
"Week8.1956",42504.2677439203
"Week9.1956",90765.6212985023
"Week10.1956",145505.507691361
"Week11.1956",174272.003283895
"Week12.1956",187389.465046286
"Week13.1956",183584.252650306
"Week14.1956",171725.028882291
"Week15.1956",153149.216475117
"Week16.1956",136587.461679353
"Week17.1956",129043.489210847
"Week18.1956",110403.133398233
"Week19.1956",107796.803942565
"Week20.1956",104473.504628099
"Week21.1956",95866.6927367149
"Week22.1956",79923.8020558658
"Week23.1956",72740.3772851887
"Week24.1956",64638.1633770086
"Week25.1956",58076.1334801387
"Week26.1956",48078.9718109224
"Week27.1956",42898.9957757022
"Week28.1956",37618.957635714
"Week29.1956",31085.4715875721
"Week30.1956",28122.548581033
"Week31.1956",24220.0147058473
"Week32.1956",22537.0029609098
"Week33.1956",20033.7668268615
"Week34.1956",18289.2902680613
"Week35.1956",16919.9108037541
"Week36.1956",14204.0702411836
"Week37.1956",12060.3032021331
"Week38.1956",11444.0225192923
"Week39.1956",10925.8712367167
"Week40.1956",9155.81060728725
"Week41.1956",8287.49032696595
"Week42.1956",7250.94966752672
"Week43.1956",5978.36155207326
"Week44.1956",4841.92982397601
"Week45.1956",4194.01871542812
"Week46.1956",3587.89036024369
"Week47.1956",3055.94243255447
"Week48.1956",2614.17465626783
"Week49.1956",2233.98830681608
"Week50.1956",2024.22058003296
"Week51.1956",1641.83930646581
"Week52.1956",1313.61649406202
"Week1.1957",1206.89776186531
"Week2.1957",1134.87690049933
"Week3.1957",958.326742630996
"Week4.1957",904.203653683409
"Week5.1957",1100.11280715101
"Week6.1957",3141.87143526639
"Week7.1957",13295.7431909191
"Week8.1957",41949.7862761932
"Week9.1957",94550.4210697154
"Week10.1957",142952.030993047
"Week11.1957",173534.655905737
"Week12.1957",166543.430489266
"Week13.1957",145083.600604258
"Week14.1957",143251.797438323
"Week15.1957",123241.022985467
"Week16.1957",110442.37542577
"Week17.1957",104143.313585026
"Week18.1957",94766.9597863011
"Week19.1957",90334.18559962
"Week20.1957",77357.1825813324
"Week21.1957",70185.5735379663
"Week22.1957",63965.193421306
"Week23.1957",55146.3172054528
"Week24.1957",46700.3946249813
"Week25.1957",41989.1514447575
"Week26.1957",40548.3962400279
"Week27.1957",36742.3664028336
"Week28.1957",33161.9528454115
"Week29.1957",28717.9901105233
"Week30.1957",25244.2148045523
