timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153732,4059.52,568.823
2,SimYear,2007,2,0.0305358,3334.82,98.5842
3,SimYear,2007,3,0.227439,3100.58,620.357
4,SimYear,2007,4,0.24534,2372.76,507.741
5,SimYear,2007,5,0.127408,1801.35,211.876
6,SimYear,2007,6,0.0473832,1599.47,72.7633
7,SimYear,2007,7,0.0400125,1736.27,66.9429
8,SimYear,2007,8,0.140044,2484.19,319.204
9,SimYear,2007,9,0.0379066,4692.94,171.594
10,SimYear,2007,10,0.0179003,11425.4,199.238
11,SimYear,2007,11,0.00210592,27914.3,57.7183
12,SimYear,2007,12,0.0621246,63396.2,3753.92
13,SimYear,2007,13,0.132673,125519,15334.4
14,SimYear,2007,14,0.138991,215765,27530.2
15,SimYear,2007,15,0.220069,334400,64966.4
16,SimYear,2007,16,0.143203,442171,58009
17,SimYear,2007,17,0.148467,561474,76173.9
18,SimYear,2007,18,0.221122,641592,125180
19,SimYear,2007,19,0.246393,634125,136209
20,SimYear,2007,20,0.0336947,575297,18737
21,SimYear,2007,21,0.168474,606401,92455.5
22,SimYear,2007,22,0.107402,540793,54145.8
23,SimYear,2007,23,0.222175,501788,98319.8
24,SimYear,2007,24,0.226386,410298,81752.5
25,SimYear,2007,25,0.0989782,331594,30722.4
26,SimYear,2007,26,0.100031,302827,28341
27,SimYear,2007,27,0.164262,275239,40998.8
28,SimYear,2007,28,0.0431714,233902,9715
29,SimYear,2007,29,0.125302,223783,25913.1
30,SimYear,2007,30,0.0410654,196771,7782.22
31,SimYear,2007,31,0.111614,187840,19504.5
32,SimYear,2007,32,0.080025,166789,12610.5
33,SimYear,2007,33,0.240075,152591,32032.1
34,SimYear,2007,34,0.0358006,118770,4105.73
35,SimYear,2007,35,0.0831838,113235,8885.55
36,SimYear,2007,36,0.181109,102827,16750.9
37,SimYear,2007,37,0.339053,84562.4,23923.4
38,SimYear,2007,38,0.207433,59315.6,10928
39,SimYear,2007,39,0.153732,47410.2,6643.15
40,SimYear,2007,40,0.126355,39946.4,4662.08
41,SimYear,2007,41,0.102137,34560.7,3299.17
42,SimYear,2007,42,0.0105296,30608.5,315.125
43,SimYear,2007,43,0.143203,29685.7,3894.5
44,SimYear,2007,44,0.0989782,25195,2334.33
45,SimYear,2007,45,0.100031,22335.2,2090.31
46,SimYear,2007,46,0.106349,19766.5,1960.68
47,SimYear,2007,47,0.0968723,17372.5,1576.95
48,SimYear,2007,48,0.18848,15405.1,2602.44
49,SimYear,2007,49,0.132673,12458,1521.97
50,SimYear,2007,50,0.213751,10647.6,2015.29
