"","x"
"Week1.1956",0.0242887248823668
"Week2.1956",0.108760648938205
"Week3.1956",0.419385405097038
"Week4.1956",1.58743905873978
"Week5.1956",5.79654547470265
"Week6.1956",20.3494613494141
"Week7.1956",69.831045387106
"Week8.1956",234.293526934496
"Week9.1956",693.543829105722
"Week10.1956",1869.31542909443
"Week11.1956",4677.68572942864
"Week12.1956",10855.0914767273
"Week13.1956",21072.0569292865
"Week14.1956",37381.0597199497
"Week15.1956",59735.6798687698
"Week16.1956",82179.0797991278
"Week17.1956",109460.13233457
"Week18.1956",120429.810992572
"Week19.1956",136407.454205922
"Week20.1956",144457.838472669
"Week21.1956",136407.862844921
"Week22.1956",133267.237575109
"Week23.1956",109543.818672978
"Week24.1956",96205.7264719405
"Week25.1956",94226.6044044913
"Week26.1956",74451.3030234785
"Week27.1956",58523.4335399754
"Week28.1956",51172.7305944565
"Week29.1956",48666.7442282078
"Week30.1956",42607.0773402798
"Week31.1956",37736.1883388347
"Week32.1956",31868.6944463144
"Week33.1956",26061.1428013428
"Week34.1956",22070.0138289372
"Week35.1956",17965.3700857466
"Week36.1956",16913.215131681
"Week37.1956",14635.6947970431
"Week38.1956",13076.3687920499
"Week39.1956",11416.8775810846
"Week40.1956",10702.9105317581
"Week41.1956",8511.34554817076
"Week42.1956",7392.77941869562
"Week43.1956",6260.41154340079
"Week44.1956",5151.47677848198
"Week45.1956",4778.17882763374
"Week46.1956",4314.22149778085
"Week47.1956",3634.58623052426
"Week48.1956",3416.97247402099
"Week49.1956",2959.68276193467
"Week50.1956",2606.13981695249
"Week51.1956",2130.62580173636
"Week52.1956",1839.77337653076
"Week1.1957",1525.93665622825
"Week2.1957",1282.48517073608
"Week3.1957",1078.63607846321
"Week4.1957",872.36631606534
"Week5.1957",824.181512560352
"Week6.1957",740.919703774377
"Week7.1957",714.199595120629
"Week8.1957",783.893578085894
"Week9.1957",1186.54542615035
"Week10.1957",2306.81355181415
"Week11.1957",4958.5226306023
"Week12.1957",11123.9543925749
"Week13.1957",21836.7197299809
"Week14.1957",38701.4216806136
"Week15.1957",61395.4745622288
"Week16.1957",84589.3892030984
"Week17.1957",107824.422762482
"Week18.1957",120996.232117886
"Week19.1957",136244.276802221
"Week20.1957",128388.547734562
"Week21.1957",127295.660295615
"Week22.1957",109834.994393066
"Week23.1957",101204.440830372
"Week24.1957",98925.0113830485
"Week25.1957",87111.2900094254
"Week26.1957",72689.6673130014
"Week27.1957",59174.4763179838
"Week28.1957",55151.5310234572
"Week29.1957",52862.937826097
"Week30.1957",42814.8960298689
"Week31.1957",38411.9928087303
"Week32.1957",33734.7147638656
"Week33.1957",30185.7923974221
"Week34.1957",27245.0196505709
"Week35.1957",24184.3404063027
"Week36.1957",21531.0015234226
"Week37.1957",18712.6044996904
"Week38.1957",16341.9551273323
"Week39.1957",15052.2727424923
"Week40.1957",12628.3100230727
"Week41.1957",11071.9870671846
"Week42.1957",8687.01029139613
"Week43.1957",7734.31727889629
"Week44.1957",7332.95641254883
"Week45.1957",6270.17475832419
"Week46.1957",5847.05739950145
"Week47.1957",4926.18912332796
"Week48.1957",3859.55677813532
"Week49.1957",2999.29807564229
"Week50.1957",2750.85527228991
"Week51.1957",2433.57466316615
"Week52.1957",2220.52355715167
"Week1.1958",1818.51666382267
"Week2.1958",1478.70100803153
"Week3.1958",1399.19291436192
"Week4.1958",1264.08204795242
"Week5.1958",1152.70210865654
"Week6.1958",915.689249313911
"Week7.1958",832.20468301505
"Week8.1958",872.859479794507
"Week9.1958",1294.53463816815
"Week10.1958",2351.01830399856
"Week11.1958",5295.01204701742
"Week12.1958",10687.0468562693
"Week13.1958",20400.9911252566
"Week14.1958",37096.257946558
"Week15.1958",61446.5831032192
"Week16.1958",87726.3397804602
"Week17.1958",113088.254201634
"Week18.1958",139106.119432269
"Week19.1958",138110.781377509
"Week20.1958",138189.829225886
"Week21.1958",123174.801797791
"Week22.1958",122532.142388677
"Week23.1958",103036.630735858
"Week24.1958",90515.5361960065
"Week25.1958",78025.80159776
"Week26.1958",67969.3870498931
"Week27.1958",58650.7980549507
"Week28.1958",51501.6459862847
"Week29.1958",46628.2593573165
"Week30.1958",41134.7324444875
"Week31.1958",34624.5809481841
"Week32.1958",32372.6846164718
"Week33.1958",25395.6734011655
"Week34.1958",20841.9882506503
"Week35.1958",19136.6643698599
"Week36.1958",15386.9801559421
"Week37.1958",13600.1594769588
"Week38.1958",11087.7308694912
"Week39.1958",9509.68741035696
"Week40.1958",8922.53502978402
"Week41.1958",7396.52146919918
"Week42.1958",6657.37134780874
"Week43.1958",5426.53566404674
