"","x"
"Week1.1956",1030.04249738141
"Week2.1956",8599.9377048663
"Week3.1956",38226.9750346638
"Week4.1956",95179.666463412
"Week5.1956",157029.805120669
"Week6.1956",185058.87091205
"Week7.1956",180950.070460489
"Week8.1956",187030.337547813
"Week9.1956",190995.949234625
"Week10.1956",189924.416839486
"Week11.1956",176996.633215483
"Week12.1956",178267.373348276
"Week13.1956",173164.249632078
"Week14.1956",167815.853847344
"Week15.1956",166985.7772275
"Week16.1956",158154.000534895
"Week17.1956",148541.272570547
"Week18.1956",141487.502449396
"Week19.1956",135952.641588504
"Week20.1956",127784.703877258
"Week21.1956",123828.957874318
"Week22.1956",121898.136003191
"Week23.1956",114597.626607531
"Week24.1956",106864.954461448
"Week25.1956",100931.35789419
"Week26.1956",99192.9554408207
"Week27.1956",93877.0469481137
"Week28.1956",85347.2552600079
"Week29.1956",78496.0402612936
"Week30.1956",75993.7943882005
"Week31.1956",72295.069665756
"Week32.1956",66634.6308270587
"Week33.1956",62325.2688616439
"Week34.1956",58623.2302356539
"Week35.1956",57237.1404038147
"Week36.1956",53349.225801764
"Week37.1956",49972.5696661675
"Week38.1956",47422.6438545487
"Week39.1956",42221.8619137114
"Week40.1956",40134.7047142326
"Week41.1956",38135.8966225708
"Week42.1956",35453.87676588
"Week43.1956",33420.2074007154
"Week44.1956",30333.1323687406
"Week45.1956",29193.4016404345
"Week46.1956",27944.7966703309
"Week47.1956",24964.2624842675
"Week48.1956",22590.1264729898
"Week49.1956",20864.8978461254
"Week50.1956",19706.4405645841
"Week51.1956",18774.2718078917
"Week52.1956",17772.4133777904
"Week1.1957",17168.8743843668
"Week2.1957",23293.588230779
"Week3.1957",51237.3823167099
"Week4.1957",108359.900224238
"Week5.1957",167506.061418417
"Week6.1957",196893.246945568
"Week7.1957",201367.258606366
"Week8.1957",200673.720644197
"Week9.1957",194181.577617517
"Week10.1957",185781.694497895
"Week11.1957",179473.4037336
"Week12.1957",175342.663205548
"Week13.1957",169328.309523422
"Week14.1957",163285.821241432
"Week15.1957",151936.418194141
"Week16.1957",150165.356604571
"Week17.1957",144328.116118738
"Week18.1957",130861.225578692
"Week19.1957",122792.408602851
"Week20.1957",119128.021024441
"Week21.1957",114692.341776669
"Week22.1957",111405.321120814
"Week23.1957",103724.769487892
"Week24.1957",102100.410512633
"Week25.1957",96418.9141595278
"Week26.1957",93856.9069153816
"Week27.1957",90222.7555133474
"Week28.1957",85872.1727289114
"Week29.1957",81282.5568014217
"Week30.1957",78036.6665806148
"Week31.1957",75084.0402475139
"Week32.1957",71488.392596011
"Week33.1957",67163.0621521651
"Week34.1957",61254.5649401542
"Week35.1957",56613.5899279443
"Week36.1957",53665.8435738729
"Week37.1957",50883.7086246239
"Week38.1957",47804.7952658805
"Week39.1957",42864.4730378033
"Week40.1957",39669.4154222423
"Week41.1957",35931.8380692039
"Week42.1957",33435.6000741025
"Week43.1957",31569.9695543064
"Week44.1957",29239.4246019071
"Week45.1957",26689.9703807715
"Week46.1957",25816.006210716
"Week47.1957",23611.6474186732
"Week48.1957",22131.3231102141
"Week49.1957",20814.1180187327
"Week50.1957",19807.0861611059
"Week51.1957",18635.9968878841
"Week52.1957",16737.0704344949
"Week1.1958",15636.2744041805
"Week2.1958",21387.5397321497
"Week3.1958",49201.003168525
"Week4.1958",106117.073136846
"Week5.1958",162638.15114357
"Week6.1958",193835.840227182
"Week7.1958",195932.07009292
"Week8.1958",199678.364062773
"Week9.1958",192182.184777548
"Week10.1958",186365.581523172
"Week11.1958",174992.354146924
"Week12.1958",174982.777200977
"Week13.1958",167921.057694264
"Week14.1958",156233.418273669
"Week15.1958",150905.196529529
"Week16.1958",142227.359171611
"Week17.1958",130973.184134575
"Week18.1958",123938.968338008
"Week19.1958",117548.118970097
"Week20.1958",109060.611531103
"Week21.1958",104136.790917153
"Week22.1958",97156.972766179
"Week23.1958",88352.3454230335
"Week24.1958",83168.2704595102
"Week25.1958",75573.800607309
"Week26.1958",73759.43141147
"Week27.1958",72211.2789868842
"Week28.1958",70816.8369185886
"Week29.1958",67011.8918978625
"Week30.1958",61388.2449983916
"Week31.1958",57310.8655947003
"Week32.1958",55409.9512770015
"Week33.1958",51176.1206017518
"Week34.1958",47756.3170789034
"Week35.1958",45837.3782627061
"Week36.1958",42492.6598003062
"Week37.1958",38692.894287674
"Week38.1958",36128.0532526848
"Week39.1958",33978.0114900781
"Week40.1958",32790.9731516986
"Week41.1958",29854.2829359378
"Week42.1958",26944.523080578
"Week43.1958",26174.6820958648
"Week44.1958",25390.3481156746
"Week45.1958",24486.9141807776
"Week46.1958",21515.3140598071
"Week47.1958",19218.4958936367
"Week48.1958",18304.9163393471
"Week49.1958",17795.7462456968
