timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0172511,87097.9,1468.11
2,SimYear,2007,2,0.0642997,162128,9951.82
3,SimYear,2007,3,0.0678283,391218,25287.8
4,SimYear,2007,4,0.0760618,880171,63541.4
5,SimYear,2007,5,0.0846874,1.37464e+06,110025
6,SimYear,2007,6,0.126639,1.57688e+06,184904
7,SimYear,2007,7,0.0674363,1.50924e+06,97010.3
8,SimYear,2007,8,0.105075,1.47228e+06,144757
9,SimYear,2007,9,0.0607711,1.36914e+06,79567.2
10,SimYear,2007,10,0.0145066,1.32316e+06,18780.3
11,SimYear,2007,11,0.0572424,1.33278e+06,73083.6
12,SimYear,2007,12,0.043912,1.28089e+06,54236.8
13,SimYear,2007,13,0.0199956,1.24292e+06,24250.5
14,SimYear,2007,14,0.0286212,1.23124e+06,34238.7
15,SimYear,2007,15,0.00666521,1.20569e+06,7893.4
16,SimYear,2007,16,0.005489,1.20374e+06,6493.72
17,SimYear,2007,17,0.0611631,1.20039e+06,70196.8
18,SimYear,2007,18,0.0654759,1.12984e+06,70579.9
19,SimYear,2007,19,0.0909606,1.05683e+06,90574.4
20,SimYear,2007,20,0.071357,961978,65302.3
21,SimYear,2007,21,0.016467,891552,14350.3
22,SimYear,2007,22,0.0748856,871627,61987.4
23,SimYear,2007,23,0.0521455,802711,40198.7
24,SimYear,2007,24,0.0705728,755309,50729
25,SimYear,2007,25,0.0486168,696929,32596.2
26,SimYear,2007,26,0.0423437,656638,26831.9
27,SimYear,2007,27,0.0693966,621955,41100.1
28,SimYear,2007,28,0.0744936,572854,40534.1
29,SimYear,2007,29,0.0631235,524498,31624.3
30,SimYear,2007,30,0.0188194,485327,8917.34
31,SimYear,2007,31,0.0395992,469074,17949.6
32,SimYear,2007,32,0.0411675,443731,17638.6
33,SimYear,2007,33,0.0082335,418824,3384.49
34,SimYear,2007,34,0.0595948,408300,23282.5
35,SimYear,2007,35,0.0635156,377893,22922
36,SimYear,2007,36,0.00235243,348192,806.271
37,SimYear,2007,37,0.038423,340885,12664.2
38,SimYear,2007,38,0.0082335,321752,2600.05
39,SimYear,2007,39,0.0403834,312857,12204.1
40,SimYear,2007,40,0.0521455,294456,14746
41,SimYear,2007,41,0.0380309,273785,10069.5
42,SimYear,2007,42,0.0148987,258083,3761.38
43,SimYear,2007,43,0.00588107,248884,1438.26
44,SimYear,2007,44,0.0290133,242102,6823.31
45,SimYear,2007,45,0.0207798,230043,4662.54
46,SimYear,2007,46,0.0486168,220324,10304.8
47,SimYear,2007,47,0.00784143,205160,1579.24
48,SimYear,2007,48,0.0650838,198935,12355.2
49,SimYear,2007,49,0.0117621,182117,2098.71
50,SimYear,2007,50,0.0301895,175808,5152.77
51,SimYear,2007,51,0.11174,166581,17360.8
52,SimYear,2007,52,0.0419516,145617,5896.35
53,SimYear,2008,1,0.0266609,137832,3573.8
54,SimYear,2008,2,0.0678283,147276,9519.72
55,SimYear,2008,3,0.005489,216137,1165.98
56,SimYear,2008,4,0.0368547,402544,14355.6
57,SimYear,2008,5,0.0509693,595020,29142.5
58,SimYear,2008,6,0.0646918,679554,41958.9
59,SimYear,2008,7,0.00196036,678471,1309.48
60,SimYear,2008,8,0.0509693,697702,34171.6
61,SimYear,2008,9,0.0725332,677866,46747.3
62,SimYear,2008,10,0.0415596,641713,25746.4
63,SimYear,2008,11,0.0595948,624267,35597.5
64,SimYear,2008,12,0.0799826,594481,45042.3
65,SimYear,2008,13,0.0286212,553071,15379.9
66,SimYear,2008,14,0.0207798,540249,10949.8
67,SimYear,2008,15,0.0341102,530630,17538
68,SimYear,2008,16,0.0811588,513188,39432
69,SimYear,2008,17,0.087824,472599,39167.1
70,SimYear,2008,18,0.082335,431570,33621.8
71,SimYear,2008,19,0.00313657,395638,1221.04
72,SimYear,2008,20,0.0509693,392013,19199.8
73,SimYear,2008,21,0.0799826,369780,28017.3
74,SimYear,2008,22,0.0725332,338411,23337.7
75,SimYear,2008,23,0.00744936,311660,2279.53
76,SimYear,2008,24,0.0748856,305998,21761.6
77,SimYear,2008,25,0.0199956,280569,5474.13
78,SimYear,2008,26,0.0509693,271517,13298.2
79,SimYear,2008,27,0.0788063,254526,19012.1
80,SimYear,2008,28,0.0486168,231861,10844.4
81,SimYear,2008,29,0.00588107,217525,1257.04
82,SimYear,2008,30,0.00784143,212836,1638.33
83,SimYear,2008,31,0.0305816,207704,6165.48
84,SimYear,2008,32,0.0337181,198015,6470.69
85,SimYear,2008,33,0.0105859,188078,1951.8
86,SimYear,2008,34,0.0635156,182720,11083.3
87,SimYear,2008,35,0.0317578,168276,5184.22
88,SimYear,2008,36,0.0478327,159897,7360.81
89,SimYear,2008,37,0.0129384,149444,1893.3
90,SimYear,2008,38,0.0811588,144571,11108.4
91,SimYear,2008,39,0.0772381,130580,9567.12
92,SimYear,2008,40,0.0701808,118361,7906.87
93,SimYear,2008,41,0.0211719,108005,2229.92
94,SimYear,2008,42,0.0286212,103469,2877.29
95,SimYear,2008,43,0.0443041,98355.9,4201.08
96,SimYear,2008,44,0.0584186,92011.4,5146.19
97,SimYear,2008,45,0.0537138,84844.4,4373.3
98,SimYear,2008,46,0.0156829,78582.3,1205.09
99,SimYear,2008,47,0.0607711,75583.2,4392.5
100,SimYear,2008,48,0.0835112,69475.7,5486.71
101,SimYear,2008,49,0.00980178,62410.5,599.931
102,SimYear,2008,50,0.0964496,60338.3,5468.58
103,SimYear,2008,51,0.0101939,53482.7,534.571
104,SimYear,2008,52,0.00744936,51733,378.384
105,SimYear,2009,1,0.0435199,53523.3,2246.55
106,SimYear,2009,2,0.0172511,86574.9,1459.29
107,SimYear,2009,3,0.0921368,266941,23160.4
108,SimYear,2009,4,0.0215639,669172,14069.2
109,SimYear,2009,5,0.0231322,1.12461e+06,25344.6
110,SimYear,2009,6,0.0552821,1.36101e+06,72145.4
111,SimYear,2009,7,0.0835112,1.38677e+06,109518
112,SimYear,2009,8,0.0250926,1.32369e+06,32327.8
113,SimYear,2009,9,0.0905685,1.32716e+06,113275
114,SimYear,2009,10,0.0368547,1.2399e+06,44217.4
115,SimYear,2009,11,0.0450882,1.21701e+06,52881.7
116,SimYear,2009,12,0.0446961,1.18028e+06,50849.4
117,SimYear,2009,13,0.0419516,1.14128e+06,46212.9
118,SimYear,2009,14,0.0313657,1.10333e+06,33578
119,SimYear,2009,15,0.0301895,1.07513e+06,31511.2
120,SimYear,2009,16,0.11174,1.0464e+06,109054
121,SimYear,2009,17,0.0772381,936652,68624.9
122,SimYear,2009,18,0.0466565,866159,38915.4
123,SimYear,2009,19,0.0176432,824380,14208.6
124,SimYear,2009,20,0.0654759,806405,50375.4
125,SimYear,2009,21,0.0556741,750862,40076.9
126,SimYear,2009,22,0.0509693,705068,34532.4
127,SimYear,2009,23,0.0568503,664352,36187.6
128,SimYear,2009,24,0.0901764,621593,52834.1
129,SimYear,2009,25,0.0846874,561917,44975.5
130,SimYear,2009,26,0.0470486,510257,23113.4
131,SimYear,2009,27,0.0333261,480670,15527.6
132,SimYear,2009,28,0.076846,458658,33440
133,SimYear,2009,29,0.0497931,418677,20044.1
134,SimYear,2009,30,0.111348,392364,40755.9
135,SimYear,2009,31,0.11174,345509,36008.4
136,SimYear,2009,32,0.0196036,303928,5814.75
137,SimYear,2009,33,0.0588107,292971,16492.7
138,SimYear,2009,34,0.00901764,271393,2401.04
139,SimYear,2009,35,0.0168591,264093,4351.18
140,SimYear,2009,36,0.0478327,254849,11731.9
141,SimYear,2009,37,0.0372468,238312,8587.49
142,SimYear,2009,38,0.0027445,225115,608.037
143,SimYear,2009,39,0.0105859,220018,2283.27
144,SimYear,2009,40,0.0819429,213268,16538.9
145,SimYear,2009,41,0.0278371,192413,5206.09
146,SimYear,2009,42,0.0423437,183181,7485.23
147,SimYear,2009,43,0.0345023,171819,5743.01
148,SimYear,2009,44,0.0799826,162377,12302.9
149,SimYear,2009,45,0.0466565,146584,6585.84
150,SimYear,2009,46,0.0301895,136771,4008.63
151,SimYear,2009,47,0.0497931,129696,6209.18
152,SimYear,2009,48,0.00784143,120567,928.075
153,SimYear,2009,49,0.0458723,116852,5163.76
154,SimYear,2009,50,0.0788063,108998,8141.77
155,SimYear,2009,51,0.0156829,98359.1,1508.38
156,SimYear,2009,52,0.0599869,94671.7,5432.92
157,SimYear,2010,1,0.0544979,87249,4561.13
158,SimYear,2010,2,0.0584186,83030.4,4643.88
159,SimYear,2010,3,0.0172511,88494.7,1491.65
160,SimYear,2010,4,0.0690046,113299,7446.19
