"","x"
"Week1.1956",5.67751434570133e-06
"Week2.1956",8.11404354413275e-05
"Week3.1956",0.00106215944135227
"Week4.1956",0.0130612779218252
"Week5.1956",0.146840482997215
"Week6.1956",1.45235453131606
"Week7.1956",12.3584550357021
"Week8.1956",87.4829562407127
"Week9.1956",502.151735972446
"Week10.1956",2301.30295534488
"Week11.1956",8324.9283602926
"Week12.1956",23662.1357720909
"Week13.1956",52885.1961570026
"Week14.1956",95412.969128458
"Week15.1956",140291.186981644
"Week16.1956",178894.207600927
"Week17.1956",196542.823755422
"Week18.1956",210532.417019901
"Week19.1956",214110.332785526
"Week20.1956",217239.818800179
"Week21.1956",217955.061797869
"Week22.1956",222651.669910483
"Week23.1956",226989.189272379
"Week24.1956",231135.870339494
"Week25.1956",227406.537468388
"Week26.1956",224258.355114379
"Week27.1956",221044.643841707
"Week28.1956",219659.234853767
"Week29.1956",216675.92544454
"Week30.1956",215016.191019796
"Week31.1956",206531.736803993
"Week32.1956",202167.299564725
"Week33.1956",200845.87854133
"Week34.1956",195925.613908393
"Week35.1956",192235.474826111
"Week36.1956",189471.261717609
"Week37.1956",185322.660038253
"Week38.1956",182219.378282057
"Week39.1956",180190.345673343
"Week40.1956",171812.600514411
"Week41.1956",170423.941160495
"Week42.1956",163956.361062256
"Week43.1956",156011.668153678
"Week44.1956",154484.304152952
"Week45.1956",153649.743964434
"Week46.1956",149495.97541171
"Week47.1956",145102.962778229
"Week48.1956",143001.320868016
"Week49.1956",139952.541488713
"Week50.1956",137094.890751079
"Week51.1956",135352.925964504
"Week52.1956",133788.219370205
"Week1.1957",131084.633023578
"Week2.1957",125978.922144848
"Week3.1957",123514.433239733
"Week4.1957",119127.707365933
"Week5.1957",112749.042676833
"Week6.1957",111661.271641786
"Week7.1957",109910.592820805
"Week8.1957",105524.497206035
"Week9.1957",104048.25285704
"Week10.1957",102754.302821656
"Week11.1957",107818.736653525
"Week12.1957",120639.414179433
"Week13.1957",147185.764115518
"Week14.1957",189525.659459004
"Week15.1957",230363.401331018
"Week16.1957",268501.549672418
"Week17.1957",294507.414993038
"Week18.1957",309719.564633522
"Week19.1957",318857.402678948
"Week20.1957",322122.907060295
"Week21.1957",321102.434253708
"Week22.1957",319574.180032001
"Week23.1957",317217.311373419
"Week24.1957",308588.934113788
"Week25.1957",307516.879279699
"Week26.1957",303105.774033996
"Week27.1957",304803.279547902
"Week28.1957",305236.693800052
"Week29.1957",299288.799093458
"Week30.1957",297383.90105822
"Week31.1957",291772.874275567
"Week32.1957",284211.519434385
"Week33.1957",276569.719063793
"Week34.1957",271055.531948835
"Week35.1957",268952.088708945
