timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0415773,877945,35539.5
2,SimYear,2007,2,0.0422303,838463,34463.2
3,SimYear,2007,3,0.00261219,799963,2074.31
4,SimYear,2007,4,0.0200268,793820,15644.7
5,SimYear,2007,5,0.0298225,773889,22601.7
6,SimYear,2007,6,0.00217682,746889,1614.26
7,SimYear,2007,7,0.00653046,740850,4793.2
8,SimYear,2007,8,0.0261219,731622,18750.3
9,SimYear,2007,9,0.0363529,709310,25170.3
10,SimYear,2007,10,0.00914265,685538,6201.41
11,SimYear,2007,11,0.0524614,698841,35503.1
12,SimYear,2007,12,0.0391828,728548,27826.4
13,SimYear,2007,13,0.0250334,842730,20709.1
14,SimYear,2007,14,0.0130609,1.03942e+06,13406.2
15,SimYear,2007,15,0.023292,1.26605e+06,28972.5
16,SimYear,2007,16,0.00827192,1.43388e+06,11740.7
17,SimYear,2007,17,0.0224213,1.55202e+06,34203.7
18,SimYear,2007,18,0.0413596,1.59684e+06,64309.2
19,SimYear,2007,19,0.065087,1.58507e+06,99284.6
20,SimYear,2007,20,0.0245981,1.52564e+06,36846.8
21,SimYear,2007,21,0.0389651,1.52358e+06,57874.8
22,SimYear,2007,22,0.0222036,1.49595e+06,32651.6
23,SimYear,2007,23,0.0124079,1.49037e+06,18267.2
24,SimYear,2007,24,0.0267749,1.49644e+06,39297.5
25,SimYear,2007,25,0.0415773,1.47844e+06,59847.7
26,SimYear,2007,26,0.0356999,1.43683e+06,50086.8
27,SimYear,2007,27,0.0415773,1.40249e+06,56773.4
28,SimYear,2007,28,0.0060951,1.35908e+06,8208.64
29,SimYear,2007,29,0.0319993,1.36283e+06,42661.1
30,SimYear,2007,30,0.0435364,1.33008e+06,56324.4
31,SimYear,2007,31,0.0350468,1.28183e+06,43880.5
32,SimYear,2007,32,0.00957801,1.24459e+06,11792.2
33,SimYear,2007,33,0.0354822,1.23845e+06,42912.8
34,SimYear,2007,34,0.00783656,1.19976e+06,9308.73
35,SimYear,2007,35,0.0348291,1.19389e+06,40620.8
36,SimYear,2007,36,0.0511553,1.15553e+06,57279.4
37,SimYear,2007,37,0.0117548,1.0995e+06,12771.2
38,SimYear,2007,38,0.00130609,1.08749e+06,1410.86
39,SimYear,2007,39,0.0620394,1.08623e+06,64950.6
40,SimYear,2007,40,0.013714,1.02044e+06,13814.9
41,SimYear,2007,41,0.0161085,1.00553e+06,15971
42,SimYear,2007,42,0.0272103,987957,26360.5
43,SimYear,2007,43,0.0282987,959495,26610.7
44,SimYear,2007,44,0.00152378,930404,1408.08
45,SimYear,2007,45,0.0361352,926269,32675.9
46,SimYear,2007,46,0.0291694,890409,25443.5
47,SimYear,2007,47,0.0315639,861579,26609.1
48,SimYear,2007,48,0.0161085,831378,13204.8
49,SimYear,2007,49,0.0206798,814442,16569.1
50,SimYear,2007,50,0.00892497,793944,7011.81
51,SimYear,2007,51,0.028081,782864,21547.3
52,SimYear,2007,52,0.00696583,757061,5223.5
53,SimYear,2008,1,0.00152378,747517,1131.3
54,SimYear,2008,2,0.0176323,741916,12888.8
55,SimYear,2008,3,0.00413596,724402,2971.85
56,SimYear,2008,4,0.0413596,716734,28864.8
57,SimYear,2008,5,0.0180676,683074,12157
58,SimYear,2008,6,0.0217682,666187,14258.6
59,SimYear,2008,7,0.0413596,647204,26064.6
60,SimYear,2008,8,0.0420127,616657,25218.4
61,SimYear,2008,9,0.0454956,588539,26018.9
62,SimYear,2008,10,0.037659,567130,20834.5
63,SimYear,2008,11,0.0187207,577901,10653.4
64,SimYear,2008,12,0.0411419,667114,26727.9
65,SimYear,2008,13,0.047237,854325,39181
66,SimYear,2008,14,0.0108841,1.1407e+06,12273.6
67,SimYear,2008,15,0.0431011,1.48791e+06,62391.2
68,SimYear,2008,16,0.0618217,1.71941e+06,102461
69,SimYear,2008,17,0.0620394,1.80738e+06,108071
70,SimYear,2008,18,0.027428,1.81206e+06,48730.8
71,SimYear,2008,19,0.00805424,1.83892e+06,14662.6
72,SimYear,2008,20,0.00391828,1.88535e+06,7328.33
73,SimYear,2008,21,0.0696583,1.9323e+06,129243
74,SimYear,2008,22,0.0313462,1.84859e+06,56704.5
75,SimYear,2008,23,0.0474547,1.83266e+06,84427.4
76,SimYear,2008,24,0.0193737,1.78356e+06,34015.3
77,SimYear,2008,25,0.0117548,1.78136e+06,20691.4
78,SimYear,2008,26,0.019156,1.78928e+06,33744.6
79,SimYear,2008,27,0.0639986,1.7808e+06,109738
80,SimYear,2008,28,0.00936033,1.6919e+06,15667.7
81,SimYear,2008,29,0.0537675,1.69517e+06,88206.5
82,SimYear,2008,30,0.0265572,1.62246e+06,42265
83,SimYear,2008,31,0.03287,1.59369e+06,51223.2
84,SimYear,2008,32,0.0023945,1.55377e+06,3693.6
85,SimYear,2008,33,0.00130609,1.56004e+06,2023.92
86,SimYear,2008,34,0.0557266,1.56647e+06,84397.8
87,SimYear,2008,35,0.0106664,1.48823e+06,15694.4
88,SimYear,2008,36,0.037006,1.47778e+06,53364.6
89,SimYear,2008,37,0.0383121,1.4281e+06,53356.2
90,SimYear,2008,38,0.0515907,1.37725e+06,68836.3
91,SimYear,2008,39,0.0631278,1.30975e+06,79646.9
92,SimYear,2008,40,0.0339584,1.23046e+06,40836.1
93,SimYear,2008,41,0.0158908,1.18945e+06,18638.8
94,SimYear,2008,42,0.0435364,1.17007e+06,49548.5
95,SimYear,2008,43,0.0204621,1.11901e+06,22528.1
96,SimYear,2008,44,0.0195914,1.09459e+06,21107.8
97,SimYear,2008,45,0.00740119,1.0711e+06,7850.49
98,SimYear,2008,46,0.028734,1.06049e+06,29857.8
99,SimYear,2008,47,0.0402712,1.02737e+06,40307.8
100,SimYear,2008,48,0.0468017,983456,44697.1
101,SimYear,2008,49,0.0265572,934927,24354.8
102,SimYear,2008,50,0.0198091,906632,17675.7
103,SimYear,2008,51,0.0302578,884835,26213.5
104,SimYear,2008,52,0.019156,854301,16111.6
105,SimYear,2009,1,0.0243804,833763,19960.8
106,SimYear,2009,2,0.0420127,809236,33094
107,SimYear,2009,3,0.0431011,771482,32349.9
108,SimYear,2009,4,0.0348291,734489,24990.1
109,SimYear,2009,5,0.0507199,704895,34651.7
110,SimYear,2009,6,0.0324346,665666,21116.5
111,SimYear,2009,7,0.0402712,640086,25113.2
112,SimYear,2009,8,0.0202444,610684,12164.9
113,SimYear,2009,9,0.0198091,595209,11604.2
114,SimYear,2009,10,0.00304755,584879,1768.98
115,SimYear,2009,11,0.0428834,601051,25078.8
116,SimYear,2009,12,0.00152378,636110,962.696
117,SimYear,2009,13,0.0374413,766340,27993.1
118,SimYear,2009,14,0.0102311,938761,9497.88
119,SimYear,2009,15,0.0474547,1.15071e+06,53011.1
120,SimYear,2009,16,0.0354822,1.27826e+06,44292.6
121,SimYear,2009,17,0.0552913,1.35171e+06,72273.8
122,SimYear,2009,18,0.0248158,1.34907e+06,32867.1
123,SimYear,2009,19,0.0104487,1.3628e+06,14079.9
124,SimYear,2009,20,0.0174146,1.38611e+06,23785.3
125,SimYear,2009,21,0.0219859,1.39488e+06,30150.2
126,SimYear,2009,22,0.0304755,1.39363e+06,41579.4
127,SimYear,2009,23,0.0263395,1.37752e+06,35593.9
128,SimYear,2009,24,0.0102311,1.36447e+06,13805
129,SimYear,2009,25,0.014367,1.37098e+06,19438.1
130,SimYear,2009,26,0.0219859,1.36954e+06,29602.5
131,SimYear,2009,27,0.0204621,1.35563e+06,27291.8
132,SimYear,2009,28,0.00827192,1.34203e+06,10988.6
133,SimYear,2009,29,0.0302578,1.34311e+06,39790.1
134,SimYear,2009,30,0.0108841,1.31339e+06,14131.8
135,SimYear,2009,31,0.0250334,1.30801e+06,32142.8
136,SimYear,2009,32,0.0285164,1.28302e+06,35853.4
137,SimYear,2009,33,0.0385297,1.25295e+06,47073
138,SimYear,2009,34,0.00413596,1.21031e+06,4965.26
139,SimYear,2009,35,0.0128432,1.20903e+06,15335.4
140,SimYear,2009,36,0.0515907,1.19635e+06,59794.7
141,SimYear,2009,37,0.00195914,1.13799e+06,2213.83
142,SimYear,2009,38,0.00936033,1.13678e+06,10527.1
143,SimYear,2009,39,0.00413596,1.12648e+06,4621.37
144,SimYear,2009,40,0.0241627,1.12145e+06,26611.4
145,SimYear,2009,41,0.0111018,1.09369e+06,12001.9
146,SimYear,2009,42,0.0169792,1.08007e+06,18074.3
147,SimYear,2009,43,0.0124079,1.05983e+06,12990.2
148,SimYear,2009,44,0.00152378,1.04425e+06,1580.38
149,SimYear,2009,45,0.023292,1.03969e+06,23792.4
150,SimYear,2009,46,0.0367883,1.01243e+06,36349.1
151,SimYear,2009,47,0.0117548,972286,11293.6
152,SimYear,2009,48,0.0302578,957038,28352.6
153,SimYear,2009,49,0.0228566,924428,20763.8
154,SimYear,2009,50,0.042448,899257,37148.5
155,SimYear,2009,51,0.0202444,857523,17082
156,SimYear,2009,52,0.0457133,835830,37124.2
157,SimYear,2010,1,0.0256865,793966,20013.3
158,SimYear,2010,2,0.00631278,769243,4811.53
159,SimYear,2010,3,0.0202444,759670,15132.7
160,SimYear,2010,4,0.0202444,739651,14733.9
161,SimYear,2010,5,0.00761888,719987,5431.65
162,SimYear,2010,6,0.0176323,709590,12327.3
163,SimYear,2010,7,0.027428,692238,18615.9
164,SimYear,2010,8,0.0468017,668690,30391.3
165,SimYear,2010,9,0.00152378,634115,959.677
166,SimYear,2010,10,0.0180676,632511,11257.1
167,SimYear,2010,11,0.0500669,633054,30729.3
168,SimYear,2010,12,0.0428834,645818,26946.7
169,SimYear,2010,13,0.0113195,715527,8005.12
170,SimYear,2010,14,0.0298225,856533,25015.4
171,SimYear,2010,15,0.0289517,995792,28245.6
172,SimYear,2010,16,0.0248158,1.1019e+06,26845.4
173,SimYear,2010,17,0.0383121,1.16262e+06,43437.4
174,SimYear,2010,18,0.0263395,1.17122e+06,30263.4
175,SimYear,2010,19,0.0502846,1.17552e+06,57303.3
176,SimYear,2010,20,0.00457133,1.14453e+06,5188.56
177,SimYear,2010,21,0.0161085,1.16273e+06,18467.8
178,SimYear,2010,22,0.0333054,1.16501e+06,37932.7
179,SimYear,2010,23,0.0228566,1.14514e+06,25721.4
180,SimYear,2010,24,0.0023945,1.13542e+06,2699.11
181,SimYear,2010,25,0.00522437,1.1472e+06,5941.67
182,SimYear,2010,26,0.0476724,1.15411e+06,53406.2
183,SimYear,2010,27,0.0256865,1.1113e+06,28012.1
184,SimYear,2010,28,0.0289517,1.09248e+06,30988.2
185,SimYear,2010,29,0.0518084,1.06924e+06,53661.6
186,SimYear,2010,30,0.0696583,1.02175e+06,68340.1
187,SimYear,2010,31,0.0213329,958135,20101.4
188,SimYear,2010,32,0.0158908,942093,14762.7
189,SimYear,2010,33,0.0337407,930568,30688.7
190,SimYear,2010,34,0.0476724,902194,41748.7
191,SimYear,2010,35,0.0470193,861932,39352
192,SimYear,2010,36,0.0439718,823423,35210.3
193,SimYear,2010,37,0.0187207,788513,14536
194,SimYear,2010,38,0.0023945,773910,1839.73
195,SimYear,2010,39,0.0309109,771628,23345.6
196,SimYear,2010,40,0.0374413,747312,27298
197,SimYear,2010,41,0.0245981,718679,17357.3
198,SimYear,2010,42,0.0317816,699733,21757.3
199,SimYear,2010,43,0.0444072,676098,29190.5
200,SimYear,2010,44,0.0339584,644784,21398.8
201,SimYear,2010,45,0.0156731,621122,9600.78
202,SimYear,2010,46,0.0250334,609132,14968.7
203,SimYear,2010,47,0.0156731,591588,9144.27
204,SimYear,2010,48,0.0400535,579749,22625.4
205,SimYear,2010,49,0.0548559,554278,29409.3
206,SimYear,2010,50,0.019156,521975,9844.12
207,SimYear,2010,51,0.000435364,509266,220.328
208,SimYear,2010,52,0.00827192,506112,4144.08
