timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238295,806831,18352
2,SimYear,2007,2,0.0552412,764983,39719.5
3,SimYear,2007,3,0.0444096,700533,29396.7
4,SimYear,2007,4,0.0779876,646698,46880.1
5,SimYear,2007,5,0.0368275,575898,20115.3
6,SimYear,2007,6,0.0666144,533256,33203
7,SimYear,2007,7,0.0714886,478358,31888.1
8,SimYear,2007,8,0.0417017,426279,16819.7
9,SimYear,2007,9,0.1029,390730,36922.3
10,SimYear,2007,10,0.126188,336391,38544.2
11,SimYear,2007,11,0.0314117,282563,8440.55
12,SimYear,2007,12,0.0444096,260619,10936.5
13,SimYear,2007,13,0.077446,237003,17065.9
14,SimYear,2007,14,0.0135395,208302,2705.72
15,SimYear,2007,15,0.0324948,194966,6021.52
16,SimYear,2007,16,0.094235,178892,15546.4
17,SimYear,2007,17,0.0769045,154184,11027.6
18,SimYear,2007,18,0.15435,135104,18679.6
19,SimYear,2007,19,0.0704055,109480,7191.35
20,SimYear,2007,20,0.111024,96417.7,9791.7
21,SimYear,2007,21,0.0368275,81480.3,2845.99
22,SimYear,2007,22,0.0958598,74114.5,6546.69
23,SimYear,2007,23,0.141353,63513.4,8092.5
24,SimYear,2007,24,0.0660728,51979.6,3211.02
25,SimYear,2007,25,0.0563244,45842.7,2425.63
26,SimYear,2007,26,0.0909856,40806.7,3429.38
27,SimYear,2007,27,0.0460344,35070.3,1524.3
28,SimYear,2007,28,0.0319533,31512.5,957.299
29,SimYear,2007,29,0.0254543,28705.5,696.888
30,SimYear,2007,30,0.0574076,26309,1418.08
31,SimYear,2007,31,0.00541581,23346.4,121.79
32,SimYear,2007,32,0.043868,21817.6,904.616
33,SimYear,2007,33,0.110482,19620.2,1983.33
34,SimYear,2007,34,0.083945,16523.3,1285.56
35,SimYear,2007,35,0.0931519,14348.3,1233.24
36,SimYear,2007,36,0.11319,12520.4,1294.96
37,SimYear,2007,37,0.128355,11178.9,1301.52
38,SimYear,2007,38,0.0790708,10965.6,805.526
39,SimYear,2007,39,0.115898,13558.7,1434.01
40,SimYear,2007,40,0.0525333,19876.4,982.737
41,SimYear,2007,41,0.0411601,33966.7,1323.17
42,SimYear,2007,42,0.0265375,58204.9,1472.4
43,SimYear,2007,43,0.0389938,94775.2,3501.37
44,SimYear,2007,44,0.0806955,140766,10544.7
45,SimYear,2007,45,0.0108316,186262,1938.14
46,SimYear,2007,46,0.126188,240118,27513.1
47,SimYear,2007,47,0.0758213,259668,18320.2
48,SimYear,2007,48,0.0622818,276407,16125.1
49,SimYear,2007,49,0.127271,282300,32606.8
50,SimYear,2007,50,0.114815,260297,27286.9
51,SimYear,2007,51,0.159225,236262,33618.6
52,SimYear,2007,52,0.0482007,201374,9154.69
53,SimYear,2008,1,0.0601155,191363,10786.9
54,SimYear,2008,2,0.151101,177149,24014.8
55,SimYear,2008,3,0.0758213,148574,10482.2
56,SimYear,2008,4,0.0411601,133660,5206.73
57,SimYear,2008,5,0.0888192,124037,10186.6
58,SimYear,2008,6,0.0238295,109444,2489.38
59,SimYear,2008,7,0.0882777,102808,8393.88
60,SimYear,2008,8,0.0292454,90359.4,2515.69
61,SimYear,2008,9,0.0514502,84090.1,4074.05
62,SimYear,2008,10,0.0958598,76407.6,6749.24
63,SimYear,2008,11,0.0704055,66308.3,4355.55
64,SimYear,2008,12,0.016789,58943.7,947.878
65,SimYear,2008,13,0.0427849,55210.7,2233.84
66,SimYear,2008,14,0.113732,50326.3,5228.68
67,SimYear,2008,15,0.0622818,42684.5,2490.14
68,SimYear,2008,16,0.0557828,38075,1995.78
69,SimYear,2008,17,0.0758213,34151.9,2409.49
70,SimYear,2008,18,0.0205801,29998.3,590.233
71,SimYear,2008,19,0.0731134,27823.3,1895.39
72,SimYear,2008,20,0.043868,24466.1,1014.43
73,SimYear,2008,21,0.0140811,22136.3,298.96
74,SimYear,2008,22,0.0693223,20619.9,1334.31
75,SimYear,2008,23,0.056866,18163.3,970.043
76,SimYear,2008,24,0.0319533,16190.3,491.834
77,SimYear,2008,25,0.023288,14787.2,328.789
78,SimYear,2008,26,0.0113732,13615.9,148.724
79,SimYear,2008,27,0.00758213,12681.4,92.5167
80,SimYear,2008,28,0.110482,11850.2,1197.9
81,SimYear,2008,29,0.133229,9986.49,1204
82,SimYear,2008,30,0.108858,8223.67,819.72
83,SimYear,2008,31,0.128896,6938.01,810.963
84,SimYear,2008,32,0.0552412,5740.43,298.055
85,SimYear,2008,33,0.0557828,5127.15,268.75
86,SimYear,2008,34,0.0639065,4625.44,276.659
87,SimYear,2008,35,0.0958598,4286.1,378.6
88,SimYear,2008,36,0.00433265,4262.99,17.8003
89,SimYear,2008,37,0.155975,5636.09,786.842
90,SimYear,2008,38,0.0341196,8682.24,281.334
91,SimYear,2008,39,0.00216632,17561.3,36.7031
92,SimYear,2008,40,0.0877361,36952,2999.27
93,SimYear,2008,41,0.127271,70581.4,8152.46
94,SimYear,2008,42,0.0980261,123805,11171.4
95,SimYear,2008,43,0.104525,203607,19528.4
