"","x"
"Week1.1956",618.356137045788
"Week2.1956",851.885282295522
"Week3.1956",860.501079965204
"Week4.1956",855.228035626221
"Week5.1956",774.66189461164
"Week6.1956",747.763238900849
"Week7.1956",680.743646893452
"Week8.1956",601.404638157266
"Week9.1956",534.253159270386
"Week10.1956",492.094441923976
"Week11.1956",438.477041962406
"Week12.1956",421.282375870047
"Week13.1956",393.139705963342
"Week14.1956",373.268171107409
"Week15.1956",327.65350482307
"Week16.1956",308.107690907896
"Week17.1956",265.846716895233
"Week18.1956",241.077894922192
"Week19.1956",229.51431354533
"Week20.1956",192.405614375983
"Week21.1956",179.657964835388
"Week22.1956",149.198258601596
"Week23.1956",137.225126723552
"Week24.1956",124.717834608906
"Week25.1956",107.377567640814
"Week26.1956",97.6861474964923
"Week27.1956",89.4968264285407
"Week28.1956",84.9178536938254
"Week29.1956",74.6614185240098
"Week30.1956",69.5608040968553
"Week31.1956",60.6658831867974
"Week32.1956",58.716572256876
"Week33.1956",54.1727801811787
"Week34.1956",63.9871039515142
"Week35.1956",104.478772865555
"Week36.1956",218.044209800417
"Week37.1956",529.87467669248
"Week38.1956",1342.68619049906
"Week39.1956",3375.13016886921
"Week40.1956",7535.12124978453
"Week41.1956",15135.9725960929
"Week42.1956",26660.285072438
"Week43.1956",45467.1459652896
"Week44.1956",66788.2178000936
"Week45.1956",84448.5177931186
"Week46.1956",111158.752096573
"Week47.1956",128504.590689105
"Week48.1956",137098.340170849
"Week49.1956",144461.531426204
"Week50.1956",133068.688658071
"Week51.1956",132709.762564533
"Week52.1956",117919.111603238
"Week1.1957",112468.52664371
"Week2.1957",109976.168939437
"Week3.1957",98640.9186581536
"Week4.1957",89494.7008798663
"Week5.1957",78736.2764034487
"Week6.1957",69596.4947616453
"Week7.1957",66444.5838483748
"Week8.1957",63269.5700594629
"Week9.1957",60334.6674291992
"Week10.1957",51505.4525454962
"Week11.1957",44131.4244640373
"Week12.1957",36721.6048041156
"Week13.1957",33990.6138044397
"Week14.1957",32484.3015509953
"Week15.1957",30216.0429713739
"Week16.1957",24883.629383998
"Week17.1957",21383.5755875356
"Week18.1957",17831.1689522686
"Week19.1957",15457.1496651167
"Week20.1957",14203.9790726288
"Week21.1957",13205.0344307394
"Week22.1957",11662.2435699675
"Week23.1957",9721.58081319502
"Week24.1957",9240.27006968128
"Week25.1957",7958.0731029855
"Week26.1957",6407.05707157109
"Week27.1957",5912.89051366868
"Week28.1957",5373.4572302704
"Week29.1957",4977.14903554643
"Week30.1957",4307.34041317218
"Week31.1957",3849.49411437342
"Week32.1957",3389.07851496573
"Week33.1957",3221.2891568791
"Week34.1957",3005.94871787432
"Week35.1957",2615.20615691882
"Week36.1957",2284.40949847591
"Week37.1957",2337.49247630696
"Week38.1957",2905.6031577536
"Week39.1957",4584.29488572308
"Week40.1957",8167.27733757421
"Week41.1957",15303.635787675
"Week42.1957",26944.5764214667
"Week43.1957",44544.633384696
"Week44.1957",65317.8769080883
"Week45.1957",90179.5381063574
"Week46.1957",110423.953566378
"Week47.1957",124117.973564004
"Week48.1957",131435.817884147
"Week49.1957",134648.661651202
"Week50.1957",138187.654377322
"Week51.1957",135455.613585387
"Week52.1957",124181.421212688
"Week1.1958",114726.262263054
"Week2.1958",98997.5980212666
"Week3.1958",94698.1640676243
"Week4.1958",84924.3536639037
"Week5.1958",76287.6756890848
"Week6.1958",66005.3196733109
"Week7.1958",61243.0295133074
"Week8.1958",58698.494794858
"Week9.1958",56341.8873029815
"Week10.1958",52368.8541670465
"Week11.1958",49623.8121839725
"Week12.1958",46412.4136750672
"Week13.1958",39355.9163177118
"Week14.1958",31748.8341891702
"Week15.1958",27159.4608743281
"Week16.1958",22308.8135751849
"Week17.1958",19384.0182017997
"Week18.1958",18334.0693964794
"Week19.1958",16481.8552286811
"Week20.1958",13928.8064149669
"Week21.1958",12983.0590699603
"Week22.1958",10294.6418416638
"Week23.1958",8882.11586235812
"Week24.1958",7356.6759122517
"Week25.1958",6393.7813163603
"Week26.1958",6023.63348718156
"Week27.1958",5229.91242596183
"Week28.1958",4292.16739346247
"Week29.1958",3745.09904222518
"Week30.1958",3135.57912258392
"Week31.1958",2762.68023853797
"Week32.1958",2461.24702305686
"Week33.1958",2100.55091063445
"Week34.1958",1771.40755605042
"Week35.1958",1579.86539569849
"Week36.1958",1580.2281978239
"Week37.1958",1836.22562213768
"Week38.1958",2549.42460372378
"Week39.1958",4356.05292554266
"Week40.1958",8470.06994286721
"Week41.1958",15800.0035099944
"Week42.1958",28055.4018542282
"Week43.1958",47320.4751405142
"Week44.1958",72087.6658200705
"Week45.1958",96538.6148864409
"Week46.1958",114536.781339499
"Week47.1958",131662.148298843
"Week48.1958",143255.439701258
"Week49.1958",153083.583043268
"Week50.1958",141849.64323869
"Week51.1958",141251.288769721
"Week52.1958",140153.131473245
"Week1.1959",122963.004827115
"Week2.1959",104594.169838747
"Week3.1959",92265.6695487494
"Week4.1959",88424.5199345687
"Week5.1959",78069.7886089385
"Week6.1959",71539.0310691963
"Week7.1959",68767.8014172815
"Week8.1959",64076.0965984584
"Week9.1959",59175.3732472145
"Week10.1959",54810.2484077261
"Week11.1959",46953.174062255
"Week12.1959",40508.5634611675
"Week13.1959",36033.3734172418
"Week14.1959",33700.859845809
"Week15.1959",32272.3042981272
"Week16.1959",30614.1552157247
"Week17.1959",27331.9023217928
"Week18.1959",23925.7455868692
"Week19.1959",21450.0957476238
"Week20.1959",18207.8531821502
"Week21.1959",14816.0556333646
"Week22.1959",13109.3087135264
"Week23.1959",11397.9268446493
"Week24.1959",9360.19588128173
"Week25.1959",7925.78705689375
"Week26.1959",6857.460410313
"Week27.1959",5711.05537020939
"Week28.1959",5096.19042844922
"Week29.1959",4478.1995606406
"Week30.1959",3943.85921806153
"Week31.1959",3724.46362896421
"Week32.1959",3285.2597104022
"Week33.1959",2873.8949683741
"Week34.1959",2489.50354506567
"Week35.1959",2229.34050715473
"Week36.1959",1969.70632193392
"Week37.1959",2185.55388702115
"Week38.1959",2939.91368598083
"Week39.1959",4761.68784670564
"Week40.1959",8822.53108807525
"Week41.1959",16669.4201133118
"Week42.1959",29307.4742912555
"Week43.1959",46360.0053621162
"Week44.1959",68767.3837364
"Week45.1959",94983.1790015772
"Week46.1959",117538.148505754
"Week47.1959",130737.154956918
"Week48.1959",127852.063261102
"Week49.1959",139446.694058232
"Week50.1959",130325.792195289
"Week51.1959",132601.134242122
"Week52.1959",120329.605166718
"Week1.1960",109035.392329994
"Week2.1960",101165.978659141
"Week3.1960",93670.2467717015
"Week4.1960",90798.2907172658
"Week5.1960",83647.3597921705
"Week6.1960",76970.7100570679
"Week7.1960",72816.3014078762
"Week8.1960",63391.1434677831
"Week9.1960",55302.9880741908
"Week10.1960",45938.5165483095
"Week11.1960",38525.7748197132
"Week12.1960",36265.5190541355
"Week13.1960",33437.029471417
"Week14.1960",29887.1182659808
"Week15.1960",28420.2095579847
"Week16.1960",24035.6707710579
"Week17.1960",19608.9382418296
"Week18.1960",16737.7282529629
"Week19.1960",14736.8996765823
"Week20.1960",13358.5047972819
"Week21.1960",12053.3958031026
"Week22.1960",11161.7711622784
"Week23.1960",10136.9303904254
"Week24.1960",8860.71033919005
"Week25.1960",8368.20628468699
"Week26.1960",7450.5754440179
"Week27.1960",6844.66800212199
"Week28.1960",6396.28395115524
"Week29.1960",5720.34062587537
"Week30.1960",5100.54699112596
"Week31.1960",4555.30908685268
"Week32.1960",4091.68912991507
"Week33.1960",3468.71079732999
"Week34.1960",3296.94758756152
"Week35.1960",2978.14986187019
"Week36.1960",2743.66815122623
"Week37.1960",2915.87101166523
"Week38.1960",3581.29084862268
"Week39.1960",5205.5724133981
"Week40.1960",9274.826560495
"Week41.1960",16570.873691581
"Week42.1960",28151.5749945637
"Week43.1960",44773.2815444163
"Week44.1960",69786.8017258367
"Week45.1960",86991.998275316
