timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152165,347974,47843.9
2,SimYear,2007,2,0.153147,294833,40779.6
3,SimYear,2007,3,0.158055,248817,35433.9
4,SimYear,2007,4,0.14333,208397,27104.8
5,SimYear,2007,5,0.180635,176707,28448.9
6,SimYear,2007,6,0.187507,144037,23992.1
7,SimYear,2007,7,0.193397,116375,19936.9
8,SimYear,2007,8,0.121732,93305.7,10415.4
9,SimYear,2007,9,0.159037,80236.6,11492
10,SimYear,2007,10,0.186525,66372.1,11002.8
11,SimYear,2007,11,0.173763,53341.4,8288.3
12,SimYear,2007,12,0.235611,43364.7,8870
13,SimYear,2007,13,0.234629,33100.9,6745.53
14,SimYear,2007,14,0.220885,25263.8,4878.7
15,SimYear,2007,15,0.249355,19529.4,4200.13
16,SimYear,2007,16,0.218922,14659.2,2808.32
17,SimYear,2007,17,0.21205,11333.7,2109.99
18,SimYear,2007,18,0.185543,8815.8,1454.43
19,SimYear,2007,19,0.225794,7036.14,1385.7
20,SimYear,2007,20,0.197324,5390.36,940.436
21,SimYear,2007,21,0.148238,4245.95,569.802
22,SimYear,2007,22,0.216958,3510.58,667.127
23,SimYear,2007,23,0.180635,2708.27,436.016
24,SimYear,2007,24,0.211068,2166.44,401.647
25,SimYear,2007,25,0.194379,1695.19,291.751
26,SimYear,2007,26,0.163946,1514.18,223.035
27,SimYear,2007,27,0.156092,2736.88,385.281
28,SimYear,2007,28,0.13744,11490.4,1437.15
29,SimYear,2007,29,0.121732,49918.5,5572.23
30,SimYear,2007,30,0.0991528,165065,15173.7
31,SimYear,2007,31,0.0854089,401045,31969.7
32,SimYear,2007,32,0.0844271,725462,57193.6
33,SimYear,2007,33,0.0726466,1.01278e+06,69101
34,SimYear,2007,34,0.0628295,1.173e+06,69550.7
35,SimYear,2007,35,0.0530124,1.2112e+06,60887.2
36,SimYear,2007,36,0.0431953,1.18774e+06,48886.3
37,SimYear,2007,37,0.0490855,1.14813e+06,53544.6
38,SimYear,2007,38,0.0294513,1.093e+06,30881.2
39,SimYear,2007,39,0.0245428,1.05565e+06,24915.2
40,SimYear,2007,40,0.0186525,1.02049e+06,18358
41,SimYear,2007,41,0.0245428,988878,23339.2
42,SimYear,2007,42,0.0196342,949696,17975
43,SimYear,2007,43,0.0147257,914044,13006.7
44,SimYear,2007,44,0.0225794,881888,19167.5
45,SimYear,2007,45,0.0451587,842336,36210.6
46,SimYear,2007,46,0.0579209,785017,43013.1
47,SimYear,2007,47,0.0834454,721004,56208.1
48,SimYear,2007,48,0.0971894,644447,58123.6
49,SimYear,2007,49,0.140385,567291,72370.6
50,SimYear,2007,50,0.12075,477591,52907.1
51,SimYear,2007,51,0.132531,409518,49508.4
52,SimYear,2007,52,0.127622,346623,40448.8
53,SimYear,2008,1,0.152165,294506,40492.4
54,SimYear,2008,2,0.153147,243909,33736.1
55,SimYear,2008,3,0.158055,201615,28711.9
56,SimYear,2008,4,0.14333,165692,21550.4
57,SimYear,2008,5,0.180635,138075,22229.3
58,SimYear,2008,6,0.187507,110763,18449.6
