"","x"
"Week1.1956",7.56980514451343e-12
"Week2.1956",6.17508026160686e-12
"Week3.1956",5.03631802169314e-12
"Week4.1956",4.09192832118257e-12
"Week5.1956",3.37714037826406e-12
"Week6.1956",2.69161767886644e-12
"Week7.1956",2.13570883369253e-12
"Week8.1956",1.68986268342163e-12
"Week9.1956",1.43862045958906e-12
"Week10.1956",1.18517490063366e-12
"Week11.1956",9.55243590081876e-13
"Week12.1956",7.84271282205611e-13
"Week13.1956",6.11404195026895e-13
"Week14.1956",4.82874464312303e-13
"Week15.1956",3.97871325102723e-13
"Week16.1956",4.26736976757588e-13
"Week17.1956",2.43265502437744e-12
"Week18.1956",4.83112828236841e-11
"Week19.1956",1.18634930177491e-09
"Week20.1956",3.09650257103803e-08
"Week21.1956",8.18759449373181e-07
"Week22.1956",2.0878408159974e-05
"Week23.1956",0.000487732416834684
"Week24.1956",0.0100559588042838
"Week25.1956",0.174353435257553
"Week26.1956",2.45643179007746
"Week27.1956",27.1497658256103
"Week28.1956",227.964082153743
"Week29.1956",1424.10704828691
"Week30.1956",6509.83314213635
"Week31.1956",21689.8463991273
"Week32.1956",52861.3241142726
"Week33.1956",95870.489930685
"Week34.1956",135840.955419894
"Week35.1956",159593.398498055
"Week36.1956",167035.635601071
"Week37.1956",165750.536049138
"Week38.1956",159454.013486348
"Week39.1956",154840.388778353
"Week40.1956",150285.624606171
"Week41.1956",146117.918323978
"Week42.1956",140752.579577674
"Week43.1956",135818.62012615
"Week44.1956",131329.167137539
"Week45.1956",125702.546985892
"Week46.1956",117417.459886936
"Week47.1956",108095.260977498
"Week48.1956",96871.2888548302
"Week49.1956",85504.7310291303
"Week50.1956",72224.856233923
"Week51.1956",62108.6821202042
"Week52.1956",52726.8653292927
"Week1.1957",44924.9997448868
"Week2.1957",37324.2055228847
"Week3.1957",30947.6911295382
"Week4.1957",25512.8973293728
"Week5.1957",21320.3652394375
"Week6.1957",17161.5263434504
"Week7.1957",13710.2963066395
"Week8.1957",10881.8388132668
"Week9.1957",9260.56219052768
"Week10.1957",7592.40617827365
"Week11.1957",6055.33311370782
"Week12.1957",4887.65265140817
"Week13.1957",3710.55840299913
"Week14.1957",2818.2380643121
"Week15.1957",2168.58176740539
"Week16.1957",1621.93060711204
"Week17.1957",1249.37060632948
"Week18.1957",968.525760959487
"Week19.1957",770.337547916956
"Week20.1957",588.738206011177
"Week21.1957",462.557325637702
"Week22.1957",381.352555540029
"Week23.1957",295.292949117334
"Week24.1957",253.603043602015
"Week25.1957",349.977083797744
"Week26.1957",1241.5505833504
"Week27.1957",5374.53328451719
"Week28.1957",18320.4497713435
"Week29.1957",46205.9095839157
"Week30.1957",86779.2249848936
"Week31.1957",126420.379284496
"Week32.1957",150635.395026076
"Week33.1957",156166.144665866
"Week34.1957",152002.617138763
"Week35.1957",144780.885205638
"Week36.1957",137587.11775293
"Week37.1957",131246.866032917
"Week38.1957",123951.297192562
"Week39.1957",118912.437501005
"Week40.1957",114266.167232456
"Week41.1957",110127.298002158
"Week42.1957",105260.359776826
"Week43.1957",100866.608716629
"Week44.1957",96925.3305148379
"Week45.1957",92250.008508635
"Week46.1957",85727.0692195445
"Week47.1957",78549.539838527
"Week48.1957",70090.1204414783
"Week49.1957",61622.0435403775
"Week50.1957",51862.9382941667
"Week51.1957",44449.5263173264
"Week52.1957",37618.091284181
"Week1.1958",31959.6328682519
"Week2.1958",26481.8146530563
"Week3.1958",21903.5649691909
"Week4.1958",18015.4821144681
"Week5.1958",15022.2288034748
"Week6.1958",12066.9919497835
"Week7.1958",9621.68902704766
"Week8.1958",7623.11199523744
"Week9.1958",6476.62644988077
"Week10.1958",5301.66380833956
"Week11.1958",4222.05315062341
"Week12.1958",3403.08757361198
"Week13.1958",2580.09609807166
"Week14.1958",1957.18438333748
"Week15.1958",1504.24346704082
"Week16.1958",1123.81282818353
"Week17.1958",864.770566448374
"Week18.1958",669.711940419313
"Week19.1958",532.152854949529
"Week20.1958",406.321541331251
"Week21.1958",318.951968802872
"Week22.1958",262.671635345108
"Week23.1958",202.185766548731
"Week24.1958",161.849411916541
"Week25.1958",133.115399714749
"Week26.1958",179.347266267351
"Week27.1958",670.105215598076
"Week28.1958",3218.37463550212
"Week29.1958",12328.1204675707
"Week30.1958",34806.1608263827
"Week31.1958",72879.1076525977
"Week32.1958",116119.17246541
"Week33.1958",147116.637161788
"Week34.1958",160088.824244485
"Week35.1958",160143.010142673
"Week36.1958",155071.267554578
"Week37.1958",149198.772721979
"Week38.1958",141724.717593371
"Week39.1958",136623.628439653
"Week40.1958",131845.879665375
"Week41.1958",127551.864326017
"Week42.1958",122326.750407363
"Week43.1958",117575.495665934
"Week44.1958",113290.062355504
"Week45.1958",108093.695761686
"Week46.1958",100679.6425348
"Week47.1958",92443.0759521055
"Week48.1958",82644.8832448526
"Week49.1958",72787.0152920184
"Week50.1958",61358.6095659092
"Week51.1958",52666.6833306605
"Week52.1958",44634.3435811345
"Week1.1959",37969.2614097949
"Week2.1959",31498.7208293685
"Week3.1959",26081.8455390611
"Week4.1959",21474.4322252621
"Week5.1959",17924.2882863402
"Week6.1959",14411.622637514
"Week7.1959",11501.0860143042
"Week8.1959",9119.33440289694
"Week9.1959",7753.59554105415
"Week10.1959",6351.51165731693
"Week11.1959",5061.55536641957
"Week12.1959",4082.34564356989
"Week13.1959",3096.93581482148
"Week14.1959",2350.57619857554
"Week15.1959",1807.55770892847
"Week16.1959",1351.08875550716
"Week17.1959",1040.14923946556
"Week18.1959",805.903565342182
"Week19.1959",640.660739732145
"Week20.1959",489.381799946191
"Week21.1959",384.301635168309
"Week22.1959",316.601100898557
"Week23.1959",243.751016990421
"Week24.1959",194.755385566579
"Week25.1959",155.17426506965
"Week26.1959",167.01711818239
"Week27.1959",475.25979592025
"Week28.1959",2259.70327632447
"Week29.1959",9226.39316426019
"Week30.1959",28025.9127706385
"Week31.1959",62942.9332509167
"Week32.1959",106639.505839296
"Week33.1959",141760.456257224
"Week34.1959",159181.903051468
"Week35.1959",161834.598852423
"Week36.1959",157741.114694069
"Week37.1959",152145.696796882
"Week38.1959",144709.502392385
"Week39.1959",139634.635351817
"Week40.1959",134862.603312605
"Week41.1959",130565.330200175
"Week42.1959",125297.811372126
"Week43.1959",120500.709745655
"Week44.1959",116168.842462944
"Week45.1959",110892.39914293
"Week46.1959",103330.589714407
"Week47.1959",94914.4274560859
"Week48.1959",84884.8169888852
"Week49.1959",74784.3144895361
"Week50.1959",63061.2914313751
"Week51.1959",54143.2498498174
"Week52.1959",45897.5960670634
"Week1.1960",39053.2510539795
"Week2.1960",32405.1660122076
"Week3.1960",26837.8960128912
"Week4.1960",22101.136214942
"Week5.1960",18450.7264186437
"Week6.1960",14837.4595844478
"Week7.1960",11842.838660778
"Week8.1960",9391.70421837373
"Week9.1960",7986.26367605532
"Week10.1960",6542.95373355021
"Week11.1960",5214.76674100379
"Week12.1960",4206.41301184443
"Week13.1960",3191.4066043574
"Week14.1960",2422.53093657157
"Week15.1960",1863.07334589891
"Week16.1960",1392.71326675249
"Week17.1960",1072.28646789488
"Week18.1960",830.871842135039
"Week19.1960",660.567762984278
"Week20.1960",504.715276511198
"Week21.1960",397.651348520334
"Week22.1960",342.378749963949
"Week23.1960",392.827489359261
"Week24.1960",1148.76248879533
"Week25.1960",4774.96095993095
"Week26.1960",16529.6750203717
"Week27.1960",42688.9945504126
"Week28.1960",81412.3620198558
"Week29.1960",119278.298983555
"Week30.1960",141585.725671636
"Week31.1960",147158.070931038
"Week32.1960",142511.579523331
"Week33.1960",133277.924611747
"Week34.1960",124387.559549111
"Week35.1960",116476.489898042
"Week36.1960",109645.698293085
"Week37.1960",103833.229645386
"Week38.1960",97445.3065778541
"Week39.1960",92963.8986066107
"Week40.1960",88889.1020631846
"Week41.1960",85289.9879684074
"Week42.1960",81195.719762197
"Week43.1960",77525.0371078703
"Week44.1960",74249.3281915803
"Week45.1960",70453.3624577043
"Week46.1960",65289.9288248089
"Week47.1960",59671.6706837231
"Week48.1960",53120.9702568791
"Week49.1960",46601.9832354174
"Week50.1960",39142.8030092884
"Week51.1960",33485.2149522034
"Week52.1960",28290.1941693005
"Week1.1961",23996.6022679827
"Week2.1961",19853.9613829844
"Week3.1961",16398.231876518
"Week4.1961",13469.2337494554
"Week5.1961",11217.2927302316
"Week6.1961",9000.24265961305
"Week7.1961",7168.73148192322
"Week8.1961",5673.88518530818
"Week9.1961",4815.85768651136
"Week10.1961",3938.56773778997
"Week11.1961",3133.83718818944
"Week12.1961",2523.90385276516
"Week13.1961",1912.06307711782
"Week14.1961",1449.3940674036
"Week15.1961",1113.21685643551
"Week16.1961",831.136956831953
"Week17.1961",639.14808171339
"Week18.1961",494.675821813792
"Week19.1961",392.845408584575
"Week20.1961",299.799304310807
"Week21.1961",235.220597875513
"Week22.1961",193.622438239865
"Week23.1961",148.941330355869
"Week24.1961",118.753254185428
"Week25.1961",92.592679733554
"Week26.1961",81.9677137420429
"Week27.1961",151.747577417795
"Week28.1961",711.959996918067
"Week29.1961",3522.7318432275
"Week30.1961",13330.3458734496
"Week31.1961",37096.5977037655
"Week32.1961",76359.8869051052
"Week33.1961",119315.334401001
"Week34.1961",150371.144231809
"Week35.1961",163455.948245121
"Week36.1961",164219.07120444
"Week37.1961",160222.002340573
"Week38.1961",153144.970262343
"Week39.1961",148240.623214432
"Week40.1961",143546.121941407
"Week41.1961",139288.439600897
"Week42.1961",133938.848812598
"Week43.1961",129042.51664088
"Week44.1961",124603.73770604
"Week45.1961",119116.625739926
"Week46.1961",111140.263056846
"Week47.1961",102211.283255443
"Week48.1961",91511.8651609453
"Week49.1961",80704.3761657478
"Week50.1961",68116.2859183931
"Week51.1961",58533.2325196261
"Week52.1961",49658.2796140401
"Week1.1962",42284.179567034
"Week2.1962",35109.9416100486
"Week3.1962",29096.21761945
"Week4.1962",23974.7872130574
"Week5.1962",20025.8539835704
"Week6.1962",16112.5380332502
"Week7.1962",12866.9300767594
"Week8.1962",10208.4935176345
"Week9.1962",8684.44652231447
"Week10.1962",7117.73810281412
"Week11.1962",5675.00042659869
"Week12.1962",4579.29448734638
"Week13.1962",3475.47844418319
"Week14.1962",2638.99344078972
"Week15.1962",2030.15149826603
"Week16.1962",1518.03707832198
"Week17.1962",1169.08278114375
"Week18.1962",906.098860109963
"Week19.1962",720.54325348896
"Week20.1962",550.575770428243
"Week21.1962",432.48623944628
"Week22.1962",356.393976395272
"Week23.1962",274.439636007228
"Week24.1962",219.071818780009
"Week25.1962",171.397768199955
"Week26.1962",155.063334957516
"Week27.1962",295.916772365768
"Week28.1962",1294.97320588478
"Week29.1962",5756.64085992858
"Week30.1962",19521.7984640948
"Week31.1962",48866.8405402111
"Week32.1962",91281.8384328414
"Week33.1962",131387.045035665
"Week34.1962",155884.07667578
"Week35.1962",163399.944519549
"Week36.1962",161384.698796526
"Week37.1962",156431.401986188
"Week38.1962",149122.272849898
"Week39.1962",144115.006771764
"Week40.1962",139370.673233054
"Week41.1962",135084.050280725
"Week42.1962",129765.848375104
"Week43.1962",124910.608941402
"Week44.1962",120517.821269792
"Week45.1962",115127.987744418
"Week46.1962",107348.780795894
"Week47.1962",98665.5640608819
"Week48.1962",88288.9805528513
"Week49.1962",77823.1768452388
"Week50.1962",65654.4859172781
"Week51.1962",56394.0603547067
"Week52.1962",47824.798090451
"Week1.1963",40708.2135682863
"Week2.1963",33790.0289886024
"Week3.1963",27993.7187326872
"Week4.1963",23059.7496305839
"Week5.1963",19256.3637013125
"Week6.1963",15489.4464674676
"Week7.1963",12366.3384526718
"Week8.1963",9809.11600024495
"Week9.1963",8342.97335163216
"Week10.1963",6836.55638242419
"Week11.1963",5449.81174639056
"Week12.1963",4396.80963795339
"Week13.1963",3336.42858400451
"Week14.1963",2533.01879435145
"Week15.1963",1948.34085257633
"Week16.1963",1456.66168655996
"Week17.1963",1121.67103411195
"Week18.1963",869.247042068917
"Week19.1963",691.157119848034
"Week20.1963",528.060336298233
"Week21.1963",414.753584855884
"Week22.1963",341.745788109418
"Week23.1963",263.12854541482
"Week24.1963",209.902062691583
"Week25.1963",162.468844140545
"Week26.1963",127.818407893352
"Week27.1963",103.861357675817
"Week28.1963",88.6417213995635
"Week29.1963",113.224905830174
"Week30.1963",399.867588383514
"Week31.1963",2054.06658730894
"Week32.1963",8647.57166301766
"Week33.1963",26852.104889172
"Week34.1963",61532.2664484664
"Week35.1963",106409.272060646
"Week36.1963",145450.296288967
"Week37.1963",167755.78692745
"Week38.1963",172825.28771888
"Week39.1963",172373.576173419
"Week40.1963",169323.64423103
"Week41.1963",165927.555440872
"Week42.1963",160876.429343752
"Week43.1963",156124.312293388
"Week44.1963",151729.359280815
"Week45.1963",145885.261518607
"Week46.1963",136821.974328676
"Week47.1963",126419.786471996
"Week48.1963",113670.248632212
"Week49.1963",100638.613233671
"Week50.1963",85245.8365086606
"Week51.1963",73493.0491379675
"Week52.1963",62537.4979328033
"Week1.1964",53399.0104075399
"Week2.1964",44453.3926406019
"Week3.1964",36927.4167640506
"Week4.1964",30494.8156795637
"Week5.1964",25524.0301754138
"Week6.1964",20575.5073497699
"Week7.1964",16460.6232387835
"Week8.1964",13082.1144623616
"Week9.1964",11146.9247077908
"Week10.1964",9149.48278384321
"Week11.1964",7304.90956921208
"Week12.1964",5902.14552941508
"Week13.1964",4485.01089444528
"Week14.1964",3409.54281250655
"Week15.1964",2625.81255607556
"Week16.1964",1965.47442456027
"Week17.1964",1515.14866576802
"Week18.1964",1175.39597432507
"Week19.1964",935.498103109042
"Week20.1964",715.415276522789
"Week21.1964",562.423374593119
"Week22.1964",463.831630626019
"Week23.1964",357.423910945873
"Week24.1964",285.345221728008
"Week25.1964",221.139182356077
"Week26.1964",175.803708247079
"Week27.1964",161.939168840624
"Week28.1964",296.392059218564
"Week29.1964",1268.02334494062
"Week30.1964",5638.4173971322
"Week31.1964",19277.3438634294
"Week32.1964",48551.7286901501
"Week33.1964",90858.0527918904
"Week34.1964",132136.397415117
"Week35.1964",158136.058673731
"Week36.1964",167264.390713982
"Week37.1964",166753.837144019
"Week38.1964",160701.875959655
"Week39.1964",156171.239892196
"Week40.1964",151653.161591936
"Week41.1964",147508.811123795
"Week42.1964",142144.277573476
"Week43.1964",137205.977694557
"Week44.1964",132708.958007119
"Week45.1964",127056.041438587
"Week46.1964",118709.388995088
"Week47.1964",109307.767430611
"Week48.1964",97976.9213466105
"Week49.1964",86496.0401555187
"Week50.1964",73074.0904991516
"Week51.1964",62848.3157200159
"Week52.1964",53362.0927465439
"Week1.1965",45472.0262916533
"Week2.1965",37783.1495814855
"Week3.1965",31331.6561958539
"Week4.1965",25832.0388983795
"Week5.1965",21589.0795167736
"Week6.1965",17379.3551254307
"Week7.1965",13885.4891378205
"Week8.1965",11021.7676300475
"Week9.1965",9380.33178999122
"Week10.1965",7691.11728347667
"Week11.1965",6134.44631394587
"Week12.1965",4951.80962966665
"Week13.1965",3759.48177297135
"Week14.1965",2855.55067324847
"Week15.1965",2197.40440022192
"Week16.1965",1643.56673003501
"Week17.1965",1266.09427126309
"Week18.1965",981.531513694297
"Week19.1965",780.712998574749
"Week20.1965",596.690596835932
"Week21.1965",468.817076419859
"Week22.1965",386.417879072036
"Week23.1965",297.657751530494
"Week24.1965",238.255530899723
"Week25.1965",193.535136243316
"Week26.1965",236.657224388138
"Week27.1965",774.125613015021
"Week28.1965",3538.9015565191
"Week29.1965",13232.5188648872
"Week30.1965",36637.2691582417
"Week31.1965",75389.9349460461
"Week32.1965",118353.542133762
"Week33.1965",148262.521924546
"Week34.1965",160186.985877821
"Week35.1965",159673.867279298
"Week36.1965",154400.589495095
"Week37.1965",148472.743746881
"Week38.1965",140992.796691244
"Week39.1965",135886.518677621
"Week40.1965",131108.179027743
"Week41.1965",126815.617362073
"Week42.1965",121601.412654477
"Week43.1965",116861.809051321
"Week44.1965",112588.086549352
"Week45.1965",107411.561225701
"Week46.1965",100033.777331822
"Week47.1965",91841.1835333238
"Week48.1965",82099.5356102407
"Week49.1965",72300.8877018065
"Week50.1965",60944.2975432441
"Week51.1965",52307.4741952608
"Week52.1965",44327.0934798162
"Week1.1966",37705.6649148775
"Week2.1966",31278.3398189805
"Week3.1966",25898.0604683964
"Week4.1966",21322.1106517473
"Week5.1966",17796.3517544049
"Week6.1966",14308.1473277551
"Week7.1966",11418.0540506434
"Week8.1966",9053.16830738182
"Week9.1966",7697.07986522936
"Week10.1966",6305.01363998925
"Week11.1966",5024.34599481622
"Week12.1966",4052.21701514656
"Week13.1966",3073.99637156535
"Week14.1966",2333.10535644657
"Week15.1966",1794.07928882899
"Week16.1966",1340.98363735954
"Week17.1966",1032.34781872969
"Week18.1966",799.842794683127
"Week19.1966",635.830558310359
"Week20.1966",485.695883873889
"Week21.1966",381.623448045211
"Week22.1966",317.420822859703
"Week23.1966",276.301769766939
"Week24.1966",473.462840087174
"Week25.1966",1831.91050816015
"Week26.1966",7509.82509668284
"Week27.1966",23756.9007669196
"Week28.1966",55164.4496458729
"Week29.1966",96099.5681907688
"Week30.1966",130614.768134127
"Week31.1966",148311.817352607
"Week32.1966",150360.769632439
"Week33.1966",143292.719956497
"Week34.1966",134692.907271464
"Week35.1966",126580.46308999
"Week36.1966",119473.004518861
"Week37.1966",113396.533154522
"Week38.1966",106633.72098291
"Week39.1966",101911.091042521
"Week40.1966",97599.0625993873
"Week41.1966",93780.8993875215
"Week42.1966",89394.1909803788
"Week43.1966",85453.3211505134
"Week44.1966",81931.035278187
"Week45.1966",77819.2553326807
"Week46.1966",72181.0964221055
"Week47.1966",66024.4466015281
"Week48.1966",58821.3514049741
"Week49.1966",51639.529743839
"Week50.1966",43402.6489863054
"Week51.1966",37151.9844440445
"Week52.1966",31405.7304813512
"Week1.1967",26653.2367765131
"Week2.1967",22062.9256655029
"Week3.1967",18231.3616019066
"Week4.1967",14981.5977566599
"Week5.1967",12481.8818616775
"Week6.1967",10018.6437187425
"Week7.1967",7982.72740859814
"Week8.1967",6320.30554356725
"Week9.1967",5366.26243588937
"Week10.1967",4390.03327636605
"Week11.1967",3494.0536781633
"Week12.1967",2814.77325604273
"Week13.1967",2132.96060398707
"Week14.1967",1617.22183251789
"Week15.1967",1242.39788818951
"Week16.1967",927.790046383403
"Week17.1967",713.629795006968
"Week18.1967",552.434368204517
"Week19.1967",438.794743418622
"Week20.1967",334.923248632536
"Week21.1967",262.847774555
"Week22.1967",216.821049600381
"Week23.1967",172.233071398136
"Week24.1967",190.869209574381
"Week25.1967",542.561363691385
"Week26.1967",2543.45982616091
"Week27.1967",10138.6254954986
"Week28.1967",29870.4287694968
"Week29.1967",64930.0688720838
"Week30.1967",106539.275156049
"Week31.1967",139107.536138087
"Week32.1967",153620.103359417
"Week33.1967",152592.851515867
"Week34.1967",145774.426229688
"Week35.1967",137879.213505869
"Week36.1967",130618.467885684
"Week37.1967",124336.614515144
"Week38.1967",117217.836134391
"Week39.1967",112278.036565334
"Week40.1967",107742.196552156
"Week41.1967",103712.028456959
"Week42.1967",99019.4834858242
"Week43.1967",94792.0279885443
"Week44.1967",91005.8042848534
"Week45.1967",86544.2278594152
"Week46.1967",80363.6158200871
"Week47.1967",73584.0403594048
"Week48.1967",65617.6998418213
"Week49.1967",57656.1682083296
"Week50.1967",48498.7344200587
"Week51.1967",41545.215044608
"Week52.1967",35143.7152927947
"Week1.1968",29844.5887131531
"Week2.1968",24719.4088174969
"Week3.1968",20438.1401218201
"Week4.1968",16804.1208726016
"Week5.1968",14007.3621244299
"Week6.1968",11248.2499705973
"Week7.1968",8966.28862472019
"Week8.1968",7101.93472860263
"Week9.1968",6032.26828813273
"Week10.1968",4936.69855637098
"Week11.1968",3930.49994929839
"Week12.1968",3167.4014963018
"Week13.1968",2400.91335505263
"Week14.1968",1820.90881867017
"Week15.1968",1399.25319005639
"Week16.1968",1045.19697521601
"Week17.1968",804.142076176268
"Week18.1968",622.656599486329
"Week19.1968",494.685275045654
"Week20.1968",377.659851257381
"Week21.1968",296.415139780396
"Week22.1968",244.081543374915
"Week23.1968",187.854706329673
"Week24.1968",150.375599062982
"Week25.1968",123.890519125247
"Week26.1968",169.282345291168
"Week27.1968",645.10897284202
"Week28.1968",3127.97395153384
"Week29.1968",12060.1894973004
"Week30.1968",34250.6768381558
"Week31.1968",72103.2735200395
"Week32.1968",115416.095379144
"Week33.1968",146747.122756941
"Week34.1968",160049.587995795
"Week35.1968",160285.970328786
"Week36.1968",155279.831828393
"Week37.1968",149425.438367026
"Week38.1968",141953.403034012
"Week39.1968",136853.978188501
"Week40.1968",132076.435940551
"Week41.1968",127781.983792015
"Week42.1968",122553.475059742
"Week43.1968",117798.590828964
"Week44.1968",113509.506734527
"Week45.1968",108306.945299327
"Week46.1968",100881.559571705
"Week47.1968",92631.2512980005
"Week48.1968",82815.3855907644
"Week49.1968",72939.0066175928
"Week50.1968",61488.1499598408
"Week51.1968",52778.9970306259
"Week52.1968",44730.4129455682
"Week1.1969",38051.6828507542
"Week2.1969",31567.6308495314
"Week3.1969",26139.3133833057
"Week4.1969",21522.0621724919
"Week5.1969",17964.2934315012
"Week6.1969",14443.9791798018
"Week7.1969",11527.0503434462
"Week8.1969",9140.02501709189
"Week9.1969",7771.26853662658
"Week10.1969",6366.0520902987
"Week11.1969",5073.19121062328
"Week12.1969",4091.76733969241
"Week13.1969",3104.10940067744
"Week14.1969",2356.03968503955
"Week15.1969",1811.77271193129
"Week16.1969",1354.24887538697
"Week17.1969",1042.58896522583
"Week18.1969",807.799339976302
"Week19.1969",642.179820651663
"Week20.1969",490.685070729436
"Week21.1969",387.304040988117
"Week22.1969",340.88535767756
"Week23.1969",444.098168454336
"Week24.1969",1466.37161101944
"Week25.1969",6015.81714357927
"Week26.1969",19830.2695402429
"Week27.1969",48602.0426187655
"Week28.1969",88256.5465944507
"Week29.1969",124065.578051361
"Week30.1969",142858.725269602
"Week31.1969",145812.400792296
"Week32.1969",140023.474012124
"Week33.1969",130530.157340204
"Week34.1969",121663.690187068
"Week35.1969",113835.905694369
"Week36.1969",107091.672373281
"Week37.1969",101358.118329574
"Week38.1969",95075.5063867311
"Week39.1969",90663.2274268022
"Week40.1969",86655.2240542824
"Week41.1969",83117.1678887864
"Week42.1969",79101.8270277462
"Week43.1969",75503.6264072816
"Week44.1969",72293.8334966399
"Week45.1969",68580.9400609691
