timestep,biomass,catch,effort,recruitment,SSB
2236,423219,66.2176,12.2677,79.8988,0
2237,410169,49.6379,9.42674,86.6207,0
2238,397284,28.2024,5.4236,100.59,0
2239,384596,17.4716,3.74487,125.152,0
2240,372115,41.5786,8.13541,166.918,0
2241,359827,51.7153,10.0724,237.007,0
2242,347763,40.6993,7.61887,355.857,0
2243,335960,46.7325,9.03934,562.577,0
2244,324415,65.7327,10.8472,930.478,0
2245,313129,103.845,15.496,1596.94,9916.13
2246,302104,183.809,26.085,2821.49,9566.98
2247,291325,220.803,28.5385,5090.61,9225.63
2248,280880,277.217,33.833,9298.05,8894.86
2249,270825,388.056,46.8754,17040.7,18649.9
2250,261237,449.095,54.7526,31062,17989.6
2251,252386,463.818,57.3352,55825.8,17380
2252,244673,456.038,56.5604,98085.1,16849
2253,238667,542.427,61.4675,167104,16435.3
2254,235046,587.887,67.2785,273930,15902.6
2255,234849,640.53,66.6328,429009,15889.3
2256,239193,548.604,55.9148,637765,16183.2
2257,249261,824.23,79.4171,894837,16864.3
2258,265320,777.034,67.4076,1.17925e+06,6191.49
2259,287602,867.01,69.3446,1.45387e+06,6711.45
2260,314916,1169.56,80.8375,1.67185e+06,7348.85
2261,345076,1005.86,62.1132,1.78961e+06,8052.66
2262,375993,844.214,48.425,1.78148e+06,9609.53
2263,405043,1564.02,80.1919,1.64929e+06,10352
2264,429194,1913.35,92.9761,1.42161e+06,10969.2
2265,447534,1911.06,86.7777,1.1433e+06,11438
2266,460047,2016.78,89.1021,860582,11757.8
2267,466989,2144.35,94.0091,608757,1495.55
2268,469143,2195.65,95.4296,406701,1502.45
2269,467544,2318.89,103.694,258112,1497.33
2270,463020,2302.14,104.34,156634,1482.84
2271,456454,1905.31,89.8769,91546.4,2118.35
2272,448792,1904.83,91.5556,51933.1,2082.79
2273,440032,2003.87,99.5619,28831.4,2042.14
2274,430362,1771.37,92.5887,15798.7,1997.26
2275,420320,1615.01,87.6816,8619.86,0
2276,409974,1386.28,84.9698,4724.26,0
2277,399509,965.691,65.2124,2624.09,0
2278,389201,1021.98,69.0864,1489.98,0
2279,378639,824.051,63.2754,871.795,0
2280,368141,619.013,55.3982,529.849,540.929
2281,357764,459.865,47.2628,337.229,525.68
2282,347502,306.277,39.1274,226.121,510.602
2283,337387,293.791,36.9322,160.432,495.739
2284,327310,213.34,31.7668,121.307,0
2285,317370,101.16,18.5952,98.3616,0
2286,307624,64.4555,15.2377,85.419,0
2287,298016,42.2568,10.4598,79.5072,0
2288,288551,45.1472,12.2677,48.5898,0
2289,279222,33.7909,9.42674,52.6776,0
2290,270059,19.1709,5.4236,61.1731,0
2291,261077,11.8604,3.74487,76.1102,0
2292,252279,28.1886,8.13541,101.51,0
2293,243652,35.0183,10.0724,144.134,0
2294,235212,27.5273,7.61887,216.411,0
2295,226982,31.5735,9.03934,342.126,0
2296,218956,44.3647,10.8472,565.863,0
2297,211131,70.0188,15.496,971.165,6686.07
2298,203506,123.819,26.085,1715.86,6444.59
2299,196066,148.604,28.5385,3095.81,6209
2300,188868,186.404,33.833,5654.53,5981.03
2301,181941,260.696,46.8754,10363.1,12529
2302,175327,301.406,54.7526,18890.1,12073.5
2303,169192,310.931,57.3352,33950,11651.1
2304,163784,305.271,56.5604,59649.7,11278.7
2305,159446,362.378,61.4675,101623,10979.9
2306,156584,391.641,67.2785,166588,10594.1
2307,155833,425.019,66.6328,260898,10543.2
2308,157869,362.083,55.9148,387851,10681
2309,163420,540.382,79.4171,544188,11056.6
2310,172630,505.576,67.4076,717149,4028.49
2311,185655,559.679,69.3446,884156,4332.43
2312,201764,749.326,80.8375,1.01672e+06,4708.34
2313,219620,640.171,62.1132,1.08834e+06,5125.03
2314,237967,534.306,48.425,1.08339e+06,6081.9
2315,255207,985.446,80.1919,1.003e+06,6522.51
2316,269472,1201.31,92.9761,864543,6887.1
2317,280219,1196.6,86.7777,695290,7161.77
2318,287444,1260.11,89.1021,523356,7346.42
2319,291298,1337.6,94.0091,370210,932.892
2320,292257,1367.8,95.4296,247332,935.963
2321,290950,1443.03,103.694,156969,931.777
2322,287878,1431.33,104.34,95255.8,921.939
2323,283580,1183.71,89.8769,55673.2,1316.06
2324,278635,1182.62,91.5556,31582.7,1293.11
2325,273036,1243.38,99.5619,17533.6,1267.13
2326,266895,1098.54,92.5887,9607.85,1238.63
2327,260542,1001.09,87.6816,5242.1,0
2328,254017,858.93,84.9698,2873.02,0
2329,247434,598.095,65.2124,1595.82,0
2330,240960,632.723,69.0864,906.118,0
2331,234340,510.006,63.2754,530.175,0
2332,227770,382.985,55.3982,322.224,334.674
2333,221284,284.436,47.2628,205.083,325.143
2334,214877,189.386,39.1274,137.514,315.73
2335,208569,181.619,36.9322,97.5652,306.461
2336,202291,131.852,31.7668,73.7717,0
2337,196103,62.5071,18.5952,59.8178,0
2338,190041,39.8187,15.2377,51.9469,0
2339,184068,26.0998,10.4598,48.3516,0
2340,178191,27.8801,12.2677,117.364,0
2341,172402,20.8637,9.42674,127.237,0
2342,166719,11.835,5.4236,147.758,0
2343,161152,7.32089,3.74487,183.836,0
2344,155702,17.3975,8.13541,245.187,0
2345,150363,21.6105,10.0724,348.14,0
2346,145144,16.9865,7.61887,522.719,0
2347,140061,19.4827,9.03934,826.371,0
2348,135115,27.3769,10.8472,1366.78,0
2349,130309,43.2153,15.496,2345.75,4126.62
2350,125656,76.4528,26.085,4144.49,3979.24
2351,121168,91.8367,28.5385,7477.62,3837.14
2352,116924,115.399,33.833,13658,3702.73
2353,113019,161.941,46.8754,25031.1,7782.85
2354,109618,188.445,54.7526,45627.1,7548.64
2355,107061,196.75,57.3352,82002.8,7372.54
2356,105887,197.359,56.5604,144078,7291.71
2357,106905,242.967,61.4675,245459,7361.8
2358,111208,278.148,67.2785,402377,7524.02
2359,120272,328.031,66.6328,630174,8137.29
2360,135736,311.319,55.9148,936816,9183.57
2361,159197,526.417,79.4171,1.31443e+06,10770.9
2362,191362,560.436,67.4076,1.7322e+06,4465.61
2363,232279,700.234,69.3446,2.13559e+06,5420.46
2364,280304,1041.02,80.8375,2.45579e+06,6541.16
2365,332341,968.742,62.1132,2.62877e+06,7755.47
2366,385056,864.562,48.425,2.61683e+06,9841.15
2367,434641,1678.31,80.1919,2.42265e+06,11108.5
2368,477025,2126.59,92.9761,2.08822e+06,12191.7
2369,510689,2180.75,86.7777,1.6794e+06,13052.1
2370,535495,2347.53,89.1021,1.26411e+06,13686.1
2371,551871,2534.12,94.0091,894206,1767.39
2372,560989,2625.5,95.4296,597406,1796.58
2373,564356,2799.05,103.694,379142,1807.37
2374,563221,2800.34,104.34,230081,1803.73
2375,558854,2332.75,89.8769,134473,2593.57
2376,552563,2345.27,91.5556,76284.8,2564.38
2377,544459,2479.42,99.5619,42350.6,2526.77
2378,534847,2201.43,92.5887,23206.8,2482.16
2379,524449,2015.11,87.6816,12661.8,0
2380,513395,1735.98,84.9698,6939.49,0
2381,501948,1213.31,65.2124,3854.54,0
2382,490487,1287.94,69.0864,2188.64,0
2383,478516,1041.42,63.2754,1280.58,0
2384,466456,784.325,55.3982,778.298,685.388
2385,454398,584.078,47.2628,495.357,667.67
2386,442351,389.874,39.1274,332.151,649.968
2387,430369,374.758,36.9322,235.659,632.363
2388,418325,272.663,31.7668,178.188,0
2389,406357,129.525,18.5952,144.484,0
2390,394546,82.668,15.2377,125.472,0
2391,382831,54.2831,10.4598,116.788,0
2392,371224,58.0824,12.2677,25.715,0
2393,359725,43.5333,9.42674,27.8784,0
2394,348378,24.7306,5.4236,32.3744,0
2395,337208,15.3189,3.74487,40.2795,0
2396,326224,36.4509,8.13541,53.7217,0
2397,315414,45.3321,10.0724,76.2793,0
2398,304803,35.6716,7.61887,114.531,0
2399,294422,40.9545,9.03934,181.062,0
2400,284266,57.5978,10.8472,299.469,0
2401,274334,90.9791,15.496,513.966,8687.56
2402,264619,161.002,26.085,908.08,8379.91
2403,255097,193.345,28.5385,1638.38,8078.38
2404,245824,242.618,33.833,2992.53,7784.71
2405,236808,339.313,46.8754,5484.45,16307.3
2406,228046,392.035,54.7526,9997.13,15703.9
2407,219654,403.667,57.3352,17967.2,15126.1
2408,211788,394.746,56.5604,31568.2,14584.4
2409,204643,465.1,61.4675,53781.4,14092.4
2410,198387,496.197,67.2785,88162.9,13422.4
2411,193379,527.423,66.6328,138074,13083.5
2412,189979,435.728,55.9148,205261,12853.5
2413,188641,623.778,79.4171,287998,12762.9
2414,189286,554.356,67.4076,379534,4417.16
2415,192141,579.233,69.3446,467919,4483.8
2416,196769,730.776,80.8375,538077,4591.78
2417,202404,589.988,62.1132,575977,4723.28
2418,208513,468.172,48.425,573361,5329.11
2419,214225,827.203,80.1919,530815,5475.12
2420,218367,973.482,92.9761,457539,5580.96
2421,220736,942.59,86.7777,367966,5641.51
2422,221389,970.536,89.1021,276974,5658.21
2423,220380,1011.95,94.0091,195925,705.773
2424,217949,1020.03,95.4296,130895,697.99
2425,214436,1063.54,103.694,83071.9,686.74
2426,210091,1044.57,104.34,50411.9,672.823
2427,205211,856.587,89.8769,29463.7,952.362
2428,200144,849.479,91.5556,16714.4,928.843
2429,194829,887.236,99.5619,9279.24,904.18
2430,189312,779.209,92.5887,5084.72,878.575
2431,183801,706.227,87.6816,2774.26,0
2432,178303,602.911,84.9698,1520.48,0
2433,172880,417.885,65.2124,844.549,0
2434,167638,440.191,69.0864,479.541,0
2435,162385,353.405,63.2754,280.582,0
2436,157248,264.405,55.3982,170.529,231.052
2437,152242,195.69,47.2628,108.535,223.697
2438,147357,129.876,39.1274,72.776,216.519
2439,142598,124.173,36.9322,51.6341,209.527
2440,137914,89.8919,31.7668,39.0419,0
2441,133339,42.5013,18.5952,31.6572,0
2442,128893,27.0067,15.2377,27.4917,0
2443,124548,17.6602,10.4598,25.5889,0
2444,120303,18.8228,12.2677,39.2786,0
2445,116150,14.0562,9.42674,42.583,0
2446,112097,7.95757,5.4236,49.4506,0
2447,108150,4.91311,3.74487,61.5252,0
2448,104306,11.6548,8.13541,82.0576,0
2449,100558,14.4524,10.0724,116.513,0
2450,96909.8,11.3415,7.61887,174.94,0
2451,93369.4,12.9878,9.03934,276.565,0
2452,89933.3,18.2222,10.8472,457.427,0
2453,86600.6,28.7199,15.496,785.061,2742.45
2454,83371.1,50.7255,26.085,1387.05,2640.18
2455,80243.2,60.8185,28.5385,2502.56,2541.13
2456,77247.6,76.2401,33.833,4570.96,2446.26
2457,74413,106.624,46.8754,8377.26,5124.31
2458,71786.1,123.408,54.7526,15270.2,4943.41
2459,69486.8,127.699,57.3352,27444.2,4785.08
2460,67700.9,126.185,56.5604,48219,4662.09
2461,66700.7,151.593,61.4675,82148.8,4593.21
2462,66838.9,167.174,67.2785,134665,4522.15
2463,68614.9,187.141,66.6328,210903,4642.31
2464,72576.3,166.458,55.9148,313527,4910.33
2465,79274.3,262.136,79.4171,439905,5363.5
2466,88905.5,260.374,67.4076,579722,2074.69
2467,101522,306.049,69.3446,714726,2369.1
2468,116559,432.886,80.8375,821890,2720.01
2469,132966,387.583,62.1132,879780,3102.88
2470,149659,336.029,48.425,875784,3824.95
2471,165359,638.511,80.1919,810796,4226.2
2472,178653,796.439,92.9761,698871,4565.97
2473,189057,807.312,86.7777,562052,4831.86
2474,196536,861.585,89.1021,423065,5023.02
2475,201229,924.017,94.0091,299267,644.442
2476,203523,952.516,95.4296,199936,651.79
2477,203925,1011.41,103.694,126889,653.078
2478,202849,1008.57,104.34,77001.9,649.63
2479,200722,837.845,89.8769,45004.6,931.525
2480,197992,840.345,91.5556,25530.5,918.855
2481,194681,886.563,99.5619,14173.6,903.493
2482,190889,785.7,92.5887,7766.7,885.893
2483,186865,718,87.6816,4237.56,0
2484,182649,617.605,84.9698,2322.46,0
2485,178329,431.055,65.2124,1290.01,0
2486,174035,456.99,69.0864,732.479,0
2487,169589,369.085,63.2754,428.577,0
2488,165136,277.669,55.3982,260.476,242.643
2489,160706,206.57,47.2628,165.783,236.134
2490,156301,137.758,39.1274,111.162,229.66
2491,151936,132.303,36.9322,78.8688,223.247
2492,147565,96.1825,31.7668,59.6349,0
2493,143236,45.6558,18.5952,48.3549,0
2494,138975,29.119,15.2377,41.9923,0
2495,134760,19.1081,10.4598,39.086,0
2496,130595,20.4331,12.2677,55.3953,0
2497,126477,15.306,9.42674,60.0556,0
2498,122422,8.69051,5.4236,69.741,0
2499,118438,5.38047,3.74487,86.7701,0
2500,114527,12.7968,8.13541,115.727,0
2501,110685,15.9079,10.0724,164.321,0
2502,106920,12.513,7.61887,246.722,0
2503,103244,14.3614,9.03934,390.044,0
2504,99656,20.1922,10.8472,645.117,0
2505,96159.2,31.8899,15.496,1107.19,3045.15
2506,92757,56.4362,26.085,1956.19,2937.41
2507,89453.1,67.7988,28.5385,3529.41,2832.78
2508,86288.9,85.1635,33.833,6446.5,2732.58
2509,83308.9,119.37,46.8754,11814.6,5736.91
2510,80584.9,138.534,54.7526,21535.8,5549.32
2511,78283.6,143.865,57.3352,38705,5390.85
2512,76665.3,142.894,56.5604,68004.2,5279.41
2513,76113.9,172.987,61.4675,115856,5241.44
2514,77135.5,192.928,67.2785,189921,5218.79
2515,80432.3,219.372,66.6328,297440,5441.84
2516,86777.9,199.03,55.9148,442174,5871.17
2517,96940.7,320.554,79.4171,620406,6558.76
2518,111222,325.731,67.4076,817593,2595.46
2519,129674,390.919,69.3446,1.00799e+06,3026.07
2520,151511,562.695,80.8375,1.15913e+06,3535.65
2521,175259,510.864,62.1132,1.24077e+06,4089.83
2522,199373,447.65,48.425,1.23513e+06,5095.52
2523,222050,857.417,80.1919,1.14348e+06,5675.1
2524,241328,1075.85,92.9761,985630,6167.81
2525,256510,1095.35,86.7777,792673,6555.82
2526,267542,1172.86,89.1021,596657,6837.78
2527,274621,1261.03,94.0091,422062,879.484
2528,278298,1302.47,95.4296,281973,891.259
2529,279286,1385.18,103.694,178954,894.422
2530,278169,1383.06,104.34,108597,890.847
2531,275552,1150.2,89.8769,63470.8,1278.81
2532,272060,1154.72,91.5556,36006.2,1262.6
2533,267734,1219.24,99.5619,19989.3,1242.52
2534,262713,1081.33,92.5887,10953.5,1219.22
2535,257346,988.813,87.6816,5976.3,0
2536,251692,851.067,84.9698,3275.41,0
2537,245876,594.329,65.2124,1819.33,0
2538,240078,630.408,69.0864,1033.03,0
2539,234054,509.384,63.2754,604.431,0
2540,228008,383.385,55.3982,367.354,335.024
2541,221980,285.331,47.2628,233.807,326.167
2542,215975,190.354,39.1274,156.774,317.343
2543,210016,182.879,36.9322,111.23,308.588
2544,204041,132.993,31.7668,84.1041,0
2545,198115,63.1481,18.5952,68.1959,0
2546,192275,40.2869,15.2377,59.2225,0
2547,186493,26.4436,10.4598,55.1237,0
2548,180774,28.2841,12.2677,73.3357,0
2549,175115,21.1921,9.42674,79.5054,0
2550,169537,12.0351,5.4236,92.3276,0
2551,164054,7.45272,3.74487,114.872,0
2552,158667,17.7288,8.13541,153.207,0
2553,153372,22.043,10.0724,217.538,0
2554,148180,17.3418,7.61887,326.626,0
2555,143108,19.9066,9.03934,516.365,0
2556,138156,27.993,10.8472,854.047,0
2557,133326,44.2157,15.496,1465.76,4222.14
2558,128624,78.2588,26.085,2589.72,4073.24
2559,124054,94.0239,28.5385,4672.45,3928.52
2560,119672,118.111,33.833,8534.29,3789.76
2561,115537,165.549,46.8754,15640.9,7956.25
2562,111743,192.099,54.7526,28510.5,7694.98
2563,108512,199.417,57.3352,51240.1,7472.48
2564,106189,197.923,56.5604,90028.2,7312.53
2565,105284,239.283,61.4675,153377,7250.19
2566,106464,266.284,67.2785,251429,7203.11
2567,110661,301.818,66.6328,393770,7487.04
2568,118898,272.699,55.9148,585377,8044.33
2569,132195,437.13,79.4171,821333,8944
2570,150946,442.07,67.4076,1.08238e+06,3522.46
2571,175226,528.239,69.3446,1.33444e+06,4089.05
2572,203991,757.598,80.8375,1.53452e+06,4760.31
2573,235288,685.844,62.1132,1.64261e+06,5490.67
2574,267078,599.668,48.425,1.63515e+06,6825.91
2575,296973,1146.72,80.1919,1.51381e+06,7589.95
2576,322367,1437.12,92.9761,1.30484e+06,8238.98
2577,342342,1461.87,86.7777,1.04939e+06,8749.49
2578,356829,1564.28,89.1021,789892,9119.73
2579,366086,1681.02,94.0091,558752,1172.4
2580,370843,1735.6,95.4296,373294,1187.64
2581,372044,1845.23,103.694,236910,1191.48
2582,370464,1841.95,104.34,143768,1186.42
2583,366901,1531.51,89.8769,84026.6,1702.74
2584,362186,1537.24,91.5556,47667.2,1680.86
2585,356369,1622.87,99.5619,26463.1,1653.87
2586,349636,1439.1,92.5887,14501,1622.62
2587,342450,1315.81,87.6816,7911.81,0
2588,334888,1132.38,84.9698,4336.2,0
2589,327114,790.698,65.2124,2408.54,0
2590,319370,838.616,69.0864,1367.59,0
2591,311329,677.559,63.2754,800.183,0
2592,303261,509.919,55.3982,486.326,445.597
2593,295221,379.474,47.2628,309.528,433.784
2594,287214,253.142,39.1274,207.547,422.019
2595,279272,243.186,36.9322,147.253,410.348
2596,271309,176.839,31.7668,111.342,0
2597,263414,83.962,18.5952,90.282,0
2598,255636,53.5627,15.2377,78.4025,0
2599,247936,35.1558,10.4598,72.9763,0
2600,240320,37.6009,12.2677,56.3873,0
2601,232786,28.1713,9.42674,61.1311,0
2602,225361,15.998,5.4236,70.9899,0
2603,218062,9.90624,3.74487,88.324,0
2604,210893,23.5643,8.13541,117.8,0
2605,203844,29.297,10.0724,167.264,0
2606,196934,23.0475,7.61887,251.14,0
2607,190181,26.4544,9.03934,397.029,0
2608,183583,37.1975,10.8472,656.67,0
2609,177143,58.747,15.496,1127.01,5609.73
2610,170860,103.957,26.085,1991.22,5410.77
2611,164730,124.853,28.5385,3592.61,5216.64
2612,158807,156.735,33.833,6561.94,5029.06
2613,153131,219.416,46.8754,12026.2,10545.1
2614,147764,254.023,54.7526,21921.5,10175.5
2615,142889,262.592,57.3352,39398.1,9839.77
2616,138782,258.67,56.5604,69221.9,9556.92
2617,135839,308.726,61.4675,117931,9354.27
2618,134553,336.537,67.2785,193321,9103.49
2619,135650,369.972,66.6328,302766,9177.7
2620,139917,320.908,55.9148,450092,9466.42
2621,148170,489.954,79.4171,631516,10024.8
2622,160641,470.464,67.4076,832234,3748.71
2623,177453,534.953,69.3446,1.02604e+06,4141.02
2624,197779,734.529,80.8375,1.17988e+06,4615.36
2625,220093,641.55,62.1132,1.26299e+06,5136.07
2626,242884,545.345,48.425,1.25725e+06,6207.56
2627,264306,1020.58,80.1919,1.16396e+06,6755.08
2628,282271,1258.37,92.9761,1.00328e+06,7214.22
2629,296112,1264.46,86.7777,806867,7567.95
2630,305801,1340.58,89.1021,607341,7815.58
2631,311526,1430.49,94.0091,429620,997.671
2632,313842,1468.82,95.4296,287023,1005.09
2633,313479,1554.76,103.694,182158,1003.93
2634,311023,1546.41,104.34,110542,996.062
2635,307096,1281.87,89.8769,64607.4,1425.2
2636,302354,1283.3,91.5556,36650.9,1403.19
2637,296811,1351.65,99.5619,20347.3,1377.46
2638,290602,1196.12,92.5887,11149.7,1348.65
2639,284099,1091.61,87.6816,6083.32,0
2640,277354,937.84,84.9698,3334.07,0
2641,270496,653.84,65.2124,1851.91,0
2642,263715,692.476,69.0864,1051.53,0
2643,256738,558.75,63.2754,615.254,0
2644,249781,419.995,55.3982,373.932,367.015
2645,242885,312.202,47.2628,237.993,356.883
2646,236050,208.047,39.1274,159.581,346.84
2647,229298,199.67,36.9322,113.222,336.92
2648,222558,145.063,31.7668,85.6102,0
2649,215898,68.8164,18.5952,69.4171,0
2650,209356,43.8659,15.2377,60.2831,0
2651,202899,28.7698,10.4598,56.1108,0
2652,196529,30.7493,12.2677,61.3685,0
2653,190243,23.0229,9.42674,66.5314,0
2654,184062,13.0662,5.4236,77.2612,0
2655,177997,8.08615,3.74487,96.1266,0
2656,172051,19.2243,8.13541,128.206,0
2657,166216,23.889,10.0724,182.04,0
2658,160504,18.784,7.61887,273.326,0
2659,154931,21.5511,9.03934,432.103,0
2660,149495,30.2905,10.8472,714.68,0
2661,144197,47.8209,15.496,1226.57,4566.4
2662,139040,84.596,26.085,2167.12,4403.09
2663,134022,101.579,28.5385,3909.98,4244.19
2664,129196,127.511,33.833,7141.63,4091.34
2665,124607,178.544,46.8754,13088.6,8580.8
2666,120329,206.858,54.7526,23858,8286.2
2667,116552,214.192,57.3352,42878.6,8026.12
2668,113570,211.679,56.5604,75337.1,7820.79
2669,111811,254.117,61.4675,128349,7699.64
2670,111824,279.688,67.2785,210400,7565.7
2671,114391,311.992,66.6328,329513,7739.43
2672,120371,276.078,55.9148,489853,8144
2673,130629,431.952,79.4171,687305,8838.04
2674,145464,426.015,67.4076,905754,3394.53
2675,164966,497.311,69.3446,1.11668e+06,3849.65
2676,188253,699.15,80.8375,1.28411e+06,4393.06
2677,213678,622.852,62.1132,1.37456e+06,4986.37
2678,239559,537.88,48.425,1.36832e+06,6122.59
2679,263894,1018.99,80.1919,1.26678e+06,6744.54
2680,284466,1268.15,92.9761,1.09191e+06,7270.31
2681,300522,1283.29,86.7777,878146,7680.67
2682,312016,1367.83,89.1021,660994,7974.43
2683,319160,1465.54,94.0091,467573,1022.12
2684,322561,1509.63,95.4296,312379,1033.01
2685,323010,1602.04,103.694,198250,1034.45
2686,321153,1596.78,104.34,120307,1028.5
2687,317660,1325.97,89.8769,70314.8,1474.22
2688,313234,1329.47,91.5556,39888.7,1453.68
2689,307906,1402.18,99.5619,22144.8,1428.95
2690,301828,1242.33,92.5887,12134.6,1400.75
2691,295396,1135.01,87.6816,6620.73,0
2692,288668,976.098,84.9698,3628.6,0
2693,281786,681.13,65.2124,2015.51,0
2694,274952,721.981,69.0864,1144.42,0
2695,267883,583.006,63.2754,669.606,0
2696,260809,438.539,55.3982,406.966,383.22
2697,253777,326.202,47.2628,259.018,372.887
2698,246786,217.51,39.1274,173.679,362.616
2699,239865,208.871,36.9322,123.224,352.446
2700,232938,151.828,31.7668,93.1731,0
2701,226080,72.062,18.5952,75.5494,0
2702,219333,45.9561,15.2377,65.6085,0
2703,212660,30.1539,10.4598,61.0677,0
2704,206069,32.2419,12.2677,68.4145,0
2705,199555,24.1498,9.42674,74.1701,0
2706,193141,13.7107,5.4236,86.1318,0
2707,186841,8.48794,3.74487,107.163,0
2708,180659,20.186,8.13541,142.926,0
2709,174585,25.0918,10.0724,202.94,0
2710,168634,19.7355,7.61887,304.707,0
2711,162824,22.649,9.03934,481.714,0
2712,157152,31.842,10.8472,796.735,0
2713,151622,50.2832,15.496,1367.4,4801.53
2714,146236,88.9742,26.085,2415.94,4630.96
2715,140995,106.863,28.5385,4358.9,4464.99
2716,135955,134.181,33.833,7961.59,4305.39
2717,131169,187.947,46.8754,14591.3,9032.68
2718,126720,217.846,54.7526,26597.3,8726.35
2719,122821,225.712,57.3352,47801.6,8457.8
2720,119796,223.283,56.5604,83986.8,8249.5
2721,118122,268.46,61.4675,143085,8134.25
2722,118415,296.175,67.2785,234556,8011.66
2723,121547,331.508,66.6328,367345,8223.54
2724,128472,294.658,55.9148,546095,8692.1
2725,140154,463.448,79.4171,766216,9482.48
2726,156934,459.607,67.4076,1.00975e+06,3662.19
2727,178905,539.33,69.3446,1.24489e+06,4174.91
2728,205085,761.662,80.8375,1.43155e+06,4785.85
2729,233643,681.049,62.1132,1.53238e+06,5452.28
2730,262697,589.832,48.425,1.52542e+06,6713.95
2731,290016,1119.86,80.1919,1.41223e+06,7412.16
2732,313139,1395.98,92.9761,1.21728e+06,8003.12
2733,331221,1414.38,86.7777,978969,8465.26
2734,344209,1508.96,89.1021,736885,8797.2
2735,352339,1617.9,94.0091,521256,1128.38
2736,356290,1667.49,95.4296,348244,1141.03
2737,356944,1770.34,103.694,221012,1143.13
2738,355021,1765.17,104.34,134120,1136.97
2739,351267,1466.25,89.8769,78387.9,1630.19
2740,346464,1470.51,91.5556,44468.4,1607.9
2741,340650,1551.29,99.5619,24687.3,1580.92
2742,333996,1374.73,92.5887,13527.9,1550.04
2743,326939,1256.21,87.6816,7380.88,0
2744,319548,1080.51,84.9698,4045.21,0
2745,311978,754.111,65.2124,2246.91,0
2746,304455,799.453,69.0864,1275.81,0
2747,296667,645.651,63.2754,746.486,0
2748,288869,485.72,55.3982,453.691,424.45
2749,281112,361.338,47.2628,288.757,413.052
2750,273397,240.964,39.1274,193.62,401.717
2751,265756,231.416,36.9322,137.372,390.488
2752,258105,168.232,31.7668,103.871,0
2753,250527,79.8544,18.5952,84.2235,0
2754,243069,50.9297,15.2377,73.1412,0
2755,235693,33.4198,10.4598,68.0791,0
2756,228405,35.7366,12.2677,127.115,0
2757,221200,26.7693,9.42674,137.809,0
2758,214106,15.1989,5.4236,160.034,0
2759,207136,9.40988,3.74487,199.11,0
2760,200295,22.3801,8.13541,265.558,0
2761,193574,27.821,10.0724,377.065,0
2762,186991,21.8838,7.61887,566.148,0
2763,180564,25.1167,9.03934,895.028,0
2764,174295,35.3155,10.8472,1480.34,0
2765,168190,55.778,15.496,2540.64,5326.22
2766,162261,98.7245,26.085,4488.83,5138.45
2767,156521,118.631,28.5385,8098.87,4956.67
2768,151057,149.087,33.833,14792.7,4783.66
2769,145975,209.162,46.8754,27110.8,10052.3
2770,141448,243.164,54.7526,49417.9,9740.54
2771,137849,253.331,57.3352,88815.7,9492.73
2772,135769,253.055,56.5604,156048,9349.44
2773,136083,309.282,61.4675,265853,9371.12
2774,139970,350.088,67.2785,435807,9470.04
2775,149033,406.475,66.6328,682530,10083.2
2776,165047,378.546,55.9148,1.01465e+06,11166.7
2777,189754,627.458,79.4171,1.42364e+06,12838.2
2778,223892,655.706,67.4076,1.87612e+06,5224.74
2779,267541,806.534,69.3446,2.31302e+06,6243.31
2780,318909,1184.39,80.8375,2.65983e+06,7442.02
2781,374633,1092.02,62.1132,2.84717e+06,8742.41
2782,431128,968.008,48.425,2.83424e+06,11018.6
2783,484264,1869.92,80.1919,2.62393e+06,12376.7
2784,529598,2360.96,92.9761,2.26171e+06,13535.3
2785,565503,2414.82,86.7777,1.81893e+06,14453
2786,591837,2594.52,89.1021,1.36914e+06,15126
2787,609060,2796.72,94.0091,968498,1950.53
2788,618439,2894.38,95.4296,647039,1980.57
2789,621611,3083.01,103.694,410642,1990.73
2790,619920,3082.25,104.34,249196,1985.32
2791,614750,2566.07,89.8769,145645,2852.98
2792,607521,2578.53,91.5556,82622.7,2819.43
2793,598345,2724.81,99.5619,45869.2,2776.85
2794,587549,2418.35,92.5887,25134.8,2726.74
2795,575921,2212.89,87.6816,13713.7,0
2796,563601,1905.75,84.9698,7516.03,0
2797,550873,1331.57,65.2124,4174.78,0
2798,538150,1413.1,69.0864,2370.47,0
2799,524886,1142.33,63.2754,1386.98,0
2800,511541,860.132,55.3982,842.961,751.633
2801,498211,640.396,47.2628,536.512,732.047
2802,484908,427.383,39.1274,359.747,712.5
2803,471687,410.738,36.9322,255.238,693.074
2804,458410,298.79,31.7668,192.992,0
2805,445225,141.913,18.5952,156.488,0
2806,432220,90.5618,15.2377,135.897,0
2807,419328,59.4582,10.4598,126.491,0
2808,406564,63.6116,12.2677,69.8269,0
2809,393923,47.6719,9.42674,75.7014,0
2810,381454,27.0787,5.4236,87.91,0
2811,369186,16.7716,3.74487,109.376,0
2812,357127,39.9038,8.13541,145.877,0
2813,345262,49.622,10.0724,207.13,0
2814,333621,39.0443,7.61887,310.998,0
2815,322238,44.8237,9.03934,491.659,0
2816,311108,63.0365,10.8472,813.183,0
2817,300233,99.5682,15.496,1395.63,9507.74
2818,289612,176.209,26.085,2465.81,9171.38
2819,279228,211.634,28.5385,4448.89,8842.55
2820,269163,265.652,33.833,8125.95,8523.8
2821,259463,371.775,46.8754,14892.5,17867.4
