"","x"
"Week1.1956",7.56943037597153e-12
"Week2.1956",7.21172441751425e-12
"Week3.1956",6.57650120129165e-12
"Week4.1956",6.26585798212742e-12
"Week5.1956",5.52918777589132e-12
"Week6.1956",8.93862543675102e-12
"Week7.1956",1.76370052039591e-10
"Week8.1956",7.18922794878618e-09
"Week9.1956",2.93371980155114e-07
"Week10.1956",1.106212940153e-05
"Week11.1956",0.000367390597109281
"Week12.1956",0.0101375901579705
"Week13.1956",0.225796380882075
"Week14.1956",3.81453729480498
"Week15.1956",48.4029917579572
"Week16.1956",430.053087406749
"Week17.1956",2734.17908771068
"Week18.1956",11621.3474012449
"Week19.1956",36244.9236632436
"Week20.1956",76517.5943671812
"Week21.1956",120464.957630583
"Week22.1956",143758.961131238
"Week23.1956",157981.365831071
"Week24.1956",150770.087341518
"Week25.1956",124186.871191405
"Week26.1956",98722.5164952766
"Week27.1956",90783.2521029847
"Week28.1956",77612.0455753911
"Week29.1956",74719.2869930791
"Week30.1956",72904.3521678989
"Week31.1956",62507.2694926647
"Week32.1956",59829.6946168629
"Week33.1956",52006.1227376923
"Week34.1956",46049.1523108791
"Week35.1956",44188.0948195587
"Week36.1956",42997.2911867468
"Week37.1956",37910.3919939716
"Week38.1956",36346.3286352124
"Week39.1956",32781.5353239976
"Week40.1956",28900.3202586928
"Week41.1956",23461.950913625
"Week42.1956",19825.9337636335
"Week43.1956",16460.5617389407
"Week44.1956",13219.6701909688
"Week45.1956",10514.8726726154
"Week46.1956",9326.04309198343
"Week47.1956",9036.08138629163
"Week48.1956",7582.79939952392
"Week49.1956",6600.26919093725
"Week50.1956",5303.57753646777
"Week51.1956",4343.50704543595
"Week52.1956",3730.12462718728
"Week1.1957",3439.06525359763
"Week2.1957",2956.21872819445
"Week3.1957",2360.06848047109
"Week4.1957",2081.24700524371
"Week5.1957",1823.86433151231
"Week6.1957",1565.17116203964
"Week7.1957",1514.64657718475
"Week8.1957",1354.78128082863
"Week9.1957",1040.70110498144
"Week10.1957",923.870422062249
"Week11.1957",872.11265693418
"Week12.1957",740.407942642919
"Week13.1957",651.199291832534
"Week14.1957",576.603854257091
"Week15.1957",537.349385389566
"Week16.1957",898.015291572775
"Week17.1957",3160.76032467939
"Week18.1957",12259.5082170829
"Week19.1957",36717.7628070348
"Week20.1957",79333.8867119517
"Week21.1957",126440.887396807
"Week22.1957",155436.035316742
"Week23.1957",178307.820651179
"Week24.1957",154053.647294785
"Week25.1957",139995.395070653
"Week26.1957",128285.636479773
"Week27.1957",127645.301517052
"Week28.1957",121730.634479606
"Week29.1957",105801.558469893
"Week30.1957",100209.138878278
"Week31.1957",92805.0538938524
"Week32.1957",81790.7613783432
"Week33.1957",69631.5623977026
"Week34.1957",60981.8254916614
"Week35.1957",55382.5793675284
"Week36.1957",47159.0649289205
"Week37.1957",44524.1529290558
"Week38.1957",36026.7424532669
"Week39.1957",35068.902275897
"Week40.1957",30943.2829049304
"Week41.1957",30226.8846262686
"Week42.1957",24510.1149512932
"Week43.1957",22685.1610661758
"Week44.1957",18057.1057168185
"Week45.1957",17521.3682681521
"Week46.1957",15569.5475624103
"Week47.1957",13463.8041958951
"Week48.1957",12731.9409628813
"Week49.1957",10357.132526269
"Week50.1957",8586.88911749605
"Week51.1957",7406.82524455372
"Week52.1957",6653.6862746335
"Week1.1958",6134.17319242833
"Week2.1958",5140.05859064217
"Week3.1958",4592.6846601804
"Week4.1958",4049.91428141222
"Week5.1958",3559.36930064829
"Week6.1958",3388.65409044799
"Week7.1958",2730.19905696901
"Week8.1958",2432.39274882244
"Week9.1958",2257.32257725412
"Week10.1958",1861.88370603852
"Week11.1958",1794.05889100973
"Week12.1958",1371.49246935087
"Week13.1958",1149.50897070206
"Week14.1958",818.118931132717
"Week15.1958",827.759115081476
"Week16.1958",1099.64826992812
"Week17.1958",3382.56641358905
"Week18.1958",12649.496335968
"Week19.1958",38209.7872858012
"Week20.1958",83934.5505053604
"Week21.1958",135514.653206045
"Week22.1958",162613.165420208
"Week23.1958",168167.669741099
"Week24.1958",164733.64986855
"Week25.1958",167107.723496404
"Week26.1958",136491.209567504
"Week27.1958",116643.664384473
"Week28.1958",115768.82665874
"Week29.1958",104107.317933094
"Week30.1958",95448.708652278
"Week31.1958",82361.455214901
"Week32.1958",74960.2160754199
"Week33.1958",65006.2402752647
"Week34.1958",59083.0716710437
"Week35.1958",49753.2596130535
"Week36.1958",42319.5903611546
"Week37.1958",38378.3078898793
"Week38.1958",34822.3439974321
"Week39.1958",28806.3768744833
"Week40.1958",23824.1265659741
"Week41.1958",20689.742932712
"Week42.1958",17739.1041690058
"Week43.1958",15002.2741048463
"Week44.1958",12927.1926721529
"Week45.1958",11383.5325141799
"Week46.1958",10457.529999703
"Week47.1958",9149.68130055452
"Week48.1958",7580.09012118661
"Week49.1958",6847.45966521774
"Week50.1958",6562.67244955105
"Week51.1958",5097.22110717383
"Week52.1958",4171.83834453105
"Week1.1959",3941.35093339145
"Week2.1959",3414.37091287166
"Week3.1959",3292.93995361805
"Week4.1959",2961.15752891329
"Week5.1959",2757.28763967035
"Week6.1959",2153.66152531963
"Week7.1959",1843.80073355537
"Week8.1959",1573.33699609702
"Week9.1959",1369.98429130646
"Week10.1959",1283.45425467781
"Week11.1959",1231.84248598268
"Week12.1959",1090.75550414589
"Week13.1959",1006.3478081079
"Week14.1959",819.897754872186
"Week15.1959",772.419609379709
"Week16.1959",998.105688351517
"Week17.1959",3287.80093696822
"Week18.1959",12737.2248480078
"Week19.1959",37478.2262324684
"Week20.1959",80929.6517448074
"Week21.1959",131371.036540671
"Week22.1959",155398.980055145
"Week23.1959",156288.835825649
"Week24.1959",144423.132106763
"Week25.1959",147861.953205636
"Week26.1959",138448.364989913
"Week27.1959",121890.008555671
"Week28.1959",122446.416420284
"Week29.1959",112543.939500819
"Week30.1959",96652.7907997678
"Week31.1959",93002.969098818
"Week32.1959",79361.5151823385
"Week33.1959",68566.4928973778
"Week34.1959",60880.8708083563
"Week35.1959",51325.238605168
"Week36.1959",50327.7236885325
"Week37.1959",42040.3366843959
"Week38.1959",35308.224184809
"Week39.1959",34471.5257406717
"Week40.1959",29593.7853359786
"Week41.1959",26057.68627048
"Week42.1959",22103.9165732919
"Week43.1959",18713.4795751513
"Week44.1959",14895.9737941459
"Week45.1959",13312.3308209305
"Week46.1959",12756.4711197436
"Week47.1959",10934.5031187269
"Week48.1959",10119.8124928864
"Week49.1959",8272.76878183573
"Week50.1959",7594.55172563238
"Week51.1959",7232.30174778291
"Week52.1959",5833.20839973732
"Week1.1960",5341.06669656578
"Week2.1960",4595.49742714909
"Week3.1960",3845.26517406582
"Week4.1960",3089.50018379772
"Week5.1960",2654.80922271331
"Week6.1960",2300.61365344044
"Week7.1960",1973.5327769048
"Week8.1960",1881.2433511834
"Week9.1960",1693.62650514508
"Week10.1960",1475.73287085822
"Week11.1960",1410.88299576213
"Week12.1960",1197.77925991668
"Week13.1960",1044.05881747166
"Week14.1960",882.626117947131
"Week15.1960",877.170346639516
"Week16.1960",1169.68407692733
"Week17.1960",3475.85138472807
"Week18.1960",12774.7834166956
"Week19.1960",38154.2819654487
"Week20.1960",83833.7082363453
"Week21.1960",122348.218487381
"Week22.1960",161172.169485185
"Week23.1960",174076.454897359
"Week24.1960",174947.558682072
"Week25.1960",169653.033611171
"Week26.1960",171875.057179273
"Week27.1960",148483.361556934
"Week28.1960",145800.802913388
"Week29.1960",118304.369418198
"Week30.1960",108578.398343101
"Week31.1960",86972.057615243
"Week32.1960",79549.2256383357
"Week33.1960",63414.1456914736
"Week34.1960",61008.1326863485
"Week35.1960",58987.2227897704
"Week36.1960",46256.7687298754
"Week37.1960",38184.4074478794
"Week38.1960",36422.4131022864
"Week39.1960",33724.1575563737
"Week40.1960",29726.0741915554
"Week41.1960",24270.4406723993
"Week42.1960",21811.6131823484
"Week43.1960",21220.9153319577
"Week44.1960",18339.8266892619
"Week45.1960",15408.1716492431
"Week46.1960",14238.5022665913
"Week47.1960",10723.7993667678
"Week48.1960",8677.80246800676
"Week49.1960",7604.6483931316
"Week50.1960",7140.03199748756
"Week51.1960",6899.88503246193
"Week52.1960",6445.88185578295
"Week1.1961",5226.68535621489
"Week2.1961",4370.97837956237
"Week3.1961",3940.01279376686
"Week4.1961",3728.24336921013
"Week5.1961",2873.47851271792
"Week6.1961",2584.50324082474
"Week7.1961",2169.73464010739
"Week8.1961",2032.07569635947
"Week9.1961",1911.83559390489
"Week10.1961",1445.22340975232
"Week11.1961",1199.88401096075
"Week12.1961",1126.79031014753
"Week13.1961",988.938111039843
"Week14.1961",872.880916316938
"Week15.1961",718.802503072909
"Week16.1961",1082.84496312408
"Week17.1961",3225.74622826988
"Week18.1961",12507.2276197429
"Week19.1961",37630.4107929909
"Week20.1961",76303.9270022166
"Week21.1961",118218.051454037
"Week22.1961",154373.824591174
"Week23.1961",167853.24521087
"Week24.1961",161614.287324478
"Week25.1961",165501.866283551
"Week26.1961",154047.529632669
"Week27.1961",139265.13268474
"Week28.1961",137058.018588293
"Week29.1961",121613.136918677
"Week30.1961",116558.470384059
"Week31.1961",96831.0096414969
"Week32.1961",93762.4484770019
"Week33.1961",83590.4297825079
"Week34.1961",71370.0650333084
"Week35.1961",57631.0461634263
"Week36.1961",46003.2457333635
"Week37.1961",43180.5022881996
"Week38.1961",35877.5616731738
"Week39.1961",31758.9529636515
"Week40.1961",27105.6683220089
"Week41.1961",22994.9186290148
"Week42.1961",20186.6008150049
"Week43.1961",18249.8627391412
"Week44.1961",14771.0490002499
"Week45.1961",12656.251400508
"Week46.1961",11093.4965605556
"Week47.1961",10355.2012893709
"Week48.1961",8355.36309098149
"Week49.1961",7712.69321778836
"Week50.1961",6166.90034345489
"Week51.1961",5832.67074257158
"Week52.1961",5127.9601254645
"Week1.1962",4484.02400353039
"Week2.1962",4335.18919168099
"Week3.1962",3648.86695895834
"Week4.1962",3541.93505373735
"Week5.1962",3403.23654030431
"Week6.1962",2622.08178752916
"Week7.1962",2139.68219814752
"Week8.1962",1786.95119522308
"Week9.1962",1468.64541535556
"Week10.1962",1231.72203947517
"Week11.1962",1002.80492954085
"Week12.1962",798.039229484632
"Week13.1962",726.333433282664
"Week14.1962",683.385814368881
"Week15.1962",616.097988205432
"Week16.1962",915.079252748526
"Week17.1962",3082.54809430843
"Week18.1962",12490.6403215088
"Week19.1962",38062.2767521041
"Week20.1962",78936.7215608378
"Week21.1962",130091.31818275
"Week22.1962",150643.286295264
"Week23.1962",143783.740649672
"Week24.1962",125823.521766836
"Week25.1962",108349.572319794
"Week26.1962",93074.8192281846
"Week27.1962",77529.071462141
"Week28.1962",69677.2196363926
"Week29.1962",67675.1645784053
"Week30.1962",67868.2399200516
"Week31.1962",61592.3016861972
"Week32.1962",56911.3736200831
"Week33.1962",53976.7633321577
"Week34.1962",52148.9447194067
"Week35.1962",46042.9667066324
"Week36.1962",43038.347995379
"Week37.1962",36811.669378204
"Week38.1962",34036.6641083626
"Week39.1962",30819.0620103349
"Week40.1962",29908.2253986707
"Week41.1962",28400.875616713
"Week42.1962",23812.1561927339
"Week43.1962",20701.8485437108
"Week44.1962",18481.5897740903
"Week45.1962",17812.241502077
"Week46.1962",16429.753220246
"Week47.1962",14632.6097834516
"Week48.1962",14237.1162954467
"Week49.1962",13735.1233052032
"Week50.1962",12922.4138918556
"Week51.1962",11434.7923293641
"Week52.1962",10343.3544562923
"Week1.1963",8637.85523336581
"Week2.1963",7661.59225604899
"Week3.1963",6348.55917300367
"Week4.1963",5543.95463327395
"Week5.1963",4478.934705044
"Week6.1963",3885.30211235487
"Week7.1963",3066.71009799794
"Week8.1963",2429.23633490368
"Week9.1963",2349.17757657904
"Week10.1963",2242.27424038623
"Week11.1963",2051.33361314705
"Week12.1963",1610.24787661263
"Week13.1963",1500.22481146856
"Week14.1963",1368.33772177622
"Week15.1963",1243.78830294602
"Week16.1963",1453.18041216602
"Week17.1963",3621.26440287265
"Week18.1963",13114.5373997103
"Week19.1963",38687.7833760656
"Week20.1963",79370.4391268895
"Week21.1963",126739.838905952
"Week22.1963",145347.712936514
"Week23.1963",156981.951032733
"Week24.1963",154977.855258704
"Week25.1963",155549.359772957
"Week26.1963",147373.088046871
"Week27.1963",137747.520628012
"Week28.1963",129721.975564707
"Week29.1963",112984.125842769
"Week30.1963",113060.484907286
"Week31.1963",97873.3217391774
"Week32.1963",83439.4463253593
"Week33.1963",77970.5996066624
"Week34.1963",73138.1120483511
"Week35.1963",59874.8688107819
"Week36.1963",58598.3399599795
"Week37.1963",53253.5100657249
"Week38.1963",49524.4796686472
"Week39.1963",42320.3425524378
"Week40.1963",36368.444975357
"Week41.1963",32307.2085937952
"Week42.1963",29756.4923025022
"Week43.1963",27813.1108353034
