timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00795095,1.08691e+06,8525.53
2,SimYear,2007,2,0.00596321,1.05733e+06,6226.24
3,SimYear,2007,3,0.010535,1.0306e+06,10697.3
4,SimYear,2007,4,0.0238528,999990,23345.9
5,SimYear,2007,5,0.0151068,957462,14218.5
6,SimYear,2007,6,0.0393572,924807,35351.8
7,SimYear,2007,7,0.0202749,871875,17332.4
8,SimYear,2007,8,0.0188835,837821,15523.1
9,SimYear,2007,9,0.0194798,806258,15405.5
10,SimYear,2007,10,0.00934236,775753,7144.74
11,SimYear,2007,11,0.0324001,756449,23886.9
12,SimYear,2007,12,0.0405498,733161,28858.1
13,SimYear,2007,13,0.0240516,745077,17537.9
14,SimYear,2007,14,0.0320026,846380,26403.9
15,SimYear,2007,15,0.0419412,1.01916e+06,41463.1
16,SimYear,2007,16,0.0312075,1.19263e+06,36295.7
17,SimYear,2007,17,0.016697,1.31381e+06,21547.1
18,SimYear,2007,18,0.00318038,1.37889e+06,4336.58
19,SimYear,2007,19,0.0467118,1.41969e+06,64176.6
20,SimYear,2007,20,0.018486,1.38279e+06,25085.8
21,SimYear,2007,21,0.0457179,1.37907e+06,61043.7
22,SimYear,2007,22,0.0119264,1.33487e+06,15674.6
23,SimYear,2007,23,0.0143117,1.3336e+06,18769.3
24,SimYear,2007,24,0.0252443,1.32656e+06,32753.9
25,SimYear,2007,25,0.0240516,1.30289e+06,30668
26,SimYear,2007,26,0.00616198,1.27911e+06,7782.54
27,SimYear,2007,27,0.0117276,1.27653e+06,14741.2
28,SimYear,2007,28,0.0260394,1.26515e+06,32208.9
29,SimYear,2007,29,0.0222627,1.23451e+06,26920.7
30,SimYear,2007,30,0.0182872,1.20776e+06,21677.1
31,SimYear,2007,31,0.00516812,1.18502e+06,6050.14
32,SimYear,2007,32,0.0133178,1.17688e+06,15421.1
33,SimYear,2007,33,0.0413449,1.15824e+06,46465.4
34,SimYear,2007,34,0.0240516,1.10743e+06,26067.1
35,SimYear,2007,35,0.0351829,1.07645e+06,36860.4
36,SimYear,2007,36,0.0214676,1.03397e+06,21751
37,SimYear,2007,37,0.0143117,1.00617e+06,14161.1
38,SimYear,2007,38,0.0206725,985497,19971.3
39,SimYear,2007,39,0.0147093,958530,13862.5
40,SimYear,2007,40,0.0182872,937327,16823.3
41,SimYear,2007,41,0.0222627,912817,19905.7
42,SimYear,2007,42,0.018486,884961,16054.5
43,SimYear,2007,43,0.0222627,860779,18770.9
44,SimYear,2007,44,0.00954114,833717,7841.19
45,SimYear,2007,45,0.0451216,817486,35724.2
46,SimYear,2007,46,0.035978,773233,27065.1
47,SimYear,2007,47,0.0264369,737804,19066.4
48,SimYear,2007,48,0.00516812,710484,3627.4
49,SimYear,2007,49,0.00318038,698638,2197.2
50,SimYear,2007,50,0.0226602,688127,15270.9
51,SimYear,2007,51,0.00516812,664488,3392.57
52,SimYear,2007,52,0.00337915,652788,2181.1
53,SimYear,2008,1,0.029816,642259,18687.4
54,SimYear,2008,2,0.0117276,615245,7104.77
55,SimYear,2008,3,0.0325989,599970,19060
56,SimYear,2008,4,0.00159019,572849,901.512
57,SimYear,2008,5,0.0431339,564047,23586.2
58,SimYear,2008,6,0.0329964,532661,17124.7
59,SimYear,2008,7,0.0407486,508039,20093.1
60,SimYear,2008,8,0.0226602,480718,10668.1
61,SimYear,2008,9,0.0357793,463114,16122.2
62,SimYear,2008,10,0.0236541,440639,10202.5
63,SimYear,2008,11,0.0435314,427149,18022.8
64,SimYear,2008,12,0.029021,420326,11908.5
65,SimYear,2008,13,0.0322013,466111,14629.8
66,SimYear,2008,14,0.0067583,600115,4003.47
67,SimYear,2008,15,0.0266357,838877,21839.2
68,SimYear,2008,16,0.0214676,1.07801e+06,22677.4
69,SimYear,2008,17,0.0170945,1.24861e+06,20961.1
70,SimYear,2008,18,0.0246479,1.3372e+06,32246.4
71,SimYear,2008,19,0.0433327,1.36437e+06,57309.8
72,SimYear,2008,20,0.00258406,1.34559e+06,3439.4
73,SimYear,2008,21,0.0029816,1.37404e+06,4051.64
74,SimYear,2008,22,0.0389596,1.39762e+06,52896.3
75,SimYear,2008,23,0.00496934,1.36744e+06,6713.63
76,SimYear,2008,24,0.0306111,1.38064e+06,41226.7
77,SimYear,2008,25,0.0274308,1.35558e+06,36330
78,SimYear,2008,26,0.0532713,1.33245e+06,68468.5
79,SimYear,2008,27,0.00258406,1.2739e+06,3256.16
80,SimYear,2008,28,0.0220639,1.27906e+06,27646
81,SimYear,2008,29,0.0284246,1.25749e+06,34905.1
82,SimYear,2008,30,0.0125227,1.22668e+06,15120
83,SimYear,2008,31,0.0292197,1.2142e+06,34632.6
84,SimYear,2008,32,0.010535,1.18051e+06,12253.2
85,SimYear,2008,33,0.0258406,1.16807e+06,29513.2
86,SimYear,2008,34,0.0399535,1.13702e+06,44109.4
