"","x"
"Week1.1956",7.89715597562544e-12
"Week2.1956",2.66219700678012e-11
"Week3.1956",1.13877778741119e-09
"Week4.1956",6.40070199738292e-08
"Week5.1956",3.28351764557638e-06
"Week6.1956",0.000144673552934494
"Week7.1956",0.00518703483763007
"Week8.1956",0.14408490723989
"Week9.1956",2.9657933080621
"Week10.1956",43.502581898516
"Week11.1956",441.976926737181
"Week12.1956",3043.49176423729
"Week13.1956",14068.5188774519
"Week14.1956",43892.7803614268
"Week15.1956",94048.585475375
"Week16.1956",148629.229165538
"Week17.1956",186060.794261579
"Week18.1956",208506.55914567
"Week19.1956",218450.362845835
"Week20.1956",226739.477666764
"Week21.1956",230698.142354856
"Week22.1956",230203.029691716
"Week23.1956",225416.887965887
"Week24.1956",225674.301574585
"Week25.1956",222886.151412336
"Week26.1956",219087.922107201
"Week27.1956",220566.140835949
"Week28.1956",214419.110343367
"Week29.1956",211431.047500086
"Week30.1956",205439.240053341
"Week31.1956",204266.066430184
"Week32.1956",201783.190003279
"Week33.1956",195491.170880096
"Week34.1956",192813.376919912
"Week35.1956",187581.588974479
"Week36.1956",182257.044098584
"Week37.1956",174025.174950667
"Week38.1956",169220.647527565
"Week39.1956",162748.121350673
"Week40.1956",153569.182076101
"Week41.1956",145866.720599804
"Week42.1956",139651.879608548
"Week43.1956",133265.282411578
"Week44.1956",130124.386744964
"Week45.1956",124780.563025915
"Week46.1956",120164.167343824
"Week47.1956",116813.000266114
"Week48.1956",114022.108765589
"Week49.1956",108492.656695947
"Week50.1956",104911.108906918
"Week51.1956",103043.662101674
"Week52.1956",99560.7938376598
"Week1.1957",94387.4448989641
"Week2.1957",90362.6514092123
"Week3.1957",86383.6596508164
"Week4.1957",81029.3996600649
"Week5.1957",77481.6952256435
"Week6.1957",73456.9651997461
"Week7.1957",70996.4879335827
"Week8.1957",67809.1486515716
"Week9.1957",63909.8466944562
"Week10.1957",61923.3745465234
"Week11.1957",60245.8666794638
"Week12.1957",59465.4118280033
"Week13.1957",68806.93831098
"Week14.1957",96170.6467580011
"Week15.1957",144448.271074932
"Week16.1957",198629.191340311
"Week17.1957",231462.237122434
"Week18.1957",247433.358147572
"Week19.1957",252298.164048467
"Week20.1957",252476.952569701
"Week21.1957",248756.2662192
"Week22.1957",243457.766609461
"Week23.1957",241854.890647874
"Week24.1957",236828.241791166
"Week25.1957",238776.01425575
"Week26.1957",235077.304898156
"Week27.1957",228344.675109411
"Week28.1957",227772.291018681
"Week29.1957",224369.937988028
"Week30.1957",217208.818713008
"Week31.1957",211413.482570598
"Week32.1957",207062.041965626
"Week33.1957",203793.116660243
"Week34.1957",198078.405769428
"Week35.1957",192254.796682885
"Week36.1957",187940.731197352
"Week37.1957",186010.522702749
"Week38.1957",181791.180089079
"Week39.1957",171108.049355008
"Week40.1957",169552.822023615
"Week41.1957",168020.256141719
"Week42.1957",160548.533110921
"Week43.1957",157698.43060355
"Week44.1957",154356.533505999
"Week45.1957",145490.003455558
"Week46.1957",141139.825420276
"Week47.1957",136024.058912881
"Week48.1957",130937.838946883
"Week49.1957",125455.804391859
"Week50.1957",120132.937349832
"Week51.1957",117519.641079481
"Week52.1957",112554.19076336
"Week1.1958",108081.054541688
"Week2.1958",102385.198471629
"Week3.1958",100672.745382243
"Week4.1958",96171.7078662414
"Week5.1958",94593.6904792716
"Week6.1958",93017.8101877343
"Week7.1958",89232.5410661489
"Week8.1958",85078.1370013281
"Week9.1958",81656.1966478826
"Week10.1958",78812.7049691148
"Week11.1958",76609.0187988648
"Week12.1958",74734.4602908542
"Week13.1958",82726.7563931328
"Week14.1958",108755.468037899
"Week15.1958",156765.446656966
"Week16.1958",209231.865003076
"Week17.1958",244706.234008094
"Week18.1958",263681.841583631
"Week19.1958",270274.677480446
"Week20.1958",263742.871440607
"Week21.1958",267733.007032352
"Week22.1958",270227.592265812
"Week23.1958",268747.287330903
"Week24.1958",272275.678885173
"Week25.1958",274080.18794444
"Week26.1958",276016.633787647
"Week27.1958",271812.514473901
"Week28.1958",271721.628000724
"Week29.1958",272447.84077697
"Week30.1958",271368.012475592
"Week31.1958",267692.698657842
"Week32.1958",259731.216068032
"Week33.1958",257438.357086469
"Week34.1958",253208.258923569
"Week35.1958",247519.192422849
"Week36.1958",242848.823924703
"Week37.1958",234835.860045232
"Week38.1958",229808.2130737
"Week39.1958",224679.911616047
"Week40.1958",214950.547883235
"Week41.1958",205202.404676549
"Week42.1958",202444.106799196
"Week43.1958",191442.907086484
"Week44.1958",184577.409024281
"Week45.1958",180360.920072043
"Week46.1958",175144.073636129
"Week47.1958",167359.063991933
"Week48.1958",163045.397732133
"Week49.1958",159670.090712748
"Week50.1958",152626.546204215
"Week51.1958",144204.666275955
"Week52.1958",135927.836164743
"Week1.1959",134049.057272008
"Week2.1959",128267.99802868
"Week3.1959",126043.457080851
"Week4.1959",122119.966283047
"Week5.1959",119182.054023937
"Week6.1959",116714.882431321
"Week7.1959",109995.32027553
"Week8.1959",107826.925883634
"Week9.1959",103445.303427898
"Week10.1959",99148.8368357067
"Week11.1959",95652.1998586545
"Week12.1959",95251.1968559193
"Week13.1959",100178.21786595
"Week14.1959",124822.762745588
"Week15.1959",172883.032941051
"Week16.1959",226636.394587287
"Week17.1959",259450.504657025
"Week18.1959",272301.327791236
"Week19.1959",280002.303101707
"Week20.1959",286463.525590397
"Week21.1959",290143.28302586
"Week22.1959",287235.342309339
"Week23.1959",286926.736435456
"Week24.1959",280475.517928035
"Week25.1959",277001.244813755
"Week26.1959",274224.773626795
"Week27.1959",268591.392840624
"Week28.1959",261765.4592825
"Week29.1959",262248.68063765
"Week30.1959",255491.3171217
"Week31.1959",243100.448567822
"Week32.1959",233901.138906418
"Week33.1959",225381.580323968
"Week34.1959",219685.439321103
"Week35.1959",218027.25957062
"Week36.1959",215909.183832984
"Week37.1959",210235.573307087
"Week38.1959",202452.62341716
"Week39.1959",199431.106564924
"Week40.1959",194450.987073469
"Week41.1959",190558.23466469
"Week42.1959",188038.965115824
"Week43.1959",182438.837853497
"Week44.1959",179482.388557648
"Week45.1959",176869.968618688
"Week46.1959",168337.819719136
