timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0474809,184304,8284.62
2,SimYear,2007,2,0.105348,167570,16246.9
3,SimYear,2007,3,0.0949617,143677,12620.5
4,SimYear,2007,4,0.0838334,124386,9698.04
5,SimYear,2007,5,0.0897685,108815,9058.43
6,SimYear,2007,6,0.0630605,94569.6,5602.9
7,SimYear,2007,7,0.0986712,84362.5,7685.93
8,SimYear,2007,8,0.0756726,72583,5128.6
9,SimYear,2007,9,0.0571254,63866.8,3437.72
10,SimYear,2007,10,0.111283,57220.5,5843.54
11,SimYear,2007,11,0.15728,48540.1,6851.88
12,SimYear,2007,12,0.123895,39307.7,4441.92
13,SimYear,2007,13,0.109058,32897.9,3296.01
14,SimYear,2007,14,0.0326431,27933.7,869.575
15,SimYear,2007,15,0.112767,25592.3,2646.51
16,SimYear,2007,16,0.0489646,21634,1002.13
17,SimYear,2007,17,0.167667,19486,2917.66
18,SimYear,2007,18,0.124637,15581.8,1770.71
19,SimYear,2007,19,0.156538,13003.7,1827.59
20,SimYear,2007,20,0.108316,10508.6,1046.06
21,SimYear,2007,21,0.0838334,8910.21,694.705
22,SimYear,2007,22,0.0905104,7744.05,649.754
23,SimYear,2007,23,0.174344,6700.11,1039.82
24,SimYear,2007,24,0.0111283,5394.47,57.8591
25,SimYear,2007,25,0.0289336,5345.19,147.756
26,SimYear,2007,26,0.026708,6002,153.318
27,SimYear,2007,27,0.0348688,9103.95,302.397
28,SimYear,2007,28,0.0356106,18840.3,638.883
29,SimYear,2007,29,0.16099,44675.8,6443.62
30,SimYear,2007,30,0.0548997,98546,5103.28
31,SimYear,2007,31,0.112767,212717,21997.2
32,SimYear,2007,32,0.0660281,391729,24265.4
33,SimYear,2007,33,0.0178053,656856,11235.2
34,SimYear,2007,34,0.106832,999048,98156.9
35,SimYear,2007,35,0.0207729,1.26114e+06,25129.7
36,SimYear,2007,36,0.101639,1.55083e+06,145330
37,SimYear,2007,37,0.0712213,1.63103e+06,108703
38,SimYear,2007,38,0.135024,1.65926e+06,203246
39,SimYear,2007,39,0.182505,1.51908e+06,245824
40,SimYear,2007,40,0.130572,1.29049e+06,153194
41,SimYear,2007,41,0.0281918,1.13344e+06,30539.3
42,SimYear,2007,42,0.0853172,1.09018e+06,86440.1
43,SimYear,2007,43,0.122412,983907,109933
44,SimYear,2007,44,0.0304174,851932,24739.4
45,SimYear,2007,45,0.150603,806018,109298
46,SimYear,2007,46,0.0192891,674331,12486.2
47,SimYear,2007,47,0.0385782,641746,23541
48,SimYear,2007,48,0.13354,597753,72467.5
49,SimYear,2007,49,0.0281918,505331,13615.6
50,SimYear,2007,50,0.109058,473804,47469.9
51,SimYear,2007,51,0.0749307,409059,28630.5
52,SimYear,2007,52,0.0749307,364871,25537.7
53,SimYear,2008,1,0.151345,325005,44272.7
54,SimYear,2008,2,0.103864,267856,25622.8
55,SimYear,2008,3,0.0192891,231217,4281.29
56,SimYear,2008,4,0.173602,216967,33540.8
57,SimYear,2008,5,0.0682537,174306,11149.1
58,SimYear,2008,6,0.160248,155443,22324.3
59,SimYear,2008,7,0.0719632,126328,8503.97
60,SimYear,2008,8,0.0148378,112050,1599.47
61,SimYear,2008,9,0.120928,105148,11614.2
62,SimYear,2008,10,0.0259661,88675.8,2203.06
63,SimYear,2008,11,0.0459971,82178.7,3581.18
64,SimYear,2008,12,0.0623186,74600.2,4369.38
65,SimYear,2008,13,0.131314,66584.8,7946.31
66,SimYear,2008,14,0.0103864,55437.5,555.165
67,SimYear,2008,15,0.0593511,52062.2,2908.33
68,SimYear,2008,16,0.0957036,46533,4117.87
