"","x"
"Week1.1956",0.000230334583158008
"Week2.1956",0.000279842903994716
"Week3.1956",0.000299499688388303
"Week4.1956",0.00028141771818563
"Week5.1956",0.00026880269691939
"Week6.1956",0.000265785742198148
"Week7.1956",0.000237118971307102
"Week8.1956",0.000220420582832213
"Week9.1956",0.000194222442963517
"Week10.1956",0.00016546439622938
"Week11.1956",0.000146925325347291
"Week12.1956",0.000137636692481771
"Week13.1956",0.000138542076766004
"Week14.1956",0.000139231027721413
"Week15.1956",0.000175598773135695
"Week16.1956",0.000342449813180184
"Week17.1956",0.000830493278902656
"Week18.1956",0.00270341456810926
"Week19.1956",0.00960293396601747
"Week20.1956",0.0372961992286154
"Week21.1956",0.152756230058656
"Week22.1956",0.606099796937399
"Week23.1956",2.52722604970857
"Week24.1956",9.89702462649107
"Week25.1956",37.1098953206899
"Week26.1956",134.101634528256
"Week27.1956",433.445951026326
"Week28.1956",1319.21306616411
"Week29.1956",3618.79990455422
"Week30.1956",9086.35050788156
"Week31.1956",19069.998640608
"Week32.1956",35256.1100506071
"Week33.1956",58352.0271975786
"Week34.1956",88467.0402414062
"Week35.1956",105729.254688116
"Week36.1956",133835.187670965
"Week37.1956",138745.542860755
"Week38.1956",144960.323968989
"Week39.1956",131188.23194729
"Week40.1956",113115.807987322
"Week41.1956",96500.7951426863
"Week42.1956",88809.3677694637
"Week43.1956",75089.3732580017
"Week44.1956",61876.0077332009
"Week45.1956",50297.4427975494
"Week46.1956",47619.3472402739
"Week47.1956",44065.4928858317
"Week48.1956",40172.4454011197
"Week49.1956",36768.4067783023
"Week50.1956",35018.222544524
"Week51.1956",29093.1643515663
"Week52.1956",25244.3288303686
"Week1.1957",23036.560146345
"Week2.1957",19633.4650938754
"Week3.1957",17497.0616607075
"Week4.1957",14008.3185034116
"Week5.1957",11071.4424634398
"Week6.1957",10237.011938278
"Week7.1957",9305.85649354873
"Week8.1957",7951.43395515395
"Week9.1957",6595.79731610363
"Week10.1957",6157.12487590543
"Week11.1957",5218.48406723327
"Week12.1957",4754.8309142844
"Week13.1957",4433.93225131451
"Week14.1957",3589.34283982199
"Week15.1957",3071.40824875988
"Week16.1957",2710.71042546242
"Week17.1957",2383.14389970756
"Week18.1957",1961.75393964903
"Week19.1957",1675.622712667
"Week20.1957",1389.99153520171
"Week21.1957",1170.45152893532
"Week22.1957",1064.71989707074
"Week23.1957",883.47073085091
"Week24.1957",752.115631254086
"Week25.1957",713.00073927433
"Week26.1957",722.088080191799
"Week27.1957",1004.60439377385
"Week28.1957",1881.91414355794
"Week29.1957",4134.75541424706
"Week30.1957",9538.28312399703
"Week31.1957",19008.2589987371
"Week32.1957",34348.5662768578
"Week33.1957",57459.5280369794
"Week34.1957",82919.30823855
"Week35.1957",104105.328555678
"Week36.1957",125300.970634479
"Week37.1957",136135.667441706
"Week38.1957",142182.623752794
"Week39.1957",128633.467337748
"Week40.1957",131640.252222853
"Week41.1957",111652.867041964
"Week42.1957",110904.112268818
"Week43.1957",105996.026624968
"Week44.1957",96520.993668858
"Week45.1957",84463.4563935114
"Week46.1957",82864.0283053238
"Week47.1957",70498.4692603725
"Week48.1957",58789.4453387452
"Week49.1957",53081.1332302457
"Week50.1957",47921.8002712078
"Week51.1957",45914.1632460078
"Week52.1957",43924.0527892072
"Week1.1958",39709.731883687
"Week2.1958",37758.8824804017
"Week3.1958",34459.1382037854
"Week4.1958",30753.8861516644
"Week5.1958",26866.3701420006
"Week6.1958",24925.7575472693
"Week7.1958",20814.6705054063
"Week8.1958",18243.7344539463
"Week9.1958",16827.0031851687
"Week10.1958",14889.971020858
"Week11.1958",13506.5594577969
"Week12.1958",12883.5922912355
"Week13.1958",11027.0941217595
"Week14.1958",10329.5699473445
"Week15.1958",8959.85485790474
"Week16.1958",7566.19823093044
"Week17.1958",7210.40114109908
"Week18.1958",5850.39869786916
"Week19.1958",5099.8865018451
"Week20.1958",4138.14313737821
"Week21.1958",3460.73542127055
"Week22.1958",3277.99681390845
"Week23.1958",2862.52498486984
"Week24.1958",2327.19265783193
"Week25.1958",2069.10808121226
"Week26.1958",2004.10731460298
"Week27.1958",1871.32284207633
"Week28.1958",2670.91492099738
"Week29.1958",4704.76934671635
"Week30.1958",10116.9504408405
"Week31.1958",20810.0389919181
"Week32.1958",36443.4400733124
"Week33.1958",58920.0377767115
"Week34.1958",87993.1362328847
"Week35.1958",111942.878507567
"Week36.1958",135447.869538279
"Week37.1958",142922.981097693
"Week38.1958",154465.104954345
"Week39.1958",147552.627713565
"Week40.1958",137638.829251748
"Week41.1958",133721.88901885
"Week42.1958",113243.971510223
"Week43.1958",95816.6488806594
"Week44.1958",94768.8111221994
"Week45.1958",83455.2899445741
"Week46.1958",73540.3113470856
"Week47.1958",64263.9594470392
"Week48.1958",60484.6016753696
"Week49.1958",52459.6114048998
"Week50.1958",49905.083841224
"Week51.1958",43393.5515911334
"Week52.1958",36355.9557523839
"Week1.1959",34577.1138801784
"Week2.1959",30635.7887632083
"Week3.1959",25941.5317872349
"Week4.1959",20589.684114862
"Week5.1959",16119.0432735928
"Week6.1959",14343.4017036297
"Week7.1959",12295.2714134209
"Week8.1959",10996.9016499204
"Week9.1959",9687.3587849818
"Week10.1959",7553.03844066034
"Week11.1959",5905.03082735675
"Week12.1959",5169.42392991159
"Week13.1959",4940.16067831066
"Week14.1959",4416.21657047298
"Week15.1959",3830.29419939185
"Week16.1959",3485.05837836862
"Week17.1959",3281.69406171737
"Week18.1959",3067.94710225609
"Week19.1959",2496.53923929221
"Week20.1959",2330.10424162021
"Week21.1959",1831.54448124021
"Week22.1959",1485.44503941742
"Week23.1959",1250.65828347932
"Week24.1959",988.913912719797
"Week25.1959",914.587332478517
"Week26.1959",917.055681185941
"Week27.1959",1134.51264901487
"Week28.1959",1898.3714809239
"Week29.1959",4180.85108897069
"Week30.1959",8980.53267890616
"Week31.1959",18734.5012400309
"Week32.1959",36401.2214204825
"Week33.1959",55697.0140243524
"Week34.1959",78044.9857637896
"Week35.1959",110382.785692513
"Week36.1959",125210.991017
"Week37.1959",129052.72008756
"Week38.1959",138294.058269227
"Week39.1959",134962.610477598
