timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0100644,363597,3560.96
2,SimYear,2007,2,0.0292348,350857,9887.12
3,SimYear,2007,3,0.0440919,331789,13998.4
4,SimYear,2007,4,0.0215667,308831,6444.5
5,SimYear,2007,5,0.121732,293746,32940.7
6,SimYear,2007,6,0.0301933,252556,7346.86
7,SimYear,2007,7,0.011023,237769,2549.21
8,SimYear,2007,8,0.0771608,228014,16563.8
9,SimYear,2007,9,0.0694926,204524,13431.3
10,SimYear,2007,10,0.00335482,184748,605.131
11,SimYear,2007,11,0.11023,178186,18195.2
12,SimYear,2007,12,0.12269,154349,17436.8
13,SimYear,2007,13,0.00623037,131974,801.652
14,SimYear,2007,14,0.0201289,126717,2469.72
15,SimYear,2007,15,0.0412163,119932,4736.7
16,SimYear,2007,16,0.0440919,111092,4687.02
17,SimYear,2007,17,0.102082,102564,9737.69
18,SimYear,2007,18,0.0570319,89319.7,4843.46
19,SimYear,2007,19,0.0666171,81339,5127.8
20,SimYear,2007,20,0.0781193,73338.3,5391.22
21,SimYear,2007,21,0.00958519,65345.9,609.648
22,SimYear,2007,22,0.0416956,62334.4,2489.93
23,SimYear,2007,23,0.0647,57564.9,3527.91
24,SimYear,2007,24,0.0464882,51936.4,2307.59
25,SimYear,2007,25,0.00527185,47709.4,245.333
26,SimYear,2007,26,0.0100644,45695.6,447.53
27,SimYear,2007,27,0.0143778,43864.5,612.399
28,SimYear,2007,28,0.0115022,43966.5,491.758
29,SimYear,2007,29,0.0670963,53738.7,3411.38
30,SimYear,2007,30,0.0632622,91888.9,5510.23
31,SimYear,2007,31,0.0119815,197270,2297.82
32,SimYear,2007,32,0.0594282,401850,22679.6
33,SimYear,2007,33,0.0824326,649626,50285.6
34,SimYear,2007,34,0.0282763,849168,23155.9
35,SimYear,2007,35,0.0584696,994107,55226.5
36,SimYear,2007,36,0.0182119,1.02321e+06,18060.2
37,SimYear,2007,37,0.11023,1.04199e+06,106402
38,SimYear,2007,38,0.0225252,948567,20664.1
39,SimYear,2007,39,0.107833,934359,93446
40,SimYear,2007,40,0.0838704,840926,66182.3
41,SimYear,2007,41,0.0939348,772223,67734.2
42,SimYear,2007,42,0.0541563,699714,36080.7
43,SimYear,2007,43,0.0666171,657809,41469.8
44,SimYear,2007,44,0.0138985,609158,8223.01
45,SimYear,2007,45,0.0565526,593242,31906.4
46,SimYear,2007,46,0.0637415,552440,33370.8
47,SimYear,2007,47,0.0196496,509774,9701.28
48,SimYear,2007,48,0.0100644,490745,4806.22
49,SimYear,2007,49,0.112626,476212,49627
50,SimYear,2007,50,0.0244422,416450,9834.91
51,SimYear,2007,51,0.011023,397223,4258.77
52,SimYear,2007,52,0.07764,383524,28027.1
53,SimYear,2008,1,0.104479,346033,33585.3
54,SimYear,2008,2,0.0124607,303615,3677.13
55,SimYear,2008,3,0.00814741,291784,2315.53
56,SimYear,2008,4,0.0484052,281366,13004.6
57,SimYear,2008,5,0.0124607,260390,3153.62
58,SimYear,2008,6,0.0963311,249596,22425.2
59,SimYear,2008,7,0.0800363,219838,16541.7
60,SimYear,2008,8,0.0440919,196670,8297.6
61,SimYear,2008,9,0.0972897,182262,16530.7
62,SimYear,2008,10,0.03882,160060,5961.07
63,SimYear,2008,11,0.0316311,148940,4535.77
64,SimYear,2008,12,0.0234837,139515,3167.1
65,SimYear,2008,13,0.0661378,131688,8244.16
66,SimYear,2008,14,0.0541563,119052,6138.91
67,SimYear,2008,15,0.0872252,108875,8896.82
68,SimYear,2008,16,0.0675756,96288.1,6154.68
69,SimYear,2008,17,0.011023,86810.2,930.722
70,SimYear,2008,18,0.133713,82786.6,10138.3
71,SimYear,2008,19,0.0623037,69808,4124.64
72,SimYear,2008,20,0.0603867,63199.2,3622.66
73,SimYear,2008,21,0.0843496,57306.8,4534.85
74,SimYear,2008,22,0.100644,50717.4,4750.76
75,SimYear,2008,23,0.0618245,44147.1,2588.99
76,SimYear,2008,24,0.0584696,39938.1,2218.72
77,SimYear,2008,25,0.0661378,36247.9,2269.24
