"","x"
"Week1.1956",7.58644986299898e-12
"Week2.1956",6.94666638659022e-12
"Week3.1956",6.19434571102764e-12
"Week4.1956",5.65192907862035e-12
"Week5.1956",5.18951771300575e-12
"Week6.1956",4.59908160686425e-12
"Week7.1956",4.20049667523473e-12
"Week8.1956",3.89379649409854e-12
"Week9.1956",3.2550136424075e-12
"Week10.1956",2.81453008847364e-12
"Week11.1956",2.69322019179796e-12
"Week12.1956",2.57233787208633e-12
"Week13.1956",2.33641583570263e-12
"Week14.1956",2.31641381948206e-12
"Week15.1956",2.61921632586058e-12
"Week16.1956",1.05355646835392e-11
"Week17.1956",1.2985831180631e-10
"Week18.1956",2.16599602158437e-09
"Week19.1956",3.99673924791801e-08
"Week20.1956",7.70124952665536e-07
"Week21.1956",1.49833354478245e-05
"Week22.1956",0.000277809829571742
"Week23.1956",0.00477112416026653
"Week24.1956",0.0719403527003322
"Week25.1956",0.927598486983059
"Week26.1956",9.8200962738669
"Week27.1956",82.8146362020293
"Week28.1956",551.794367308105
"Week29.1956",2785.82057836409
"Week30.1956",10505.8145325523
"Week31.1956",29449.4203654075
"Week32.1956",64639.9267970532
"Week33.1956",110427.46564593
"Week34.1956",150354.7764871
"Week35.1956",179785.813232926
"Week36.1956",188548.529101735
"Week37.1956",184452.105837042
"Week38.1956",178717.076930852
"Week39.1956",166044.456285961
"Week40.1956",158093.084581801
"Week41.1956",148316.228103858
"Week42.1956",140673.439044053
"Week43.1956",135610.850080973
"Week44.1956",124109.152768056
"Week45.1956",121473.868685496
"Week46.1956",117244.139808275
"Week47.1956",107400.825418579
"Week48.1956",99820.5575844136
"Week49.1956",90546.3233286323
"Week50.1956",83233.9014777637
"Week51.1956",78586.0546041216
"Week52.1956",73922.0583299394
"Week1.1957",67762.145433033
"Week2.1957",65088.8667475293
"Week3.1957",59248.0158509963
"Week4.1957",54954.949044328
"Week5.1957",47648.8511043971
"Week6.1957",40714.6277882531
"Week7.1957",38083.8300279751
"Week8.1957",34798.7190537191
"Week9.1957",33299.8521434091
"Week10.1957",27916.7577309588
"Week11.1957",26199.9467803043
"Week12.1957",23357.9683203488
"Week13.1957",21364.5509513877
"Week14.1957",19282.7423070706
"Week15.1957",16846.917478354
"Week16.1957",15109.4228170239
"Week17.1957",13157.0531556348
"Week18.1957",12096.9716725701
"Week19.1957",11367.7631845372
"Week20.1957",9557.11931168915
"Week21.1957",8738.86667606682
"Week22.1957",8371.19017727898
"Week23.1957",7649.60693183795
"Week24.1957",6991.79044052717
"Week25.1957",6430.75564182108
"Week26.1957",5432.54048574567
"Week27.1957",4857.99266268756
"Week28.1957",5075.78130025511
"Week29.1957",7074.37810388152
"Week30.1957",14524.9671713403
"Week31.1957",33002.5100085344
"Week32.1957",67482.2311851887
"Week33.1957",110608.047370756
"Week34.1957",154322.458955911
"Week35.1957",168922.365678156
"Week36.1957",180736.812669197
"Week37.1957",179214.903997006
"Week38.1957",177834.079640551
"Week39.1957",175843.412137702
"Week40.1957",163946.998096289
"Week41.1957",145223.316966907
"Week42.1957",129479.252065777
"Week43.1957",119555.517459957
"Week44.1957",115896.798020304
"Week45.1957",112749.901825846
"Week46.1957",108917.203321577
"Week47.1957",101548.301291507
"Week48.1957",96583.7680302643
"Week49.1957",94607.7800966629
"Week50.1957",83553.9546456721
"Week51.1957",78107.456153944
"Week52.1957",72351.5046837624
"Week1.1958",67505.6551641968
"Week2.1958",63259.0299135312
"Week3.1958",54943.208241335
"Week4.1958",51948.8735528705
"Week5.1958",47644.7817530225
"Week6.1958",43297.7914940058
"Week7.1958",37369.9706870195
"Week8.1958",33494.5038585043
"Week9.1958",30749.8731192246
"Week10.1958",27201.6663241752
"Week11.1958",24698.1400635717
"Week12.1958",21145.6305875689
"Week13.1958",19570.6736912386
"Week14.1958",18392.1270022169
"Week15.1958",15871.4266876938
"Week16.1958",14122.2737878591
"Week17.1958",12957.115089621
"Week18.1958",11491.5889240217
"Week19.1958",10619.0431124892
"Week20.1958",10209.1095794369
"Week21.1958",9772.9721993346
"Week22.1958",9205.94139789295
"Week23.1958",8682.01289999522
"Week24.1958",8113.33832558569
"Week25.1958",7491.53621291037
"Week26.1958",6689.18094152657
"Week27.1958",6259.23490084859
"Week28.1958",6371.27968629807
"Week29.1958",8093.39470891647
"Week30.1958",15434.8087417683
"Week31.1958",34028.6743278056
"Week32.1958",66019.687851208
"Week33.1958",109476.260444365
"Week34.1958",145377.097246331
"Week35.1958",163070.914126496
"Week36.1958",170790.160219245
"Week37.1958",168711.167250191
"Week38.1958",161380.174608529
"Week39.1958",146802.441196469
"Week40.1958",145250.460656776
"Week41.1958",140772.740337289
"Week42.1958",128413.20290561
"Week43.1958",116848.109545459
"Week44.1958",110965.070867202
"Week45.1958",104404.74063798
"Week46.1958",100074.211869118
"Week47.1958",86317.7633132744
"Week48.1958",77770.0644307546
"Week49.1958",74660.3565259858
"Week50.1958",70343.3918347136
"Week51.1958",67570.9979638865
"Week52.1958",60411.8824899396
"Week1.1959",56064.2986786638
"Week2.1959",49156.0896648632
"Week3.1959",47006.6595464383
"Week4.1959",44688.7363259773
"Week5.1959",39441.2417779553
"Week6.1959",37489.6043253774
"Week7.1959",35049.7371572178
"Week8.1959",33249.4242544127
"Week9.1959",31504.7939960816
"Week10.1959",28891.9849663129
"Week11.1959",26246.5023787503
"Week12.1959",24245.0133056434
"Week13.1959",22121.0373446928
"Week14.1959",20223.0176764577
"Week15.1959",18543.2277943847
"Week16.1959",16920.2798025312
"Week17.1959",15826.1158088602
"Week18.1959",14217.5120251786
"Week19.1959",12977.2626755622
"Week20.1959",12476.5351666362
"Week21.1959",10636.6985803747
"Week22.1959",9799.81165631964
"Week23.1959",8788.79484524326
"Week24.1959",8068.71165045365
"Week25.1959",7647.73259061735
"Week26.1959",7280.11657629042
"Week27.1959",6602.9830435074
"Week28.1959",6791.22803537835
"Week29.1959",8768.51783837305
"Week30.1959",15913.9855679072
"Week31.1959",34423.3952218096
"Week32.1959",67823.9735536399
"Week33.1959",112880.701899922
"Week34.1959",148899.590331526
"Week35.1959",172927.241698073
"Week36.1959",179825.042719903
"Week37.1959",168434.373043793
"Week38.1959",160897.874371333
"Week39.1959",149891.364164677
"Week40.1959",144581.890174727
"Week41.1959",137624.009986122
"Week42.1959",130950.891134912
"Week43.1959",121987.599128517
"Week44.1959",116282.964695897
"Week45.1959",109283.08143463
"Week46.1959",105564.755807359
"Week47.1959",102178.583123063
"Week48.1959",99508.9151746531
"Week49.1959",92005.3010062166
"Week50.1959",79352.8536848776
"Week51.1959",74729.4223319384
"Week52.1959",69803.8504695283
"Week1.1960",64583.823365294
"Week2.1960",58755.2340487944
"Week3.1960",52150.2871970332
"Week4.1960",48799.3178916086
"Week5.1960",42643.9085899557
"Week6.1960",36024.8052254917
"Week7.1960",34655.7755298041
"Week8.1960",32631.7685280132
"Week9.1960",30418.9979465432
"Week10.1960",27881.2944760768
"Week11.1960",26660.2693382976
"Week12.1960",25680.5214084068
"Week13.1960",23943.8865003479
"Week14.1960",21641.7755710596
"Week15.1960",19331.5267816422
"Week16.1960",17320.0918420362
"Week17.1960",14743.2884973462
"Week18.1960",13043.4420997064
"Week19.1960",11800.0933332168
"Week20.1960",10273.8524375694
"Week21.1960",9762.42055256069
"Week22.1960",8892.67272836455
"Week23.1960",7746.36278457142
"Week24.1960",6726.0765475233
"Week25.1960",6002.94900234492
"Week26.1960",5270.18567325013
"Week27.1960",4646.77747002101
"Week28.1960",4632.46862705599
"Week29.1960",6374.21399203403
"Week30.1960",13741.5983892478
"Week31.1960",32591.3082322696
"Week32.1960",66249.4692988964
"Week33.1960",108786.281791157
"Week34.1960",148114.059342622
"Week35.1960",177241.121338063
"Week36.1960",182481.101668058
"Week37.1960",183037.679890824
"Week38.1960",170651.878165116
"Week39.1960",163281.72659155
"Week40.1960",160656.03935376
"Week41.1960",150103.280012736
"Week42.1960",142278.313266967
"Week43.1960",125986.915458043
"Week44.1960",118926.832557259
"Week45.1960",112717.692173378
"Week46.1960",104625.838397463
"Week47.1960",98955.9427219542
"Week48.1960",90301.7561674469
"Week49.1960",87329.5962913638
"Week50.1960",83749.6852105408
"Week51.1960",75300.5188368988
"Week52.1960",71212.9772786277
"Week1.1961",66773.3289185589
"Week2.1961",59182.005077295
"Week3.1961",52764.4960426977
"Week4.1961",49084.2264566409
"Week5.1961",47364.187610101
"Week6.1961",43043.4260914785
"Week7.1961",39513.3720495736
"Week8.1961",35820.0559508024
"Week9.1961",33243.9329775006
"Week10.1961",30246.6506469461
"Week11.1961",28681.2072531004
"Week12.1961",25569.2960714045
"Week13.1961",24279.6658680887
"Week14.1961",23249.2509849304
"Week15.1961",20798.5063286846
"Week16.1961",19780.6000302413
"Week17.1961",18537.7237549987
"Week18.1961",17136.5328004826
"Week19.1961",16278.9499854865
"Week20.1961",15390.3775291452
"Week21.1961",13682.4187778359
"Week22.1961",12268.3915022726
"Week23.1961",10943.0465911621
"Week24.1961",9638.66031543344
"Week25.1961",8509.29038220577
"Week26.1961",7755.56221303208
"Week27.1961",7153.88281135203
"Week28.1961",7171.2540680209
"Week29.1961",8767.43969172209
"Week30.1961",16143.359894707
"Week31.1961",34681.7286133629
"Week32.1961",68138.3261400656
"Week33.1961",110097.373811382
"Week34.1961",143108.777707548
"Week35.1961",165580.234249393
"Week36.1961",169432.188444903
"Week37.1961",166174.690333684
"Week38.1961",161863.035198786
"Week39.1961",146866.913931057
"Week40.1961",134214.443248007
"Week41.1961",130133.000231628
"Week42.1961",121544.826130338
"Week43.1961",114760.352743108
"Week44.1961",113307.297690148
"Week45.1961",103445.132144968
"Week46.1961",97165.9390520968
"Week47.1961",93595.8450932175
"Week48.1961",85877.9098090966
"Week49.1961",79840.7750416599
"Week50.1961",77290.8307350738
"Week51.1961",72828.4927156536
"Week52.1961",70248.9335972408
"Week1.1962",68454.1826552716
"Week2.1962",65914.2000540699
"Week3.1962",62844.7541210365
"Week4.1962",60040.2527540672
"Week5.1962",52546.9447562648
"Week6.1962",48994.5964160565
"Week7.1962",44557.6620476511
"Week8.1962",38869.1016030749
"Week9.1962",37139.2633943063
"Week10.1962",32919.2946747937
"Week11.1962",30380.4608681338
"Week12.1962",29250.5308622977
"Week13.1962",27125.7318050279
"Week14.1962",25885.254062889
"Week15.1962",23397.9149682614
"Week16.1962",22407.1614167732
"Week17.1962",21523.6884133667
"Week18.1962",19269.2004778641
"Week19.1962",17432.7149767598
"Week20.1962",15820.2353654434
"Week21.1962",14337.823253363
"Week22.1962",13653.4544609832
"Week23.1962",12214.6428016182
"Week24.1962",10897.5649272832
"Week25.1962",10287.9772974879
"Week26.1962",9675.21081391212
"Week27.1962",8155.94243660085
"Week28.1962",7774.06292606305
"Week29.1962",9286.30228392112
"Week30.1962",16583.5521191627
"Week31.1962",35210.1038265679
"Week32.1962",70330.1124566817
"Week33.1962",116268.503921796
"Week34.1962",154917.536340894
"Week35.1962",169569.653402856
"Week36.1962",173045.364948788
"Week37.1962",167594.989440116
"Week38.1962",163323.213411075
"Week39.1962",164196.854868089
"Week40.1962",145693.833202112
"Week41.1962",131407.799533025
"Week42.1962",124284.767291523
"Week43.1962",113057.914805989
"Week44.1962",102879.867563592
"Week45.1962",94184.7213695277
"Week46.1962",86042.2713016764
"Week47.1962",75529.2143935969
"Week48.1962",73732.9060177951
"Week49.1962",69940.2359045881
"Week50.1962",65691.6174835563
"Week51.1962",58508.052342606
"Week52.1962",53926.4352895037
"Week1.1963",49183.236113811
"Week2.1963",43416.9272103706
"Week3.1963",40663.1407118574
"Week4.1963",34237.9958868914
"Week5.1963",29903.6553064901
"Week6.1963",28449.5994150163
"Week7.1963",24014.7631297346
"Week8.1963",22279.6032614504
"Week9.1963",19807.9839878324
"Week10.1963",18839.211649236
"Week11.1963",16249.4359115188
"Week12.1963",14378.9395628928
"Week13.1963",12729.7017841253
"Week14.1963",11170.1094996961
"Week15.1963",10580.6290128757
"Week16.1963",9759.46532791945
"Week17.1963",8311.48274339015
"Week18.1963",7859.34671711691
"Week19.1963",7169.93091547957
"Week20.1963",6455.38623006145
"Week21.1963",5919.9710047703
"Week22.1963",5397.82113282523
"Week23.1963",4549.14460269179
"Week24.1963",4070.59375940298
"Week25.1963",3485.85534530088
"Week26.1963",3242.37558533566
"Week27.1963",2877.68920914478
"Week28.1963",3078.15971693258
"Week29.1963",5147.95298975952
"Week30.1963",12575.4398045122
"Week31.1963",32260.0109835219
"Week32.1963",65170.9463621155
"Week33.1963",105974.098863141
"Week34.1963",139766.292053939
"Week35.1963",164495.53745666
"Week36.1963",171247.960628661
"Week37.1963",167363.282613561
"Week38.1963",159845.489597887
"Week39.1963",158710.081634773
"Week40.1963",149003.022068551
"Week41.1963",142605.569572874
"Week42.1963",140105.044324758
"Week43.1963",125268.449571608
"Week44.1963",120102.77630335
"Week45.1963",111360.674685978
"Week46.1963",108028.145067953
"Week47.1963",100494.835021838
"Week48.1963",93504.2495800934
"Week49.1963",87502.1649501426
"Week50.1963",78328.6034525933
"Week51.1963",72230.386162764
"Week52.1963",66851.7859617292
"Week1.1964",64733.9188769908
"Week2.1964",58726.4704589005
"Week3.1964",53830.175755235
"Week4.1964",48740.1682972949
"Week5.1964",42054.5153679381
"Week6.1964",40114.0476380702
"Week7.1964",38214.9154176486
"Week8.1964",34492.1508359398
"Week9.1964",30248.5545501956
"Week10.1964",26602.2390870655
"Week11.1964",25389.2403540743
"Week12.1964",23304.2041967155
"Week13.1964",21242.4807077543
"Week14.1964",17991.23348566
"Week15.1964",16231.0473478744
"Week16.1964",14643.8663684058
"Week17.1964",13833.0683038907
"Week18.1964",12409.0005405966
"Week19.1964",11056.3595914498
"Week20.1964",9842.83292989188
"Week21.1964",8978.16339616534
"Week22.1964",8428.43568173941
"Week23.1964",7797.60120976134
"Week24.1964",7443.30121560324
"Week25.1964",6788.94275460218
"Week26.1964",6435.14659004171
"Week27.1964",5696.40275060094
"Week28.1964",5612.75335069197
"Week29.1964",7295.13148612151
"Week30.1964",14905.1075526347
"Week31.1964",34702.2564405121
"Week32.1964",69837.9294818497
"Week33.1964",107296.505277634
"Week34.1964",145434.179078855
"Week35.1964",173293.1246261
"Week36.1964",188396.359039482
"Week37.1964",176732.170493788
"Week38.1964",173155.751232711
"Week39.1964",158161.840676784
"Week40.1964",147172.741107559
"Week41.1964",144732.140508165
"Week42.1964",132588.982388396
"Week43.1964",122547.1950722
"Week44.1964",119678.204687537
"Week45.1964",104251.063367531
"Week46.1964",97001.7825275647
"Week47.1964",86683.1320302364
"Week48.1964",81999.2539875331
"Week49.1964",79454.5323587394
"Week50.1964",77483.5727414626
"Week51.1964",75496.2831757438
"Week52.1964",72603.6984289153
"Week1.1965",70536.5332645686
"Week2.1965",62608.6995128941
"Week3.1965",59397.1776211573
"Week4.1965",57222.3311989292
"Week5.1965",54217.6019944828
"Week6.1965",49076.8764516279
"Week7.1965",46956.9905838989
"Week8.1965",45363.5694070684
"Week9.1965",40611.7375526366
"Week10.1965",37408.1078378745
"Week11.1965",35524.2065019789
"Week12.1965",30731.0689695125
"Week13.1965",28809.0895569288
"Week14.1965",27777.3642818615
"Week15.1965",25925.7300732646
"Week16.1965",24913.4113415466
"Week17.1965",22970.8971593801
"Week18.1965",19661.9870873155
"Week19.1965",17431.7339830903
"Week20.1965",16692.8156529451
"Week21.1965",13891.1915011911
"Week22.1965",13098.1236012559
"Week23.1965",11793.0502102981
"Week24.1965",10693.9584218257
"Week25.1965",9206.32456723592
"Week26.1965",8324.19974345888
"Week27.1965",7986.53510005005
"Week28.1965",7775.80253325877
"Week29.1965",9115.82736201002
"Week30.1965",15786.7931479963
"Week31.1965",34929.053647777
"Week32.1965",68697.3599740926
"Week33.1965",111599.908599287
"Week34.1965",152963.94813684
"Week35.1965",167117.200203282
"Week36.1965",167045.035814175
"Week37.1965",171691.509541123
"Week38.1965",161449.753378985
"Week39.1965",147624.95932902
"Week40.1965",146102.079509622
"Week41.1965",130440.762625698
"Week42.1965",129116.724076347
"Week43.1965",118809.192225032
"Week44.1965",112090.47776455
"Week45.1965",109207.8613728
"Week46.1965",96390.634467861
"Week47.1965",91253.3755611868
"Week48.1965",85982.3200952054
"Week49.1965",77755.5664878774
"Week50.1965",75789.3961110616
"Week51.1965",71798.5219983242
"Week52.1965",66082.2435104949
"Week1.1966",64105.785875147
"Week2.1966",59777.3335243826
"Week3.1966",58126.8515772441
"Week4.1966",54473.1026716482
"Week5.1966",48935.5560941167
"Week6.1966",43494.5850234453
"Week7.1966",41924.7174081249
"Week8.1966",40362.4776404148
"Week9.1966",36420.8472385426
"Week10.1966",30098.2860028461
"Week11.1966",28794.5685510495
"Week12.1966",25975.6114255911
"Week13.1966",22425.6555487657
"Week14.1966",20561.6623570451
"Week15.1966",19767.3310706708
"Week16.1966",18323.7059351761
"Week17.1966",17240.126559433
"Week18.1966",15695.0916501851
"Week19.1966",14171.0452772868
"Week20.1966",13026.0502262855
"Week21.1966",11237.1903024804
"Week22.1966",10648.039194701
"Week23.1966",9478.98143992365
"Week24.1966",8137.66853202485
"Week25.1966",7592.21059536745
"Week26.1966",7100.1917459847
"Week27.1966",6610.18555458725
"Week28.1966",6656.0392964786
"Week29.1966",8228.32079068503
"Week30.1966",15773.1142612538
"Week31.1966",34911.2389249322
"Week32.1966",67562.4987652575
"Week33.1966",108303.478639187
"Week34.1966",147504.957336424
"Week35.1966",162604.1486612
"Week36.1966",177677.017026288
"Week37.1966",164761.308660853
"Week38.1966",163991.169531694
"Week39.1966",164039.499208538
"Week40.1966",161568.76417527
"Week41.1966",145840.779321853
"Week42.1966",133026.617714856
"Week43.1966",128798.024148837
"Week44.1966",112525.571826212
"Week45.1966",102679.05223072
"Week46.1966",93080.7296906709
"Week47.1966",85429.3470787073
"Week48.1966",79043.8352856945
"Week49.1966",76859.8048384256
"Week50.1966",73965.2347030562
"Week51.1966",64628.9734237847
"Week52.1966",62895.2331815346
"Week1.1967",58453.7806081033
"Week2.1967",54751.3645673705
