"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78379156675497e-12
"Week3.1956",6.10210784824947e-12
"Week4.1956",5.53081457512559e-12
"Week5.1956",4.97656553459662e-12
"Week6.1956",4.66482001362219e-12
"Week7.1956",4.07118362638977e-12
"Week8.1956",3.7622761999689e-12
"Week9.1956",3.53907717771864e-12
"Week10.1956",2.98468648109174e-12
"Week11.1956",2.72016459186146e-12
"Week12.1956",2.36821376715287e-12
"Week13.1956",2.15575714116844e-12
"Week14.1956",1.94252116553836e-12
"Week15.1956",1.76196158707251e-12
"Week16.1956",1.59572758272186e-12
"Week17.1956",1.37236714739298e-12
"Week18.1956",1.32291168730094e-12
"Week19.1956",1.24108201642715e-12
"Week20.1956",2.28040665383988e-12
"Week21.1956",2.24323466123312e-10
"Week22.1956",3.48075036152262e-08
"Week23.1956",4.27108901493039e-06
"Week24.1956",0.000385945375761552
"Week25.1956",0.0241133326154222
"Week26.1956",0.987187922897285
"Week27.1956",25.3357278499581
"Week28.1956",391.315896708131
"Week29.1956",3539.26901935363
"Week30.1956",18936.097056092
"Week31.1956",59214.5557111922
"Week32.1956",110988.901128718
"Week33.1956",155021.469335687
"Week34.1956",170874.536447784
"Week35.1956",166758.330107529
"Week36.1956",164439.59160397
"Week37.1956",150390.4421109
"Week38.1956",137134.5625074
"Week39.1956",130674.50276871
"Week40.1956",115605.953012754
"Week41.1956",104399.082517585
"Week42.1956",99365.9802245796
"Week43.1956",96285.7528324186
"Week44.1956",88841.0761346668
"Week45.1956",76824.766804643
"Week46.1956",67570.2830381419
"Week47.1956",62399.4549993782
"Week48.1956",55831.5820365714
"Week49.1956",52611.6411494902
"Week50.1956",47702.971306095
"Week51.1956",42674.2845493015
"Week52.1956",40352.8472783935
"Week1.1957",36501.4458166424
"Week2.1957",34578.4441995342
"Week3.1957",29157.7210320007
"Week4.1957",27057.533085322
"Week5.1957",24963.7522320676
"Week6.1957",22483.8755761392
"Week7.1957",20506.7892145569
"Week8.1957",17188.040499461
"Week9.1957",15875.5604397218
"Week10.1957",13995.1111000326
"Week11.1957",13334.6103927765
"Week12.1957",12740.8153182716
"Week13.1957",11332.8943167351
"Week14.1957",10615.7801676017
"Week15.1957",9507.87569024368
"Week16.1957",8311.24157932662
"Week17.1957",7388.53467032285
"Week18.1957",7022.1469918321
"Week19.1957",6682.73964866866
"Week20.1957",6200.63751863841
"Week21.1957",5380.65614243538
"Week22.1957",4704.1132818608
"Week23.1957",4075.19952530139
"Week24.1957",3810.50322569296
"Week25.1957",3360.38181028706
"Week26.1957",2828.65990934386
"Week27.1957",2565.24269254647
"Week28.1957",2416.07265780267
"Week29.1957",5170.5865214438
"Week30.1957",20317.4011867244
"Week31.1957",59386.8473044548
"Week32.1957",117994.214834404
"Week33.1957",161884.872856041
"Week34.1957",169357.060675339
"Week35.1957",175145.366115443
"Week36.1957",162232.53637793
"Week37.1957",157915.524591532
"Week38.1957",147917.148752713
"Week39.1957",132780.929426797
"Week40.1957",131595.585820143
"Week41.1957",129200.077504303
"Week42.1957",124181.491526203
"Week43.1957",108687.578358689
"Week44.1957",100993.585191126
"Week45.1957",93856.0435455679
"Week46.1957",85381.4441243615
"Week47.1957",69657.6269993572
"Week48.1957",61699.0926464061
"Week49.1957",56889.5725537211
"Week50.1957",53264.711809604
"Week51.1957",49040.8653252077
"Week52.1957",47017.4621785352
"Week1.1958",44804.8548304291
"Week2.1958",40127.1843305558
"Week3.1958",37100.6987220833
"Week4.1958",35336.414978264
"Week5.1958",32654.4399572168
"Week6.1958",28779.0098005827
"Week7.1958",27332.6341744959
"Week8.1958",24189.0416643381
"Week9.1958",22155.7250874897
"Week10.1958",18953.7717640575
"Week11.1958",17130.749400813
"Week12.1958",14671.7016912433
"Week13.1958",13042.7264116258
"Week14.1958",12332.845036661
"Week15.1958",10707.2803013564
"Week16.1958",10177.8550184904
"Week17.1958",8932.87191998478
"Week18.1958",7422.40076965548
"Week19.1958",6912.17384449404
"Week20.1958",6550.08361051837
"Week21.1958",6139.737011249
"Week22.1958",5503.43026122361
"Week23.1958",4712.30006639601
"Week24.1958",4083.43663070327
"Week25.1958",3829.8891275596
"Week26.1958",3252.44916350099
"Week27.1958",2965.37713080195
"Week28.1958",2989.11069106008
"Week29.1958",5716.97279861506
"Week30.1958",20699.8274164939
"Week31.1958",60638.2575477458
"Week32.1958",121357.522440719
"Week33.1958",163343.598893488
"Week34.1958",175134.902396891
"Week35.1958",168193.736170607
"Week36.1958",166197.8649992
"Week37.1958",164734.607042981
"Week38.1958",161196.646405723
"Week39.1958",139244.347391091
"Week40.1958",129666.013572033
"Week41.1958",126166.170042596
"Week42.1958",117607.588498134
"Week43.1958",107539.360406069
"Week44.1958",105096.690642862
"Week45.1958",94253.1974074486
"Week46.1958",83390.0111720676
"Week47.1958",74803.6601597478
"Week48.1958",64225.488104939
"Week49.1958",61187.9336656738
"Week50.1958",53922.8051106324
"Week51.1958",48824.7189490188
"Week52.1958",45577.5706126384
"Week1.1959",41868.5757062859
"Week2.1959",39658.7893732048
"Week3.1959",37698.5293720837
"Week4.1959",33238.3352676649
"Week5.1959",30680.6415819023
"Week6.1959",28821.3150908092
"Week7.1959",25297.1947704556
"Week8.1959",21980.8099654522
"Week9.1959",19494.7666066087
"Week10.1959",16356.1012783523
"Week11.1959",13806.8771059798
"Week12.1959",12730.8789245084
"Week13.1959",11273.2952051767
"Week14.1959",10067.1209836759
"Week15.1959",9514.88555450412
"Week16.1959",8381.92168537682
"Week17.1959",7210.95913557161
"Week18.1959",6078.68764011107
"Week19.1959",5695.43003702355
"Week20.1959",5281.41881032572
"Week21.1959",4950.49903277207
"Week22.1959",4667.33617475872
"Week23.1959",4360.31484188135
"Week24.1959",3654.60312466809
"Week25.1959",3423.85380434061
"Week26.1959",3066.82984775798
"Week27.1959",2757.76813780967
"Week28.1959",2964.95522851691
"Week29.1959",5733.47886904599
"Week30.1959",20582.3394394906
"Week31.1959",61894.3745982021
"Week32.1959",120095.672023021
"Week33.1959",170302.432997394
"Week34.1959",185308.297022387
"Week35.1959",188923.003975263
"Week36.1959",167939.665797238
