timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131195,161356,19358.7
2,SimYear,2007,2,0.0692262,136808,8926.43
3,SimYear,2007,3,0.0441038,123305,5189.29
4,SimYear,2007,4,0.0709011,113870,7603.26
5,SimYear,2007,5,0.0675514,102300,6518.68
6,SimYear,2007,6,0.0446621,92148.6,3926.1
7,SimYear,2007,7,0.0491283,84870.8,3968.9
8,SimYear,2007,8,0.0898824,77771.3,6522.31
9,SimYear,2007,9,0.0580607,68379.9,3762.57
10,SimYear,2007,10,0.150176,62032.6,8441.26
11,SimYear,2007,11,0.0474535,51295.8,2318.93
12,SimYear,2007,12,0.0256807,46983.4,1161.85
13,SimYear,2007,13,0.0781587,43960.6,3224.3
14,SimYear,2007,14,0.0173066,39012.4,652.84
15,SimYear,2007,15,0.0290304,36778.2,1026.41
16,SimYear,2007,16,0.121704,34254.6,3830.02
17,SimYear,2007,17,0.0569442,29069.6,1569.64
18,SimYear,2007,18,0.136219,26310.7,3269.56
19,SimYear,2007,19,0.0267973,21991.4,567.153
20,SimYear,2007,20,0.0597355,20500.2,1159.6
21,SimYear,2007,21,0.0362879,18485.4,642.562
22,SimYear,2007,22,0.0876493,17059.2,1396.65
23,SimYear,2007,23,0.11668,14950.8,1606.56
24,SimYear,2007,24,0.166925,12724.8,1909.18
25,SimYear,2007,25,0.117238,10297.1,1111.49
26,SimYear,2007,26,0.0876493,8760.17,717.203
27,SimYear,2007,27,0.0189814,7798.44,143.011
28,SimYear,2007,28,0.0351714,9199.28,310.104
29,SimYear,2007,29,0.0842997,24587.1,1939.21
30,SimYear,2007,30,0.106631,99373.7,9806.5
31,SimYear,2007,31,0.0452204,295296,12735.2
32,SimYear,2007,32,0.0334966,587593,18879.9
33,SimYear,2007,33,0.0731342,820698,56463.5
34,SimYear,2007,34,0.0022331,883896,1922.84
35,SimYear,2007,35,0.00390793,922177,3507.8
36,SimYear,2007,36,0.0329383,932247,29462.8
37,SimYear,2007,37,0.0563859,907349,48526.1
38,SimYear,2007,38,0.0619686,858238,50306.1
39,SimYear,2007,39,0.10998,803852,81685.1
40,SimYear,2007,40,0.04857,714964,33063.7
41,SimYear,2007,41,0.00167483,673971,1099.93
42,SimYear,2007,42,0.101048,663896,62254.3
43,SimYear,2007,43,0.10049,590570,55087.4
44,SimYear,2007,44,0.0133986,524407,6807.1
45,SimYear,2007,45,0.0446621,506956,21599.5
46,SimYear,2007,46,0.0887659,474091,39287.2
47,SimYear,2007,47,0.0798335,423486,31700.4
48,SimYear,2007,48,0.0653183,381068,23505.2
49,SimYear,2007,49,0.0770421,347403,25130.1
50,SimYear,2007,50,0.0842997,312600,24655
51,SimYear,2007,51,0.0988149,278902,25602.8
52,SimYear,2007,52,0.0480117,244970,11201.6
53,SimYear,2008,1,0.00502448,226139,1105.35
54,SimYear,2008,2,0.0865328,217710,17606.6
55,SimYear,2008,3,0.0150735,193011,2816.23
56,SimYear,2008,4,0.0295886,183633,5221.96
57,SimYear,2008,5,0.0547111,172054,8935.71
58,SimYear,2008,6,0.101606,157089,14807.8
59,SimYear,2008,7,0.121704,136759,15291.1
60,SimYear,2008,8,0.0563859,116615,6236.7
61,SimYear,2008,9,0.00669931,106084,690.801
62,SimYear,2008,10,0.0379628,101361,3682.96
63,SimYear,2008,11,0.131195,93816.9,11255.7
64,SimYear,2008,12,0.127287,79063.4,9220.59
65,SimYear,2008,13,0.0240059,66858.5,1546.78
66,SimYear,2008,14,0.0145152,62660.3,880.66
67,SimYear,2008,15,0.0195397,59260.1,1118.39
68,SimYear,2008,16,0.10998,55740.7,5664.21
69,SimYear,2008,17,0.0256807,47878,1183.97
70,SimYear,2008,18,0.102723,44725,4259.95
71,SimYear,2008,19,0.0547111,38668.3,2008.25
72,SimYear,2008,20,0.0954652,35064.4,3114.84
73,SimYear,2008,21,0.01619,30517.1,477.995
74,SimYear,2008,22,0.119471,28742.1,3158.12
75,SimYear,2008,23,0.103839,24407.1,2348.71
76,SimYear,2008,24,0.0189814,21046.8,385.965
77,SimYear,2008,25,0.0228893,19751.6,435.944
78,SimYear,2008,26,0.107747,18468.2,1840.58
79,SimYear,2008,27,0.103281,16074.1,1538.92
80,SimYear,2008,28,0.0876493,17124.9,1402.03
81,SimYear,2008,29,0.0803918,42880.1,3231.39
82,SimYear,2008,30,0.0753673,172596,12223.7
83,SimYear,2008,31,0.0318217,517125,15798
84,SimYear,2008,32,0.0837414,1.03036e+06,80749.2
85,SimYear,2008,33,0.0357297,1.38399e+06,47381.1
86,SimYear,2008,34,0.03238,1.54558e+06,48032
87,SimYear,2008,35,0.0167483,1.56556e+06,25360.2
88,SimYear,2008,36,0.0212145,1.56269e+06,31993.3
89,SimYear,2008,37,0.13287,1.53893e+06,186839
90,SimYear,2008,38,0.178648,1.34847e+06,215311
91,SimYear,2008,39,0.0273555,1.12394e+06,29582
92,SimYear,2008,40,0.0446621,1.08578e+06,46260.9
93,SimYear,2008,41,0.058619,1.02755e+06,57068.2
94,SimYear,2008,42,0.121704,956168,106909
95,SimYear,2008,43,0.120588,833180,92353.6
96,SimYear,2008,44,0.0251224,725122,17546.5
97,SimYear,2008,45,0.00725759,692827,4886.19
98,SimYear,2008,46,0.116121,672610,71949.9
99,SimYear,2008,47,0.00893242,584606,5070.2
100,SimYear,2008,48,0.10049,564704,52674.7
101,SimYear,2008,49,0.0228893,497027,10970
102,SimYear,2008,50,0.0145152,472123,6635.45
103,SimYear,2008,51,0.0145152,451676,6348.08
104,SimYear,2008,52,0.0117238,431619,4906.39
105,SimYear,2009,1,0.148501,413166,55640.7
106,SimYear,2009,2,0.0418707,344602,13783.5
107,SimYear,2009,3,0.00893242,319463,2770.65
108,SimYear,2009,4,0.121704,305813,34193
109,SimYear,2009,5,0.026239,261317,6600.73
110,SimYear,2009,6,0.106072,245479,24104.4
111,SimYear,2009,7,0.0681097,212759,13665.6
112,SimYear,2009,8,0.0960235,191408,17097.9
113,SimYear,2009,9,0.0145152,167357,2352.12
114,SimYear,2009,10,0.0240059,158662,3670.68
115,SimYear,2009,11,0.132311,148917,18008.7
116,SimYear,2009,12,0.0658766,125358,7796.38
117,SimYear,2009,13,0.106631,112721,11123.7
118,SimYear,2009,14,0.0831831,97265.6,7573.96
119,SimYear,2009,15,0.0351714,85883.1,2895.08
120,SimYear,2009,16,0.117238,79529.7,8584.53
121,SimYear,2009,17,0.0787169,67817.4,5008.26
122,SimYear,2009,18,0.10049,60079.1,5604.08
123,SimYear,2009,19,0.0815083,52059.3,3975.43
124,SimYear,2009,20,0.0569442,45959.2,2481.61
125,SimYear,2009,21,0.0619686,41569.9,2436.64
126,SimYear,2009,22,0.0591773,37400.2,2096.35
127,SimYear,2009,23,0.112213,33733.2,3493.67
128,SimYear,2009,24,0.0815083,28846.3,2202.81
129,SimYear,2009,25,0.121704,25430.3,2843.37
130,SimYear,2009,26,0.0468952,21539.3,962.536
131,SimYear,2009,27,0.0240059,19875.2,459.817
132,SimYear,2009,28,0.119471,21890.3,2405.27
133,SimYear,2009,29,0.0178648,47077.2,812.987
134,SimYear,2009,30,0.0815083,182168,13911
135,SimYear,2009,31,0.117238,532921,57524.1
136,SimYear,2009,32,0.0290304,1.01409e+06,28301.4
137,SimYear,2009,33,0.0128403,1.43185e+06,17816.7
138,SimYear,2009,34,0.08095,1.62958e+06,123622
139,SimYear,2009,35,0.042429,1.57308e+06,63741.9
140,SimYear,2009,36,0.00446621,1.53057e+06,6651.89
141,SimYear,2009,37,0.0764838,1.53271e+06,110099
142,SimYear,2009,38,0.134545,1.42089e+06,174541
143,SimYear,2009,39,0.112213,1.23767e+06,128183
144,SimYear,2009,40,0.0251224,1.09834e+06,26577.6
145,SimYear,2009,41,0.0893242,1.05992e+06,88362.6
146,SimYear,2009,42,0.00614104,956455,5710.83
147,SimYear,2009,43,0.0519197,935514,46170.7
148,SimYear,2009,44,0.0619686,872044,51115.3
149,SimYear,2009,45,0.0530362,803053,40463.4
150,SimYear,2009,46,0.0887659,744725,61714.3
151,SimYear,2009,47,0.0731342,665229,45767.3
152,SimYear,2009,48,0.00893242,602618,5226.42
153,SimYear,2009,49,0.0301469,581246,16836.1
154,SimYear,2009,50,0.0290304,548124,15297.1
155,SimYear,2009,51,0.0374045,516826,18507.8
156,SimYear,2009,52,0.0776004,482696,35160.2
157,SimYear,2010,1,0.105514,432598,42266
158,SimYear,2010,2,0.0820666,376655,28951.8
159,SimYear,2010,3,0.0256807,335418,8294.51
160,SimYear,2010,4,0.0401959,315752,12134.4
161,SimYear,2010,5,0.0831831,292722,22793.9
162,SimYear,2010,6,0.0569442,259758,14025.9
163,SimYear,2010,7,0.130637,236470,28257.5
164,SimYear,2010,8,0.0474535,199845,9034.37
165,SimYear,2010,9,0.0932321,183429,15930.5
166,SimYear,2010,10,0.10998,160734,16333.4
167,SimYear,2010,11,0.0669931,138433,8750.64
168,SimYear,2010,12,0.0407542,124399,4845.7
169,SimYear,2010,13,0.113888,114703,12047.1
170,SimYear,2010,14,0.105514,98260,9600.28
171,SimYear,2010,15,0.00390793,84844.9,322.735
172,SimYear,2010,16,0.00334966,81063.2,264.373
173,SimYear,2010,17,0.0117238,77463.3,880.556
174,SimYear,2010,18,0.052478,73379,3659.43
175,SimYear,2010,19,0.00390793,66710.9,253.756
176,SimYear,2010,20,0.0435455,63646.1,2645.38
177,SimYear,2010,21,0.0725759,58344,3984.47
178,SimYear,2010,22,0.0949069,51937.7,4587.99
179,SimYear,2010,23,0.0212145,45201.1,925.414
180,SimYear,2010,24,0.0999314,42335.2,3928.09
181,SimYear,2010,25,0.0251224,36640.3,886.618
182,SimYear,2010,26,0.0357297,34173.1,1169.93
183,SimYear,2010,27,0.0597355,31692.5,1792.69
184,SimYear,2010,28,0.0937904,31040,2711.18
185,SimYear,2010,29,0.0541528,48375.8,2487.46
186,SimYear,2010,30,0.105514,147115,14373.6
187,SimYear,2010,31,0.0630852,405333,24173.7
188,SimYear,2010,32,0.0111655,785338,8504.5
189,SimYear,2010,33,0.0887659,1.1117e+06,92124.6
190,SimYear,2010,34,0.0334966,1.17747e+06,37833.2
191,SimYear,2010,35,0.14236,1.19102e+06,154218
192,SimYear,2010,36,0.0541528,1.04864e+06,53920.7
193,SimYear,2010,37,0.0725759,998962,68221.9
194,SimYear,2010,38,0.10998,929473,94450.5
195,SimYear,2010,39,0.111655,829570,85512.6
196,SimYear,2010,40,0.13287,736453,89411.8
197,SimYear,2010,41,0.0988149,637988,58566.4
198,SimYear,2010,42,0.133428,570183,69497.2
199,SimYear,2010,43,0.0234476,490975,11097.7
200,SimYear,2010,44,0.0949069,470825,41590.9
201,SimYear,2010,45,0.0714593,419480,28222.1
202,SimYear,2010,46,0.0374045,381871,13675
203,SimYear,2010,47,0.0960235,359053,32073.1
204,SimYear,2010,48,0.0742507,317871,22191.1
205,SimYear,2010,49,0.123379,287188,32526.1
