"","x"
"Week1.1956",7.56943000000009e-12
"Week2.1956",6.68248066950614e-12
"Week3.1956",5.89875205282856e-12
"Week4.1956",5.19558156576643e-12
"Week5.1956",4.61606316282903e-12
"Week6.1956",4.02106940315358e-12
"Week7.1956",3.49281076058899e-12
"Week8.1956",3.02751765504438e-12
"Week9.1956",2.73237875150844e-12
"Week10.1956",2.419121386478e-12
"Week11.1956",2.11307962603714e-12
"Week12.1956",1.86204859942792e-12
"Week13.1956",1.589862965386e-12
"Week14.1956",1.36203349532774e-12
"Week15.1956",1.17987464275281e-12
"Week16.1956",1.04472043987011e-12
"Week17.1956",3.56999072944565e-12
"Week18.1956",2.07759315260378e-10
"Week19.1956",1.52062065895544e-08
"Week20.1956",1.00107890653693e-06
"Week21.1956",5.56954293918329e-05
"Week22.1956",0.00247423269950856
"Week23.1956",0.0831442329872431
"Week24.1956",2.02223345163807
"Week25.1956",34.084127718218
"Week26.1956",386.238358775594
"Week27.1956",2876.29981327477
"Week28.1956",13900.2495988133
"Week29.1956",43970.4749813999
"Week30.1956",93744.873779413
"Week31.1956",143602.255878284
"Week32.1956",173138.853532256
"Week33.1956",181764.117926804
"Week34.1956",181337.513052996
"Week35.1956",178563.918096189
"Week36.1956",175535.834902849
"Week37.1956",172684.546738156
"Week38.1956",168663.658328871
"Week39.1956",165945.314267256
"Week40.1956",163207.797251295
"Week41.1956",160594.96268922
"Week42.1956",157128.654516636
"Week43.1956",153813.902782191
"Week44.1956",150675.732602673
"Week45.1956",146698.599541494
"Week46.1956",140829.122876103
"Week47.1956",134044.264101863
"Week48.1956",125634.162553719
"Week49.1956",116716.390590726
"Week50.1956",105762.64326751
"Week51.1956",96769.2321719984
"Week52.1956",87879.1860657251
"Week1.1957",79945.7344683043
"Week2.1957",71692.0149820502
"Week3.1957",64203.6810831369
"Week4.1957",57298.1202644235
"Week5.1957",51512.1968714996
"Week6.1957",45339.5070623837
"Week7.1957",39731.19532037
"Week8.1957",34684.0910628302
"Week9.1957",31476.6306933776
"Week10.1957",27971.1472148043
"Week11.1957",24471.1020343912
"Week12.1957",21549.5981405716
"Week13.1957",18334.7071278814
"Week14.1957",15601.2242430616
"Week15.1957",13370.6342366338
"Week16.1957",11277.0044012891
"Week17.1957",9668.18509508265
"Week18.1957",8317.32719709564
"Week19.1957",7257.66979611661
"Week20.1957",6192.53087841326
"Week21.1957",5365.51566352794
"Week22.1957",4774.85397822519
"Week23.1957",4092.10432013186
"Week24.1957",3600.37964821092
"Week25.1957",3378.96744441656
"Week26.1957",5055.61386508776
"Week27.1957",14437.7960882459
"Week28.1957",41871.1007942265
"Week29.1957",89772.9124785165
"Week30.1957",139639.227117526
"Week31.1957",170490.521569033
"Week32.1957",180589.351699312
"Week33.1957",179569.768221544
"Week34.1957",176013.228660287
"Week35.1957",172146.943494581
"Week36.1957",168473.530624566
"Week37.1957",165112.897233654
"Week38.1957",160733.513896903
"Week39.1957",157677.861504255
"Week40.1957",154670.958984601
"Week41.1957",151839.406219299
"Week42.1957",148250.25159517
"Week43.1957",144847.190857188
"Week44.1957",141645.437049443
"Week45.1957",137686.067778262
"Week46.1957",131983.858192174
"Week47.1957",125457.817021127
"Week48.1957",117442.745773043
"Week49.1957",108982.615117315
"Week50.1957",98650.4307335023
"Week51.1957",90173.4887964447
"Week52.1957",81815.398476545
"Week1.1958",74367.5097600005
"Week2.1958",66638.0672284866
"Week3.1958",59633.4767554166
"Week4.1958",53181.6357644174
"Week5.1958",47779.7249037246
"Week6.1958",42029.0771497636
"Week7.1958",36809.9287787301
"Week8.1958",32116.9104480935
"Week9.1958",29131.8796876659
"Week10.1958",25875.0201752538
"Week11.1958",22627.1651758717
"Week12.1958",19917.362824422
"Week13.1958",16939.1149877235
"Week14.1958",14408.2709708927
"Week15.1958",12343.9382640685
"Week16.1958",10407.5908865365
"Week17.1958",8919.83865538281
"Week18.1958",7671.02168750915
"Week19.1958",6691.671877741
"Week20.1958",5708.07035423281
"Week21.1958",4944.52928613476
"Week22.1958",4399.07632962391
"Week23.1958",3767.82930344985
"Week24.1958",3291.43930699675
"Week25.1958",2826.95197384346
"Week26.1958",2449.826394728
"Week27.1958",2158.37058894469
"Week28.1958",1909.48212992007
"Week29.1958",1707.00893586273
"Week30.1958",1550.71836907918
"Week31.1958",1573.11067679182
"Week32.1958",2768.35217530184
"Week33.1958",9553.31470020355
"Week34.1958",31987.2945714553
"Week35.1958",77001.380629732
"Week36.1958",131947.11238709
"Week37.1958",173087.658762314
"Week38.1958",191219.715695501
"Week39.1958",197560.034778957
"Week40.1958",199349.296196025
"Week41.1958",200008.667558038
"Week42.1958",199014.939413667
"Week43.1958",197748.968900042
"Week44.1958",196315.343409733
"Week45.1958",193436.61245541
"Week46.1958",187718.542807255
"Week47.1958",180441.436578919
"Week48.1958",170644.923758655
"Week49.1958",159839.764829316
"Week50.1958",145935.416304702
"Week51.1958",134455.042018023
"Week52.1958",122885.386665409
"Week1.1959",112453.644902436
"Week2.1959",101396.412020053
"Week3.1959",91266.4601773891
"Week4.1959",81834.9157734931
"Week5.1959",73896.7561473316
"Week6.1959",65311.6205632999
"Week7.1959",57455.2413946794
"Week8.1959",50339.0838453543
"Week9.1959",45839.6045787792
"Week10.1959",40864.5337091949
"Week11.1959",35857.8861551898
"Week12.1959",31665.6382058731
"Week13.1959",27013.3726394108
"Week14.1959",23044.1703518559
"Week15.1959",19796.4163533604
"Week16.1959",16733.7907354387
"Week17.1959",14376.6218989745
"Week18.1959",12392.6497488331
"Week19.1959",10834.5121852414
"Week20.1959",9261.37082077495
"Week21.1959",8038.46700857297
"Week22.1959",7165.23863977317
"Week23.1959",6148.07080099172
"Week24.1959",5379.76280720473
"Week25.1959",4627.89040468956
"Week26.1959",4016.60877229021
"Week27.1959",3543.92226961674
"Week28.1959",3139.58537258093
"Week29.1959",2809.56728779176
"Week30.1959",2540.64206796095
"Week31.1959",2399.27669593495
"Week32.1959",2953.93481701552
"Week33.1959",7243.1407113835
"Week34.1959",23879.8054752061
"Week35.1959",62557.497639446
"Week36.1959",117179.057040774
"Week37.1959",164341.852556582
"Week38.1959",188527.380524031
"Week39.1959",197702.112573627
"Week40.1959",200407.711012313
"Week41.1959",201427.738542728
"Week42.1959",200669.607662896
"Week43.1959",199599.264078263
"Week44.1959",198332.98053523
"Week45.1959",195582.858856514
"Week46.1959",189937.973239128
"Week47.1959",182692.069459562
"Week48.1959",172873.101850114
"Week49.1959",162011.49740122
"Week50.1959",147989.148544864
"Week51.1959",136407.477777062
"Week52.1959",124720.135049126
"Week1.1960",114174.524288824
"Week2.1960",102982.773254887
"Week3.1960",92723.4004493334
"Week4.1960",83165.5583712513
"Week5.1960",75118.6275317432
"Week6.1960",66408.0694584685
"Week7.1960",58433.128284824
"Week8.1960",51206.7528718783
"Week9.1960",46639.3015286605
"Week10.1960",41585.7066615631
"Week11.1960",36497.4240421613
"Week12.1960",32235.7263229566
"Week13.1960",27503.877996202
"Week14.1960",23466.0466369036
"Week15.1960",20161.7187971019
"Week16.1960",17044.8581420909
"Week17.1960",14645.6744751869
"Week18.1960",12626.0555965044
"Week19.1960",11039.8115503603
"Week20.1960",9437.83978709021
"Week21.1960",8192.42654753816
"Week22.1960",7303.37265012733
"Week23.1960",6271.98992219136
"Week24.1960",5559.37599415851
"Week25.1960",5465.75809367229
"Week26.1960",8965.45046218317
"Week27.1960",24254.5216739735
"Week28.1960",60620.4824223947
"Week29.1960",112150.410940385
"Week30.1960",155246.846536839
"Week31.1960",176129.652566127
"Week32.1960",180323.281091886
"Week33.1960",177236.94974073
"Week34.1960",173042.993838655
"Week35.1960",168865.188293147
"Week36.1960",164962.595589409
"Week37.1960",161415.336901409
"Week38.1960",156913.132056116
"Week39.1960",153737.661941828
"Week40.1960",150637.910567444
"Week41.1960",147732.46029772
"Week42.1960",144110.295562299
"Week43.1960",140686.591860084
"Week44.1960",137472.749518812
"Week45.1960",133537.306228848
"Week46.1960",127926.04232937
"Week47.1960",121530.42520571
"Week48.1960",113705.464642674
"Week49.1960",105462.046817958
"Week50.1960",95419.5543183504
"Week51.1960",87182.9696441608
"Week52.1960",79070.9558104895
"Week1.1961",71846.7686281399
"Week2.1961",64357.1512287308
"Week3.1961",57573.1941228321
"Week4.1961",51328.1460305925
"Week5.1961",46101.3298716264
"Week6.1961",40542.1533766843
"Week7.1961",35498.9205736611
"Week8.1961",30965.6349322237
"Week9.1961",28081.2000284374
"Week10.1961",24936.5550236902
"Week11.1961",21802.189200066
"Week12.1961",19187.5334694133
"Week13.1961",16315.4820625448
"Week14.1961",13875.4873618624
"Week15.1961",11885.5916644796
"Week16.1961",10019.5791944326
"Week17.1961",8585.97107316199
"Week18.1961",7382.82379536433
"Week19.1961",6439.43881110537
"Week20.1961",5492.27773534613
"Week21.1961",4757.06534716248
"Week22.1961",4231.84717574976
