timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0825739,235351,18282.9
2,SimYear,2007,2,0.0831066,209998,16414.3
3,SimYear,2007,3,0.0857703,187196,15081.3
4,SimYear,2007,4,0.0777793,166359,12201.6
5,SimYear,2007,5,0.0980232,148970,13634.3
6,SimYear,2007,6,0.101752,130678,12392.6
7,SimYear,2007,7,0.104949,114166,11149.4
8,SimYear,2007,8,0.0660591,99390.2,6227.01
9,SimYear,2007,9,0.086303,89929.7,7288.23
10,SimYear,2007,10,0.10122,79715.6,7522.02
11,SimYear,2007,11,0.094294,69595.9,6138.52
12,SimYear,2007,12,0.127856,61166.8,7196.65
13,SimYear,2007,13,0.127324,51971.1,6090.81
14,SimYear,2007,14,0.119865,44170.7,4891.11
15,SimYear,2007,15,0.135315,37813.4,4691.48
16,SimYear,2007,16,0.1188,31867.9,3499.24
17,SimYear,2007,17,0.115071,27298.7,2908.71
18,SimYear,2007,18,0.100687,23467.3,2203.31
19,SimYear,2007,19,0.122529,20462,2313.15
20,SimYear,2007,20,0.10708,17452.9,1737.24
21,SimYear,2007,21,0.0804429,15115.5,1145.12
22,SimYear,2007,22,0.117734,13442.3,1463.55
23,SimYear,2007,23,0.0980232,11515,1053.89
24,SimYear,2007,24,0.114538,10060.5,1067.27
25,SimYear,2007,25,0.105481,8671,850.881
26,SimYear,2007,26,0.0889667,7819.71,652.447
27,SimYear,2007,27,0.0847048,9009.48,717.201
28,SimYear,2007,28,0.0745829,17279.3,1217.17
29,SimYear,2007,29,0.0660591,40796.2,2555.97
30,SimYear,2007,30,0.0538062,79423,4077.54
31,SimYear,2007,31,0.0463479,117429,5212.19
32,SimYear,2007,32,0.0458152,139395,6117.66
33,SimYear,2007,33,0.0394224,145436,5509.51
34,SimYear,2007,34,0.034095,144799,4756.58
35,SimYear,2007,35,0.0287677,142485,3959.64
36,SimYear,2007,36,0.0234403,140018,3178.88
37,SimYear,2007,37,0.0266367,137708,3547.16
38,SimYear,2007,38,0.015982,134492,2089.57
39,SimYear,2007,39,0.0133184,132314,1715.37
40,SimYear,2007,40,0.010122,130131,1284.2
41,SimYear,2007,41,0.0133184,128052,1660.12
42,SimYear,2007,42,0.0106547,125306,1301.33
43,SimYear,2007,43,0.00799102,122680,956.81
44,SimYear,2007,44,0.0122529,120195,1434.36
45,SimYear,2007,45,0.0245058,117051,2776.78
46,SimYear,2007,46,0.0314313,112419,3408.88
47,SimYear,2007,47,0.0452825,107065,4645.35
48,SimYear,2007,48,0.0527407,100426,5056.36
49,SimYear,2007,49,0.0761811,93380.7,6713.52
50,SimYear,2007,50,0.0655264,84719.4,5266.43
51,SimYear,2007,51,0.0719192,77601.1,5277.97
52,SimYear,2007,52,0.0692555,70557.2,4627.19
53,SimYear,2008,1,0.0825739,64263.9,4992.24
54,SimYear,2008,2,0.0831066,57707.5,4510.66
55,SimYear,2008,3,0.0857703,51750.4,4169.24
56,SimYear,2008,4,0.0777793,46249.8,3392.19
57,SimYear,2008,5,0.0980232,41636,3810.67
58,SimYear,2008,6,0.101752,36706.8,3481
59,SimYear,2008,7,0.104949,32220.6,3146.64
60,SimYear,2008,8,0.0660591,28176,1765.28
61,SimYear,2008,9,0.086303,25602,2074.88
62,SimYear,2008,10,0.10122,22785,2150.01
63,SimYear,2008,11,0.094294,19968,1761.22
64,SimYear,2008,12,0.127856,17612.7,2072.24
